"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:49:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","2","5","true","5","20","55","true"
"6","0","25","true","6","4","5","true","6","24","55","true"
"7","0","25","true","7","5","5","true","7","27","55","true"
"8","0","25","true","8","6","5","true","8","29","55","true"
"9","0","25","true","9","6","5","true","9","35","55","true"
"10","0","25","true","10","6","5","true","10","39","55","true"
"11","0","25","true","11","6","5","true","11","45","55","true"
"12","0","25","true","12","6","5","true","12","51","55","true"
"13","0","25","true","13","8","5","true","13","55","55","true"
"14","0","25","true","14","10","5","true","14","61","55","true"
"15","0","25","true","15","10","5","true","15","63","55","true"
"16","1","25","true","16","10","5","true","16","64","55","true"
"17","1","25","true","17","12","5","true","17","65","55","true"
"18","1","25","true","18","15","5","true","18","67","55","true"
"19","1","25","true","19","16","5","true","19","72","55","true"
"20","1","25","true","20","17","5","true","20","77","55","true"
"21","1","25","true","21","17","5","true","21","81","55","true"
"22","1","25","true","22","18","5","true","22","83","55","true"
"23","1","25","true","23","20","5","true","23","85","55","true"
"24","1","25","true","24","20","5","true","24","95","55","true"
"25","1","25","true","25","20","5","true","25","108","55","true"
"26","1","25","true","26","20","5","true","26","113","55","true"
"27","1","25","true","27","20","5","true","27","123","55","true"
"28","2","25","true","28","22","5","true","28","131","55","true"
"29","2","25","true","29","23","5","true","29","138","55","true"
"30","3","25","true","30","22","5","true","30","139","55","true"
"31","5","25","true","31","23","5","true","31","148","55","true"
"32","6","25","true","32","26","5","true","32","152","55","true"
"33","7","25","true","33","25","5","true","33","161","55","true"
"34","8","25","true","34","25","5","true","34","175","55","true"
"35","9","25","true","35","28","5","true","35","180","55","true"
"36","9","25","true","36","30","5","true","36","187","55","true"
"37","10","25","true","37","30","5","true","37","199","55","true"
"38","12","25","true","38","31","5","true","38","207","55","true"
"39","13","25","true","39","33","5","true","39","222","55","true"
"40","13","25","true","40","34","5","true","40","231","55","true"
"41","13","25","true","41","36","5","true","41","242","55","true"
"42","14","25","true","42","36","5","true","42","257","55","true"
"43","14","25","true","43","39","5","true","43","275","55","true"
"44","14","25","true","44","40","5","true","44","293","55","true"
"45","15","25","true","45","39","5","true","45","316","55","true"
"46","14","25","true","46","39","5","true","46","342","55","true"
"47","15","25","true","47","44","5","true","47","354","55","true"
"48","17","25","true","48","47","5","true","48","357","55","true"
"49","21","25","true","49","51","5","true","49","353","55","true"
"50","25","25","true","50","53","5","true","50","360","55","true"
"51","27","25","true","51","53","5","true","51","366","55","true"
"52","27","25","true","52","55","5","true","52","367","55","true"
"53","32","25","true","53","60","5","true","53","375","55","true"
"54","36","25","true","54","67","5","true","54","378","55","true"
"55","35","25","true","55","73","5","true","55","376","55","true"
"56","39","25","true","56","86","5","true","56","375","55","true"
"57","43","25","true","57","104","5","true","57","371","55","true"
"58","45","25","true","58","112","5","true","58","366","55","true"
"59","52","25","true","59","115","5","true","59","360","55","true"
"60","54","25","true","60","114","5","true","60","348","55","true"
"61","55","25","true","61","117","5","true","61","337","55","true"
"62","59","25","true","62","118","5","true","62","326","55","true"
"63","62","25","true","63","120","5","true","63","319","55","true"
