"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:48:509 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","4","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","4","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","5","15","true"
"24","7","15","true"
"25","10","15","true"
"26","11","15","true"
"27","5","15","true"
"28","7","15","true"
"29","8","15","true"
"30","6","15","true"
"31","4","15","true"
"32","9","15","true"
"33","4","15","true"
"34","10","15","true"
"35","12","15","true"
"36","14","15","true"
"37","11","15","true"
"38","8","15","true"
"39","6","15","true"
"40","9","15","true"
"41","8","15","true"
"42","15","15","true"
"43","11","15","true"
"44","14","15","true"
"45","12","15","true"
"46","11","15","true"
"47","6","15","true"
"48","11","15","true"
"49","14","15","true"
"50","17","15","true"
"51","24","15","true"
"52","28","15","true"
"53","28","15","true"
"54","34","15","true"
"55","40","15","true"
"56","40","15","true"
"57","67","15","true"
"58","72","15","true"
"59","98","15","true"
"60","130","15","true"
"61","113","15","true"
"62","141","15","true"
"63","144","15","true"
"64","157","15","true"
"65","132","15","true"
"66","131","15","true"
"67","134","15","true"
"68","129","15","true"
"69","133","15","true"
"70","130","15","true"
"71","111","15","true"
"72","142","15","true"
"73","124","15","true"
"74","153","15","true"
"75","166","15","true"
"76","165","15","true"
"77","151","15","true"
"78","146","15","true"
"79","150","15","true"
"80","137","15","true"
"81","188","15","true"
"82","186","15","true"
"83","206","15","true"
"84","137","15","true"
"85","118","15","true"
"86","111","15","true"
"87","116","15","true"
"88","127","15","true"
"89","129","15","true"
"90","142","15","true"
"91","132","15","true"
"92","93","15","true"
"93","89","15","true"
"94","87","15","true"
"95","92","15","true"
"96","84","15","true"
"97","94","15","true"
"98","73","15","true"
"99","71","15","true"
"100","68","15","true"
"101","69","15","true"
"102","63","15","true"
"103","73","15","true"
"104","67","15","true"
"105","66","15","true"
"106","65","15","true"
"107","49","15","true"
"108","55","15","true"
"109","49","15","true"
"110","61","15","true"
"111","63","15","true"
"112","57","15","true"
"113","47","15","true"
"114","45","15","true"
"115","43","15","true"
"116","38","15","true"
"117","57","15","true"
"118","43","15","true"
"119","40","15","true"
"120","44","15","true"
