"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:12:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","0","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","1","15","true"
"31","6","15","true"
"32","3","15","true"
"33","4","15","true"
"34","3","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","3","15","true"
"39","4","15","true"
"40","3","15","true"
"41","8","15","true"
"42","10","15","true"
"43","9","15","true"
"44","8","15","true"
"45","8","15","true"
"46","5","15","true"
"47","3","15","true"
"48","6","15","true"
"49","5","15","true"
"50","12","15","true"
"51","15","15","true"
"52","18","15","true"
"53","10","15","true"
"54","12","15","true"
"55","12","15","true"
"56","13","15","true"
"57","20","15","true"
"58","14","15","true"
"59","10","15","true"
"60","12","15","true"
"61","13","15","true"
"62","6","15","true"
"63","11","15","true"
"64","9","15","true"
"65","15","15","true"
"66","17","15","true"
"67","14","15","true"
"68","15","15","true"
"69","17","15","true"
"70","28","15","true"
"71","28","15","true"
"72","18","15","true"
"73","16","15","true"
"74","13","15","true"
"75","18","15","true"
"76","27","15","true"
"77","19","15","true"
"78","14","15","true"
"79","10","15","true"
"80","8","15","true"
"81","8","15","true"
"82","8","15","true"
"83","11","15","true"
"84","5","15","true"
"85","10","15","true"
"86","3","15","true"
"87","4","15","true"
"88","10","15","true"
"89","10","15","true"
"90","11","15","true"
"91","6","15","true"
"92","14","15","true"
"93","33","15","true"
"94","14","15","true"
"95","8","15","true"
"96","8","15","true"
"97","5","15","true"
"98","7","15","true"
"99","3","15","true"
"100","5","15","true"
"101","9","15","true"
"102","10","15","true"
"103","4","15","true"
"104","8","15","true"
"105","12","15","true"
"106","11","15","true"
"107","8","15","true"
"108","8","15","true"
"109","9","15","true"
"110","6","15","true"
"111","4","15","true"
"112","4","15","true"
"113","3","15","true"
"114","5","15","true"
"115","4","15","true"
"116","3","15","true"
"117","8","15","true"
"118","8","15","true"
"119","4","15","true"
"120","8","15","true"
"121","10","15","true"
"122","15","15","true"
"123","10","15","true"
"124","9","15","true"
"125","0","15","true"
"126","8","15","true"
"127","5","15","true"
"128","2","15","true"
"129","7","15","true"
"130","10","15","true"
"131","6","15","true"
"132","7","15","true"
"133","4","15","true"
"134","9","15","true"
"135","8","15","true"
"136","6","15","true"
"137","5","15","true"
"138","8","15","true"
"139","7","15","true"
"140","7","15","true"
"141","4","15","true"
"142","7","15","true"
"143","6","15","true"
"144","5","15","true"
"145","6","15","true"
"146","7","15","true"
"147","5","15","true"
"148","4","15","true"
"149","8","15","true"
"150","5","15","true"
"151","14","15","true"
"152","12","15","true"
"153","14","15","true"
"154","8","15","true"
"155","5","15","true"
"156","3","15","true"
"157","0","15","true"
"158","4","15","true"
"159","6","15","true"
"160","4","15","true"
"161","4","15","true"
"162","6","15","true"
"163","2","15","true"
"164","5","15","true"
"165","7","15","true"
"166","6","15","true"
"167","1","15","true"
"168","3","15","true"
"169","4","15","true"
"170","3","15","true"
"171","5","15","true"
"172","4","15","true"
"173","4","15","true"
"174","5","15","true"
"175","6","15","true"
"176","1","15","true"
"177","2","15","true"
"178","5","15","true"
"179","5","15","true"
"180","7","15","true"
