"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:58:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2930","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","48","25","true","34","22","5","true","34","104","55","true"
"35","52","25","true","35","23","5","true","35","114","55","true"
"36","58","25","true","36","28","5","true","36","125","55","true"
"37","66","25","true","37","29","5","true","37","138","55","true"
"38","74","25","true","38","32","5","true","38","143","55","true"
"39","76","25","true","39","33","5","true","39","147","55","true"
"40","80","25","true","40","35","5","true","40","152","55","true"
"41","91","25","true","41","36","5","true","41","155","55","true"
"42","95","25","true","42","37","5","true","42","157","55","true"
"43","100","25","true","43","37","5","true","43","162","55","true"
"44","103","25","true","44","37","5","true","44","168","55","true"
"45","109","25","true","45","38","5","true","45","180","55","true"
"46","113","25","true","46","37","5","true","46","191","55","true"
"47","117","25","true","47","37","5","true","47","205","55","true"
"48","121","25","true","48","38","5","true","48","225","55","true"
"49","125","25","true","49","37","5","true","49","233","55","true"
"50","135","25","true","50","37","5","true","50","243","55","true"
"51","139","25","true","51","35","5","true","51","251","55","true"
"52","138","25","true","52","37","5","true","52","261","55","true"
"53","140","25","true","53","41","5","true","53","278","55","true"
"54","149","25","true","54","40","5","true","54","285","55","true"
"55","148","25","true","55","40","5","true","55","297","55","true"
"56","150","25","true","56","41","5","true","56","304","55","true"
"57","155","25","true","57","43","5","true","57","308","55","true"
"58","165","25","true","58","43","5","true","58","311","55","true"
"59","186","25","true","59","48","5","true","59","312","55","true"
"60","207","25","true","60","52","5","true","60","311","55","true"
"61","220","25","true","61","56","5","true","61","315","55","true"
"62","233","25","true","62","57","5","true","62","324","55","true"
"63","256","25","true","63","62","5","true","63","325","55","true"
"64","273","25","true","64","65","5","true","64","325","55","true"
"65","297","25","true","65","70","5","true","65","324","55","true"
"66","302","25","true","66","78","5","true","66","322","55","true"
"67","309","25","true","67","85","5","true","67","320","55","true"
"68","314","25","true","68","91","5","true","68","323","55","true"
"69","318","25","true","69","95","5","true","69","321","55","true"
"70","323","25","true","70","108","5","true","70","313","55","true"
"71","331","25","true","71","118","5","true","71","309","55","true"
"72","334","25","true","72","122","5","true","72","310","55","true"
"73","340","25","true","73","130","5","true","73","314","55","true"
"74","345","25","true","74","138","5","true","74","309","55","true"
"75","343","25","true","75","152","5","true","75","312","55","true"
"76","344","25","true","76","168","5","true","76","312","55","true"
"77","356","25","true","77","181","5","true","77","311","55","true"
"78","382","25","true","78","200","5","true","78","317","55","true"
"79","410","25","true","79","212","5","true","79","323","55","true"
"80","444","25","true","80","225","5","true","80","325","55","true"
"81","480","25","true","81","259","5","true","81","323","55","true"
"82","544","25","true","82","278","5","true","82","334","55","true"
"83","617","25","true","83","284","5","true","83","352","55","true"
"84","713","25","true","84","284","5","true","84","360","55","true"
"85","833","25","true","85","297","5","true","85","376","55","true"
"86","969","25","true","86","306","5","true","86","394","55","true"
"87","1148","25","true","87","316","5","true","87","412","55","true"
"88","1291","25","true","88","329","5","true","88","431","55","true"
"89","1427","25","true","89","335","5","true","89","459","55","true"
"90","1595","25","true","90","331","5","true","90","477","55","true"
"91","1761","25","true","91","333","5","true","91","502","55","true"
"92","1919","25","true","92","344","5","true","92","520","55","true"
"93","2070","25","true","93","346","5","true","93","539","55","true"
"94","2270","25","true","94","357","5","true","94","557","55","true"
"95","2405","25","true","95","365","5","true","95","588","55","true"
"96","2490","25","true","96","380","5","true","96","611","55","true"
"97","2541","25","true","97","388","5","true","97","629","55","true"
"98","2582","25","true","98","396","5","true","98","646","55","true"
"99","2606","25","true","99","403","5","true","99","665","55","true"
"100","2640","25","true","100","402","5","true","100","691","55","true"
"101","2667","25","true","101","408","5","true","101","711","55","true"
"102","2687","25","true","102","410","5","true","102","737","55","true"
"103","2705","25","true","103","407","5","true","103","758","55","true"
"104","2699","25","true","104","400","5","true","104","785","55","true"
"105","2678","25","true","105","392","5","true","105","809","55","true"
"106","2658","25","true","106","383","5","true","106","810","55","true"
"107","2628","25","true","107","381","5","true","107","815","55","true"
"108","2596","25","true","108","372","5","true","108","820","55","true"
"109","2554","25","true","109","379","5","true","109","829","55","true"
"110","2504","25","true","110","381","5","true","110","825","55","true"
"111","2456","25","true","111","366","5","true","111","815","55","true"
"112","2394","25","true","112","360","5","true","112","823","55","true"
"113","2326","25","true","113","358","5","true","113","827","55","true"
"114","2258","25","true","114","355","5","true","114","833","55","true"
"115","2195","25","true","115","357","5","true","115","828","55","true"
"116","2116","25","true","116","349","5","true","116","835","55","true"
"117","2034","25","true","117","346","5","true","117","831","55","true"
"118","1963","25","true","118","360","5","true","118","820","55","true"
"119","1892","25","true","119","373","5","true","119","818","55","true"
"120","1827","25","true","120","399","5","true","120","795","55","true"
"121","1745","25","true","121","421","5","true","121","781","55","true"
"122","1659","25","true","122","436","5","true","122","766","55","true"
"123","1584","25","true","123","439","5","true","123","757","55","true"
"124","1516","25","true","124","436","5","true","124","752","55","true"
"125","1446","25","true","125","446","5","true","125","759","55","true"
"126","1364","25","true","126","446","5","true","126","755","55","true"
"127","1299","25","true","127","445","5","true","127","754","55","true"
"128","1244","25","true","128","460","5","true","128","749","55","true"
"129","1172","25","true","129","455","5","true","129","739","55","true"
"130","1112","25","true","130","449","5","true","130","736","55","true"
"131","1046","25","true","131","444","5","true","131","737","55","true"
"132","993","25","true","132","446","5","true","132","733","55","true"
"133","944","25","true","133","450","5","true","133","726","55","true"
"134","916","25","true","134","451","5","true","134","705","55","true"
"135","878","25","true","135","461","5","true","135","700","55","true"
"136","828","25","true","136","465","5","true","136","697","55","true"
"137","811","25","true","137","458","5","true","137","690","55","true"
"138","783","25","true","138","459","5","true","138","690","55","true"
"139","761","25","true","139","442","5","true","139","697","55","true"
"140","725","25","true","140","435","5","true","140","692","55","true"
"141","692","25","true","141","431","5","true","141","697","55","true"
"142","676","25","true","142","427","5","true","142","704","55","true"
"143","646","25","true","143","422","5","true","143","710","55","true"
"144","631","25","true","144","422","5","true","144","730","55","true"
"145","612","25","true","145","421","5","true","145","738","55","true"
"146","614","25","true","146","417","5","true","146","743","55","true"
"147","599","25","true","147","413","5","true","147","770","55","true"
"148","583","25","true","148","412","5","true","148","784","55","true"
"149","572","25","true","149","396","5","true","149","808","55","true"
"150","567","25","true","150","388","5","true","150","830","55","true"
"151","552","25","true","151","386","5","true","151","858","55","true"
"152","553","25","true","152","385","5","true","152","872","55","true"
"153","547","25","true","153","388","5","true","153","875","55","true"
"154","543","25","true","154","384","5","true","154","883","55","true"
"155","526","25","true","155","378","5","true","155","898","55","true"
"156","519","25","true","156","368","5","true","156","888","55","true"
"157","518","25","true","157","354","5","true","157","877","55","true"
"158","527","25","true","158","355","5","true","158","855","55","true"
"159","523","25","true","159","346","5","true","159","839","55","true"
"160","514","25","true","160","335","5","true","160","828","55","true"
"161","509","25","true","161","328","5","true","161","802","55","true"
"162","506","25","true","162","321","5","true","162","791","55","true"
"163","506","25","true","163","311","5","true","163","762","55","true"
"164","507","25","true","164","303","5","true","164","743","55","true"
"165","506","25","true","165","302","5","true","165","715","55","true"
"166","502","25","true","166","295","5","true","166","689","55","true"
"167","502","25","true","167","288","5","true","167","664","55","true"
"168","503","25","true","168","291","5","true","168","636","55","true"
"169","497","25","true","169","273","5","true","169","609","55","true"
"170","489","25","true","170","271","5","true","170","565","55","true"
"171","478","25","true","171","272","5","true","171","536","55","true"
"172","470","25","true","172","282","5","true","172","500","55","true"
"173","454","25","true","173","277","5","true","173","477","55","true"
"174","457","25","true","174","272","5","true","174","450","55","true"
"175","449","25","true","175","274","5","true","175","420","55","true"
"176","435","25","true","176","268","5","true","176","391","55","true"
"177","424","25","true","177","260","5","true","177","375","55","true"
"178","418","25","true","178","257","5","true","178","356","55","true"
"179","409","25","true","179","251","5","true","179","326","55","true"
"180","402","25","true","180","243","5","true","180","308","55","true"
"181","386","25","true","181","237","5","true","181","283","55","true"
"182","381","25","true","182","236","5","true","182","254","55","true"
"183","369","25","true","183","226","5","true","183","230","55","true"
"184","352","25","true","184","223","5","true","184","207","55","true"
"185","341","25","true","185","222","5","true","185","185","55","true"
"186","323","25","true","186","218","5","true","186","170","55","true"
"187","317","25","true","187","211","5","true","187","146","55","true"
"188","312","25","true","188","203","5","true","188","123","55","true"
"189","306","25","true","189","194","5","true","189","110","55","true"
"190","302","25","true","190","193","5","true","190","101","55","true"
"191","294","25","true","191","182","5","true","191","88","55","true"
"192","283","25","true","192","177","5","true","192","77","55","true"
"193","275","25","true","193","172","5","true","193","63","55","true"
"194","261","25","true","194","168","5","true","194","58","55","true"
"195","247","25","true","195","163","5","true","195","54","55","true"
"196","237","25","true","196","157","5","true","196","53","55","true"
"197","225","25","true","197","154","5","true","197","44","55","true"
"198","210","25","true","198","146","5","true","198","37","55","true"
"199","206","25","true","199","149","5","true","199","31","55","true"
"200","190","25","true","200","146","5","true","200","26","55","true"
"201","183","25","true","201","141","5","true","201","23","55","true"
"202","173","25","true","202","137","5","true","202","21","55","true"
"203","161","25","true","203","128","5","true","203","14","55","true"
"204","156","25","true","204","122","5","true","204","12","55","true"
"205","151","25","true","205","118","5","true","205","12","55","true"
"206","145","25","true","206","114","5","true","206","11","55","true"
"207","139","25","true","207","114","5","true","207","11","55","true"
"208","135","25","true","208","113","5","true","208","11","55","true"
"209","135","25","true","209","114","5","true","209","9","55","true"
"210","130","25","true","210","113","5","true","210","8","55","true"
"211","134","25","true","211","112","5","true","211","8","55","true"
"212","132","25","true","212","115","5","true","212","8","55","true"
"213","132","25","true","213","115","5","true","213","7","55","true"
"214","132","25","true","214","117","5","true","214","5","55","true"
"215","136","25","true","215","112","5","true","215","5","55","true"
"216","139","25","true","216","112","5","true","216","5","55","true"
"217","134","25","true","217","115","5","true","217","5","55","true"
"218","134","25","true","218","111","5","true","218","5","55","true"
"219","136","25","true","219","111","5","true","219","4","55","true"
"220","131","25","true","220","112","5","true","220","4","55","true"
"221","132","25","true","221","108","5","true","221","4","55","true"
"222","126","25","true","222","107","5","true","222","4","55","true"
"223","132","25","true","223","108","5","true","223","4","55","true"
"224","130","25","true","224","107","5","true","224","2","55","true"
"225","133","25","true","225","107","5","true","225","2","55","true"
"226","136","25","true","226","111","5","true","226","2","55","true"
"227","135","25","true","227","110","5","true","227","1","55","true"
"228","136","25","true","228","102","5","true","228","1","55","true"
"229","135","25","true","229","101","5","true","229","1","55","true"
"230","136","25","true","230","100","5","true","230","1","55","true"
"231","136","25","true","231","97","5","true","231","1","55","true"
"232","138","25","true","232","94","5","true","232","1","55","true"
"233","141","25","true","233","88","5","true","233","0","55","true"
"234","145","25","true","234","91","5","true","234","0","55","true"
"235","148","25","true","235","91","5","true","235","0","55","true"
"236","154","25","true","236","89","5","true","236","0","55","true"
"237","153","25","true","237","91","5","true","237","0","55","true"
"238","160","25","true","238","90","5","true","238","0","55","true"
"239","160","25","true","239","93","5","true","239","0","55","true"
"240","157","25","true","240","93","5","true","240","0","55","true"
"241","155","25","true","241","92","5","true","241","0","55","true"
"242","152","25","true","242","90","5","true","242","0","55","true"
"243","151","25","true","243","86","5","true","243","0","55","true"
"244","156","25","true","244","86","5","true","244","0","55","true"
"245","160","25","true","245","86","5","true","245","0","55","true"
"246","162","25","true","246","85","5","true","246","0","55","true"
"247","165","25","true","247","83","5","true","247","0","55","true"
"248","162","25","true","248","80","5","true","248","0","55","true"
"249","163","25","true","249","78","5","true","249","0","55","true"
"250","161","25","true","250","76","5","true","250","0","55","true"
"251","162","25","true","251","75","5","true","251","0","55","true"
"252","167","25","true","252","74","5","true","252","0","55","true"
"253","170","25","true","253","70","5","true","253","0","55","true"
"254","174","25","true","254","71","5","true","254","0","55","true"
"255","176","25","true","255","70","5","true","255","0","55","true"
"256","183","25","true","256","69","5","true","256","0","55","true"
"257","194","25","true","257","68","5","true","257","0","55","true"
"258","206","25","true","258","65","5","true","258","0","55","true"
"259","224","25","true","259","62","5","true","259","0","55","true"
"260","237","25","true","260","60","5","true","260","0","55","true"
"261","256","25","true","261","57","5","true","261","0","55","true"
"262","275","25","true","262","57","5","true","262","0","55","true"
"263","296","25","true","263","56","5","true","263","0","55","true"
"264","325","25","true","264","60","5","true","264","0","55","true"
"265","353","25","true","265","65","5","true","265","0","55","true"
"266","369","25","true","266","62","5","true","266","0","55","true"
"267","382","25","true","267","57","5","true","267","0","55","true"
"268","392","25","true","268","59","5","true","268","0","55","true"
"269","397","25","true","269","55","5","true","269","0","55","true"
"270","404","25","true","270","53","5","true","270","0","55","true"
"271","411","25","true","271","55","5","true","271","0","55","true"
"272","413","25","true","272","54","5","true","272","0","55","true"
"273","413","25","true","273","52","5","true","273","0","55","true"
"274","409","25","true","274","49","5","true","274","0","55","true"
"275","402","25","true","275","47","5","true","275","0","55","true"
"276","396","25","true","276","43","5","true","276","0","55","true"
"277","388","25","true","277","43","5","true","277","0","55","true"
"278","380","25","true","278","42","5","true","278","0","55","true"
"279","383","25","true","279","42","5","true","279","0","55","true"
"280","379","25","true","280","41","5","true","280","0","55","true"
"281","369","25","true","281","37","5","true","281","0","55","true"
"282","366","25","true","282","39","5","true","282","0","55","true"
"283","358","25","true","283","38","5","true","283","0","55","true"
"284","343","25","true","284","35","5","true","284","0","55","true"
"285","333","25","true","285","34","5","true","285","0","55","true"
"286","320","25","true","286","32","5","true","286","0","55","true"
"287","312","25","true","287","29","5","true","287","0","55","true"
"288","302","25","true","288","28","5","true","288","0","55","true"
"289","300","25","true","289","26","5","true","289","0","55","true"
"290","283","25","true","290","25","5","true","290","0","55","true"
"291","269","25","true","291","23","5","true","291","0","55","true"
"292","258","25","true","292","23","5","true","292","0","55","true"
"293","245","25","true","293","22","5","true","293","0","55","true"
"294","231","25","true","294","19","5","true","294","0","55","true"
"295","220","25","true","295","19","5","true","295","0","55","true"
"296","210","25","true","296","19","5","true","296","0","55","true"
"297","201","25","true","297","18","5","true","297","0","55","true"
"298","192","25","true","298","17","5","true","298","0","55","true"
"299","178","25","true","299","17","5","true","299","0","55","true"
"300","170","25","true","300","15","5","true","300","0","55","true"
"301","160","25","true","301","13","5","true","301","0","55","true"
"302","152","25","true","302","10","5","true","302","0","55","true"
"303","143","25","true","303","8","5","true","303","0","55","true"
"304","128","25","true","304","6","5","true","304","0","55","true"
"305","115","25","true","305","6","5","true","305","0","55","true"
"306","103","25","true","306","4","5","true","306","0","55","true"
"307","97","25","true","307","4","5","true","307","0","55","true"
"308","93","25","true","308","4","5","true","308","0","55","true"
"309","85","25","true","309","4","5","true","309","0","55","true"
"310","81","25","true","310","3","5","true","310","0","55","true"
"311","67","25","true","311","3","5","true","311","0","55","true"
"312","63","25","true","312","3","5","true","312","0","55","true"
"313","57","25","true","313","3","5","true","313","0","55","true"
"314","55","25","true","314","3","5","true","314","0","55","true"
"315","53","25","true","315","3","5","true","315","0","55","true"
"316","51","25","true","316","3","5","true","316","0","55","true"
"317","47","25","true","317","3","5","true","317","0","55","true"
"318","45","25","true","318","3","5","true","318","0","55","true"
"319","46","25","true","319","3","5","true","319","0","55","true"
"320","47","25","true","320","3","5","true","320","0","55","true"
"321","46","25","true","321","3","5","true","321","0","55","true"
"322","45","25","true","322","3","5","true","322","0","55","true"
"323","43","25","true","323","2","5","true","323","0","55","true"
"324","41","25","true","324","2","5","true","324","0","55","true"
"325","38","25","true","325","2","5","true","325","0","55","true"
"326","38","25","true","326","2","5","true","326","0","55","true"
"327","35","25","true","327","2","5","true","327","0","55","true"
"328","33","25","true","328","2","5","true","328","0","55","true"
"329","29","25","true","329","2","5","true","329","0","55","true"
"330","28","25","true","330","2","5","true","330","0","55","true"
