tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,3149,337,39,7968,2538,193,418,141,1208,0,52,India,India,0.39070197044334976,0.09470068694798822,0.1412639405204461,120,3029
61,3194,379,45,7875,2581,194,419,143,1218,0,53,India,India,0.39732142857142855,0.09519136408243375,0.14160189253126057,107,3087
62,3275,422,54,7742,2651,197,427,143,1235,0,53,India,India,0.4080972906403941,0.09666339548577037,0.14430550861777627,102,3173
63,3384,475,60,7574,2746,195,443,143,1254,0,54,India,India,0.4227216748768473,0.09568204121687929,0.1497127407908077,99,3285
64,3454,528,64,7447,2797,204,453,144,1272,0,55,India,India,0.4305726600985222,0.10009813542688911,0.15309226089895234,96,3358
65,3494,584,72,7343,2819,207,468,147,1289,0,56,India,India,0.4339593596059113,0.10157016683022571,0.1581615410611693,88,3406
66,3493,654,77,7269,2807,209,477,152,1310,0,55,India,India,0.43211206896551724,0.10255152109911678,0.1612031091584995,89,3404
67,3491,722,87,7193,2785,212,494,152,1321,0,54,India,India,0.42872536945812806,0.10402355250245339,0.1669482933423454,88,3403
68,3504,781,94,7114,2775,218,511,152,1340,0,56,India,India,0.427185960591133,0.1069676153091266,0.17269347752619127,85,3419
69,3486,859,103,7045,2732,217,537,152,1362,0,56,India,India,0.4205665024630542,0.10647693817468105,0.18148022980736736,82,3404
70,3457,945,111,6980,2684,221,552,154,1370,0,55,India,India,0.4131773399014778,0.1084396467124632,0.18654950996958433,79,3378
71,3438,1022,120,6913,2633,231,574,156,1381,0,56,India,India,0.40532635467980294,0.11334641805691854,0.19398445420750254,76,3362
72,3401,1109,130,6853,2572,239,590,159,1398,0,53,India,India,0.395935960591133,0.11727183513248282,0.19939168638053398,66,3335
73,3363,1197,143,6790,2516,245,602,159,1418,0,54,India,India,0.3873152709359606,0.12021589793915603,0.20344711051030753,67,3296
74,3335,1284,151,6723,2459,257,619,160,1433,0,55,India,India,0.3785406403940887,0.12610402355250244,0.20919229469415343,54,3281
75,3291,1391,158,6653,2381,269,641,160,1451,0,55,India,India,0.3665332512315271,0.13199214916584887,0.21662723893207164,45,3246
76,3243,1492,164,6594,2308,289,646,162,1467,0,55,India,India,0.3552955665024631,0.14180569185475958,0.21831699898614396,46,3197
77,3177,1588,182,6546,2230,300,647,163,1486,0,57,India,India,0.34328817733990147,0.14720314033366044,0.21865495099695842,47,3130
78,3102,1708,198,6485,2132,312,658,164,1503,0,57,India,India,0.32820197044334976,0.15309126594700687,0.22237242311591754,41,3061
79,3045,1828,205,6415,2054,331,660,164,1518,0,57,India,India,0.3161945812807882,0.16241413150147202,0.22304832713754646,39,3006
80,2991,1930,214,6358,1978,336,677,164,1533,0,61,India,India,0.3044950738916256,0.1648675171736997,0.22879351132139236,34,2957
81,2937,2030,224,6302,1900,346,691,166,1552,0,61,India,India,0.29248768472906406,0.16977428851815504,0.23352483947279487,32,2905
82,2851,2161,238,6243,1788,359,704,168,1568,0,61,India,India,0.2752463054187192,0.176153091265947,0.2379182156133829,28,2823
83,2767,2278,250,6198,1701,355,711,170,1588,0,60,India,India,0.26185344827586204,0.17419038272816487,0.24028387968908416,25,2742
84,2685,2394,268,6146,1607,360,718,172,1602,0,58,India,India,0.24738300492610837,0.17664376840039253,0.2426495437647854,23,2662
85,2610,2504,279,6100,1513,360,737,175,1615,0,58,India,India,0.23291256157635468,0.17664376840039253,0.24907063197026022,25,2585
86,2526,2620,294,6053,1426,366,734,176,1633,0,58,India,India,0.21951970443349753,0.17958783120706576,0.24805677593781683,22,2504
87,2457,2727,306,6003,1345,371,741,179,1644,0,59,India,India,0.20705049261083744,0.18204121687929342,0.2504224400135181,25,2432
88,2391,2830,319,5953,1269,381,741,180,1656,0,60,China,India,0.19535098522167488,0.18694798822374878,0.2504224400135181,18,2373
89,2341,2932,323,5897,1190,386,765,181,1668,0,59,China,India,0.18318965517241378,0.18940137389597644,0.2585332882730652,17,2324
90,2298,3032,332,5831,1127,395,776,183,1681,0,60,China,India,0.17349137931034483,0.19381746810598627,0.26225076039202433,19,2279
91,2237,3143,345,5768,1036,407,794,184,1705,0,59,China,India,0.15948275862068967,0.1997055937193327,0.2683338965866847,19,2218
92,2193,3244,351,5705,966,412,815,185,1724,0,59,China,India,0.14870689655172414,0.20215897939156036,0.27543088881378847,20,2173
93,2168,3324,366,5635,908,414,846,189,1746,0,59,China,India,0.13977832512315272,0.20314033366045142,0.28590740114903684,23,2145
94,2116,3421,379,5577,844,407,865,191,1764,0,59,China,India,0.12992610837438423,0.1997055937193327,0.29232848935451167,13,2103
95,2079,3509,394,5511,789,399,891,193,1781,0,58,China,India,0.12145935960591132,0.1957801766437684,0.30111524163568776,11,2068
96,2063,3588,405,5437,736,402,925,196,1801,0,59,China,India,0.11330049261083744,0.197252208047105,0.3126056100033795,11,2052
97,2040,3668,412,5373,694,403,943,198,1806,0,59,China,India,0.10683497536945813,0.19774288518155053,0.3186887461980399,10,2030
98,2023,3739,416,5315,660,395,968,199,1822,0,60,China,India,0.10160098522167488,0.19381746810598627,0.3271375464684015,10,2013
99,1991,3829,431,5242,612,391,988,203,1837,0,63,China,India,0.09421182266009852,0.1918547595682041,0.3338965866846908,12,1979
100,1981,3903,440,5169,574,390,1017,207,1854,0,63,China,India,0.08836206896551724,0.19136408243375858,0.34369719499831025,13,1968
101,1970,3975,450,5098,541,381,1048,209,1868,0,63,China,India,0.0832820197044335,0.18694798822374878,0.35417370733355863,15,1955
102,1960,4048,455,5030,509,385,1066,211,1888,0,61,China,India,0.07835591133004927,0.1889106967615309,0.360256843528219,15,1945
103,1945,4121,465,4962,497,386,1062,212,1907,0,62,China,India,0.07650862068965517,0.18940137389597644,0.3589050354849611,17,1928
104,1941,4194,476,4882,484,374,1083,214,1926,0,61,China,India,0.07450738916256158,0.18351324828263002,0.36600202771206486,15,1926
105,1957,4265,481,4790,493,367,1097,214,1946,0,61,China,India,0.07589285714285714,0.1800785083415113,0.3707333558634674,15,1942
106,1970,4333,486,4704,483,371,1116,215,1962,0,61,China,India,0.07435344827586207,0.18204121687929342,0.3771544440689422,15,1955
107,1968,4398,494,4633,471,383,1114,216,1977,0,61,China,India,0.07250615763546799,0.18792934249263984,0.3764785400473133,13,1955
108,1960,4466,499,4568,467,391,1102,221,1985,0,58,China,India,0.07189039408866996,0.1918547595682041,0.3724231159175397,12,1948
109,1942,4520,510,4521,457,381,1104,222,1996,0,58,China,India,0.07035098522167488,0.18694798822374878,0.37309901993916866,9,1933
110,1921,4582,517,4473,449,376,1096,224,2011,0,57,China,India,0.06911945812807882,0.1844946025515211,0.3703954038526529,9,1912
111,1894,4636,522,4441,437,373,1084,227,2019,0,57,China,India,0.06727216748768473,0.1830225711481845,0.36633997972287935,9,1885
112,1891,4694,526,4382,438,362,1091,228,2035,0,58,China,India,0.06742610837438423,0.17762512266928362,0.3687056437985806,9,1882
113,1871,4745,535,4342,429,342,1100,232,2049,0,58,China,India,0.06604064039408868,0.1678115799803729,0.37174721189591076,5,1866
114,1873,4792,542,4286,433,332,1108,235,2066,0,57,China,India,0.0666564039408867,0.16290480863591755,0.3744508279824265,6,1867
115,1833,4857,549,4254,425,315,1093,237,2083,0,56,China,India,0.06542487684729065,0.15456329735034346,0.36938154782020954,7,1826
116,1806,4915,559,4213,419,306,1081,238,2097,0,57,China,India,0.0645012315270936,0.15014720314033367,0.36532612369043593,6,1800
117,1772,4969,566,4186,412,301,1059,240,2109,0,58,China,India,0.06342364532019705,0.14769381746810598,0.35789117945251775,6,1766
118,1736,5029,572,4156,408,290,1038,243,2122,0,58,China,India,0.06280788177339902,0.1422963689892051,0.350794187225414,6,1730
119,1724,5076,577,4116,409,278,1037,245,2134,0,58,China,India,0.06296182266009852,0.1364082433758587,0.3504562352145995,5,1719
120,1707,5131,582,4073,410,269,1028,248,2151,0,56,China,India,0.06311576354679803,0.13199214916584887,0.34741466711726937,4,1703
121,1692,5184,588,4029,408,266,1018,251,2165,0,56,China,India,0.06280788177339902,0.13052011776251227,0.3440351470091247,5,1687
122,1669,5230,595,3999,395,264,1010,254,2178,0,52,China,India,0.06080665024630542,0.1295387634936212,0.341331530922609,5,1664
123,1630,5297,601,3965,394,255,981,256,2190,0,51,China,India,0.060652709359605914,0.12512266928361138,0.33153092260898953,5,1625
124,1611,5338,609,3935,385,249,977,259,2204,0,49,China,India,0.059267241379310345,0.12217860647693818,0.3301791145657317,4,1607
125,1590,5392,617,3894,387,234,969,261,2220,0,48,China,India,0.05957512315270936,0.11481844946025516,0.327475498479216,3,1587
126,1558,5458,625,3852,379,221,958,263,2234,0,49,China,India,0.0583435960591133,0.1084396467124632,0.32375802636025686,4,1554
127,1555,5505,631,3802,377,214,964,264,2254,0,47,China,India,0.05803571428571429,0.10500490677134446,0.32578573842514363,3,1552
128,1543,5547,642,3761,370,204,969,267,2271,0,46,China,India,0.056958128078817734,0.10009813542688911,0.327475498479216,2,1541
129,1514,5610,650,3719,360,197,957,270,2282,0,45,China,India,0.05541871921182266,0.09666339548577037,0.32342007434944237,1,1513
130,1483,5666,656,3688,358,187,938,271,2296,0,44,China,India,0.05511083743842365,0.09175662414131501,0.31699898614396754,1,1482
131,1442,5722,665,3664,355,175,912,273,2303,0,45,China,India,0.05464901477832512,0.0858684985279686,0.3082122338627915,2,1440
132,1404,5774,670,3645,347,168,889,275,2322,0,45,China,India,0.053417487684729065,0.08243375858684986,0.3004393376140588,1,1403
133,1342,5840,678,3633,337,156,849,278,2331,0,45,China,India,0.05187807881773399,0.07654563297350343,0.2869212571814802,1,1341
134,1306,5895,680,3612,328,155,823,279,2341,0,44,China,India,0.050492610837438424,0.0760549558390579,0.27813450490030417,1,1305
135,1266,5946,684,3597,321,147,798,282,2358,0,43,China,India,0.04941502463054187,0.07212953876349362,0.26968570462994257,2,1264
136,1221,5998,690,3584,316,139,766,285,2368,0,42,China,India,0.04864532019704434,0.06820412168792934,0.2588712402838797,2,1219
137,1168,6054,695,3576,301,129,738,285,2385,0,40,China,India,0.04633620689655173,0.06329735034347399,0.24940858398107468,2,1166
138,1119,6106,697,3571,282,125,712,289,2393,0,41,China,India,0.043411330049261086,0.061334641805691856,0.24062183169989862,3,1116
139,1072,6159,700,3562,277,121,674,289,2407,0,41,China,India,0.04264162561576355,0.05937193326790972,0.22777965528894897,3,1069
140,1030,6206,703,3554,272,113,645,291,2422,0,41,China,India,0.04187192118226601,0.05544651619234544,0.2179790469753295,3,1027
141,992,6251,705,3545,264,103,625,293,2437,0,42,China,India,0.04064039408866995,0.05053974484789009,0.2112200067590402,3,989
142,945,6300,711,3537,259,97,589,296,2455,0,41,China,India,0.03987068965517242,0.04759568204121688,0.1990537343697195,3,942
143,910,6334,719,3530,254,95,561,297,2463,0,41,China,India,0.03910098522167488,0.04661432777232581,0.1895910780669145,3,907
144,864,6376,727,3526,240,89,535,298,2482,0,39,China,India,0.03694581280788178,0.0436702649656526,0.18080432578573843,2,862
145,823,6416,732,3522,230,86,507,301,2496,0,38,China,India,0.0354064039408867,0.042198233562315994,0.17134166948293342,2,821
146,786,6448,741,3518,219,84,483,303,2509,0,37,China,India,0.033713054187192115,0.04121687929342493,0.16323082122338628,2,784
147,727,6507,744,3515,208,79,440,305,2525,0,36,China,India,0.03201970443349754,0.03876349362119725,0.14869888475836432,1,726
148,688,6545,751,3509,199,77,412,307,2537,0,36,China,India,0.03063423645320197,0.037782139352306184,0.1392362284555593,1,687
149,649,6585,755,3504,194,73,382,307,2551,0,35,China,India,0.029864532019704435,0.035819430814524045,0.1290976681311254,0,649
150,600,6632,761,3500,189,64,347,307,2558,0,35,China,India,0.029094827586206896,0.03140333660451423,0.11726934775261913,0,600
151,564,6665,768,3496,181,61,322,308,2570,0,33,China,China,0.027863300492610838,0.029931305201177625,0.10882054748225752,0,564
152,526,6704,773,3490,176,59,291,311,2589,0,31,China,China,0.027093596059113302,0.028949950932286556,0.09834403514700912,0,526
153,501,6729,779,3484,170,57,274,313,2606,0,31,China,China,0.026169950738916255,0.027968596663395486,0.09259885096316323,0,501
154,475,6756,784,3478,161,54,260,313,2617,0,30,China,China,0.02478448275862069,0.02649656526005888,0.08786752281176073,0,475
155,454,6785,785,3469,160,55,239,315,2629,0,30,China,China,0.024630541871921183,0.026987242394504417,0.08077053058465698,0,454
156,429,6818,788,3458,159,57,213,319,2646,0,30,China,China,0.024476600985221676,0.027968596663395486,0.0719837783034809,0,429
157,407,6841,792,3453,158,56,193,322,2657,0,30,China,China,0.02432266009852217,0.02747791952894995,0.06522473808719162,1,406
158,375,6880,792,3446,153,56,166,323,2672,0,30,China,China,0.02355295566502463,0.02747791952894995,0.05610003379520108,1,374
159,354,6900,796,3443,153,54,147,324,2688,0,29,China,China,0.02355295566502463,0.02649656526005888,0.049678945589726256,1,353
160,333,6924,798,3438,152,51,130,327,2703,0,29,China,China,0.023399014778325122,0.025024533856722278,0.043933761405880366,1,332
161,314,6949,800,3430,147,52,115,329,2721,0,28,China,China,0.022629310344827586,0.02551521099116781,0.0388644812436634,1,313
162,300,6963,804,3426,144,51,105,330,2730,0,28,China,China,0.022167487684729065,0.025024533856722278,0.03548496113551876,1,299
163,283,6982,807,3421,143,51,89,330,2742,0,28,China,China,0.022013546798029558,0.025024533856722278,0.030077728962487327,1,282
164,261,7005,810,3417,137,49,75,331,2752,0,27,China,China,0.02108990147783251,0.02404317958783121,0.025346400811084826,1,260
165,245,7024,812,3412,132,50,63,337,2761,0,27,China,China,0.020320197044334975,0.02453385672227674,0.021290976681311254,2,243
166,235,7040,814,3404,135,47,53,338,2780,0,28,China,China,0.020782019704433496,0.023061825318940136,0.01791145657316661,3,232
167,237,7046,814,3396,139,46,52,340,2790,0,27,China,China,0.02139778325123153,0.022571148184494603,0.017573504562352148,3,234
168,224,7060,815,3394,132,45,47,341,2811,0,26,China,China,0.020320197044334975,0.022080471050049066,0.015883744508279823,3,221
169,206,7076,817,3394,125,40,41,343,2819,0,22,China,China,0.019242610837438424,0.019627085377821395,0.013856032443393038,3,203
170,198,7087,817,3391,124,36,38,344,2825,0,22,China,China,0.019088669950738917,0.017664376840039256,0.012842176410949644,2,196
171,196,7093,818,3386,126,35,35,348,2838,0,21,Sudan,China,0.01939655172413793,0.01717369970559372,0.011828320378506252,2,194
172,193,7101,818,3381,124,37,32,352,2848,0,20,Sudan,China,0.019088669950738917,0.01815505397448479,0.010814464346062858,2,191
173,191,7107,819,3376,124,37,30,353,2856,0,20,Sudan,China,0.019088669950738917,0.01815505397448479,0.01013856032443393,3,188
174,184,7120,821,3368,122,37,25,354,2867,0,18,Sudan,China,0.018780788177339903,0.01815505397448479,0.00844880027036161,2,182
175,178,7130,822,3363,123,34,21,357,2877,0,19,Sudan,China,0.01893472906403941,0.016683022571148183,0.0070969922271037515,3,175
176,173,7139,823,3358,120,33,20,358,2888,0,18,Sudan,China,0.01847290640394089,0.01619234543670265,0.006759040216289287,1,172
177,172,7148,823,3350,123,30,19,362,2902,0,18,Sudan,China,0.01893472906403941,0.014720314033366046,0.006421088205474822,2,170
178,172,7154,824,3343,124,29,19,363,2915,0,18,Sudan,China,0.019088669950738917,0.01422963689892051,0.006421088205474822,2,170
179,175,7160,824,3334,127,29,19,363,2924,0,18,Sudan,China,0.01955049261083744,0.01422963689892051,0.006421088205474822,2,173
180,170,7166,826,3331,125,29,16,364,2935,0,18,Sudan,China,0.019242610837438424,0.01422963689892051,0.005407232173031429,2,168
181,176,7173,826,3318,134,27,15,368,2952,0,18,Indonesia,China,0.02062807881773399,0.01324828263002944,0.005069280162216965,1,175
182,181,7178,826,3308,140,28,13,371,2967,0,18,Indonesia,China,0.021551724137931036,0.013738959764474975,0.004393376140588037,2,179
183,185,7183,826,3299,146,28,11,372,2980,0,18,Indonesia,China,0.02247536945812808,0.013738959764474975,0.0037174721189591076,2,183
184,193,7188,826,3286,155,28,10,376,2989,0,19,Indonesia,China,0.023860837438423644,0.013738959764474975,0.0033795201081446434,3,190
185,194,7195,826,3278,158,27,9,378,3001,0,19,Indonesia,China,0.02432266009852217,0.01324828263002944,0.003041568097330179,3,191
186,196,7201,826,3270,161,27,8,378,3011,0,19,Indonesia,China,0.02478448275862069,0.01324828263002944,0.0027036160865157146,2,194
187,203,7202,827,3261,168,28,7,385,3026,0,19,Indonesia,China,0.02586206896551724,0.013738959764474975,0.0023656640757012504,2,201
188,207,7208,827,3251,175,25,7,389,3034,0,19,Indonesia,China,0.02693965517241379,0.01226692836113837,0.0023656640757012504,3,204
189,202,7217,828,3246,172,25,5,391,3045,0,19,Indonesia,China,0.02647783251231527,0.01226692836113837,0.0016897600540723217,3,199
190,200,7224,828,3241,174,22,4,392,3056,0,19,Indonesia,China,0.026785714285714284,0.010794896957801767,0.0013518080432578573,3,197
191,198,7228,828,3239,172,22,4,394,3068,0,19,Indonesia,China,0.02647783251231527,0.010794896957801767,0.0013518080432578573,2,196
192,199,7234,828,3232,173,22,4,397,3082,0,19,Indonesia,China,0.026631773399014777,0.010794896957801767,0.0013518080432578573,2,197
193,194,7244,828,3227,170,20,4,399,3097,0,19,Indonesia,China,0.026169950738916255,0.009813542688910697,0.0013518080432578573,1,193
194,189,7251,828,3225,166,19,4,401,3103,0,19,Indonesia,China,0.025554187192118227,0.009322865554465163,0.0013518080432578573,1,188
195,187,7256,828,3222,164,19,4,402,3119,0,19,Indonesia,China,0.025246305418719212,0.009322865554465163,0.0013518080432578573,1,186
196,185,7263,828,3217,164,18,3,402,3132,0,18,Indonesia,China,0.025246305418719212,0.008832188420019628,0.001013856032443393,2,183
197,183,7269,828,3213,164,16,3,406,3143,0,18,Indonesia,China,0.025246305418719212,0.007850834151128557,0.001013856032443393,1,182
198,184,7272,828,3209,166,16,2,406,3157,0,17,Indonesia,China,0.025554187192118227,0.007850834151128557,6.759040216289286E-4,1,183
199,185,7275,828,3205,167,16,2,411,3172,0,17,Indonesia,China,0.025708128078817734,0.007850834151128557,6.759040216289286E-4,2,183
200,179,7282,829,3203,163,16,0,411,3185,0,17,Indonesia,China,0.025092364532019705,0.007850834151128557,0,3,176
201,177,7287,829,3200,163,14,0,413,3200,0,16,Indonesia,China,0.025092364532019705,0.0068694798822374874,0,3,174
202,174,7291,830,3198,160,14,0,415,3208,0,16,Indonesia,China,0.024630541871921183,0.0068694798822374874,0,3,171
203,174,7293,831,3195,161,13,0,417,3227,0,16,Indonesia,China,0.02478448275862069,0.006378802747791953,0,1,173
204,173,7297,831,3192,159,14,0,420,3241,0,16,Indonesia,China,0.024476600985221676,0.0068694798822374874,0,1,172
205,168,7301,833,3191,153,15,0,422,3253,0,15,Indonesia,China,0.02355295566502463,0.007360157016683023,0,1,167
206,164,7307,833,3189,150,14,0,424,3263,0,16,Indonesia,China,0.023091133004926108,0.0068694798822374874,0,1,163
207,157,7316,833,3187,143,14,0,424,3273,0,15,Indonesia,China,0.022013546798029558,0.0068694798822374874,0,1,156
208,150,7325,833,3185,137,13,0,426,3289,0,15,Indonesia,China,0.02108990147783251,0.006378802747791953,0,1,149
209,147,7329,834,3183,134,13,0,428,3300,0,14,Indonesia,China,0.02062807881773399,0.006378802747791953,0,0,147
210,146,7331,834,3182,133,13,0,430,3313,0,14,Indonesia,China,0.020474137931034482,0.006378802747791953,0,0,146
211,141,7340,834,3178,129,12,0,434,3324,0,14,Indonesia,China,0.019858374384236453,0.005888125613346418,0,0,141
212,135,7347,835,3176,123,12,0,434,3329,0,14,Indonesia,China,0.01893472906403941,0.005888125613346418,0,0,135
213,131,7355,835,3172,119,12,0,435,3343,0,14,Indonesia,China,0.018318965517241378,0.005888125613346418,0,1,130
214,131,7360,835,3167,119,12,0,438,3359,0,14,Indonesia,China,0.018318965517241378,0.005888125613346418,0,1,130
215,133,7366,836,3158,122,11,0,438,3367,0,13,Indonesia,China,0.018780788177339903,0.005397448478900883,0,1,132
216,129,7371,837,3156,118,11,0,439,3380,0,13,Indonesia,China,0.01816502463054187,0.005397448478900883,0,1,128
217,124,7377,839,3153,113,11,0,442,3388,0,12,Indonesia,China,0.017395320197044335,0.005397448478900883,0,1,123
