"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:13:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11380","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11366","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11359","45","true"
"24","3","5","true","24","69","15","true","24","0","0","true","24","11355","45","true"
"25","4","5","true","25","69","15","true","25","1","0","true","25","11353","45","true"
"26","4","5","true","26","72","15","true","26","1","0","true","26","11350","45","true"
"27","4","5","true","27","77","15","true","27","1","0","true","27","11345","45","true"
"28","6","5","true","28","80","15","true","28","1","0","true","28","11340","45","true"
"29","6","5","true","29","86","15","true","29","1","0","true","29","11334","45","true"
"30","7","5","true","30","93","15","true","30","2","0","true","30","11325","45","true"
"31","7","5","true","31","98","15","true","31","2","0","true","31","11320","45","true"
"32","7","5","true","32","107","15","true","32","2","0","true","32","11311","45","true"
"33","7","5","true","33","118","15","true","33","2","0","true","33","11300","45","true"
"34","11","5","true","34","119","15","true","34","2","0","true","34","11295","45","true"
"35","13","5","true","35","120","15","true","35","2","0","true","35","11292","45","true"
"36","15","5","true","36","121","15","true","36","2","0","true","36","11289","45","true"
"37","16","5","true","37","127","15","true","37","2","0","true","37","11282","45","true"
"38","19","5","true","38","124","15","true","38","4","0","true","38","11280","45","true"
"39","20","5","true","39","130","15","true","39","4","0","true","39","11273","45","true"
"40","24","5","true","40","131","15","true","40","4","0","true","40","11268","45","true"
"41","28","5","true","41","134","15","true","41","4","0","true","41","11261","45","true"
"42","29","5","true","42","145","15","true","42","4","0","true","42","11249","45","true"
"43","31","5","true","43","155","15","true","43","4","0","true","43","11237","45","true"
"44","31","5","true","44","163","15","true","44","4","0","true","44","11229","45","true"
"45","32","5","true","45","174","15","true","45","4","0","true","45","11217","45","true"
"46","35","5","true","46","184","15","true","46","4","0","true","46","11204","45","true"
"47","38","5","true","47","190","15","true","47","4","0","true","47","11195","45","true"
"48","41","5","true","48","191","15","true","48","6","0","true","48","11189","45","true"
"49","43","5","true","49","196","15","true","49","7","0","true","49","11181","45","true"
"50","47","5","true","50","197","15","true","50","7","0","true","50","11176","45","true"
"51","50","5","true","51","201","15","true","51","7","0","true","51","11169","45","true"
"52","54","5","true","52","206","15","true","52","8","0","true","52","11159","45","true"
"53","57","5","true","53","208","15","true","53","8","0","true","53","11154","45","true"
"54","64","5","true","54","209","15","true","54","10","0","true","54","11144","45","true"
"55","69","5","true","55","210","15","true","55","11","0","true","55","11137","45","true"
"56","76","5","true","56","219","15","true","56","11","0","true","56","11121","45","true"
"57","79","5","true","57","233","15","true","57","11","0","true","57","11104","45","true"
"58","83","5","true","58","242","15","true","58","12","0","true","58","11090","45","true"
"59","88","5","true","59","245","15","true","59","12","0","true","59","11082","45","true"
"60","92","5","true","60","256","15","true","60","12","0","true","60","11067","45","true"
