"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:46:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11587","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11582","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11577","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11575","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11572","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11572","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11572","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11570","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11567","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11562","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11557","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11553","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11551","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11543","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11539","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11529","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11525","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11521","45","true"
"19","0","5","true","19","81","15","true","19","0","0","true","19","11509","45","true"
"20","0","5","true","20","86","15","true","20","0","0","true","20","11504","45","true"
"21","1","5","true","21","90","15","true","21","0","0","true","21","11499","45","true"
"22","2","5","true","22","95","15","true","22","0","0","true","22","11493","45","true"
"23","2","5","true","23","100","15","true","23","0","0","true","23","11488","45","true"
"24","2","5","true","24","107","15","true","24","0","0","true","24","11481","45","true"
"25","4","5","true","25","114","15","true","25","0","0","true","25","11472","45","true"
"26","7","5","true","26","124","15","true","26","0","0","true","26","11459","45","true"
"27","7","5","true","27","139","15","true","27","1","0","true","27","11443","45","true"
"28","10","5","true","28","145","15","true","28","1","0","true","28","11434","45","true"
"29","13","5","true","29","152","15","true","29","1","0","true","29","11424","45","true"
"30","14","5","true","30","167","15","true","30","1","0","true","30","11408","45","true"
"31","16","5","true","31","180","15","true","31","1","0","true","31","11393","45","true"
"32","18","5","true","32","203","15","true","32","1","0","true","32","11368","45","true"
"33","20","5","true","33","218","15","true","33","1","0","true","33","11351","45","true"
"34","21","5","true","34","235","15","true","34","1","0","true","34","11333","45","true"
"35","22","5","true","35","249","15","true","35","1","0","true","35","11318","45","true"
"36","27","5","true","36","262","15","true","36","1","0","true","36","11300","45","true"
"37","29","5","true","37","274","15","true","37","1","0","true","37","11286","45","true"
"38","31","5","true","38","291","15","true","38","1","0","true","38","11267","45","true"
"39","33","5","true","39","308","15","true","39","1","0","true","39","11248","45","true"
"40","37","5","true","40","315","15","true","40","1","0","true","40","11237","45","true"
"41","41","5","true","41","324","15","true","41","1","0","true","41","11224","45","true"
"42","43","5","true","42","333","15","true","42","2","0","true","42","11212","45","true"
"43","47","5","true","43","343","15","true","43","2","0","true","43","11198","45","true"
"44","55","5","true","44","348","15","true","44","3","0","true","44","11184","45","true"
"45","60","5","true","45","355","15","true","45","4","0","true","45","11171","45","true"
"46","69","5","true","46","352","15","true","46","4","0","true","46","11165","45","true"
"47","72","5","true","47","362","15","true","47","4","0","true","47","11152","45","true"
"48","75","5","true","48","380","15","true","48","4","0","true","48","11131","45","true"
"49","82","5","true","49","384","15","true","49","5","0","true","49","11119","45","true"
"50","90","5","true","50","387","15","true","50","5","0","true","50","11108","45","true"
"51","93","5","true","51","396","15","true","51","11","0","true","51","11090","45","true"
"52","96","5","true","52","410","15","true","52","11","0","true","52","11073","45","true"
"53","105","5","true","53","414","15","true","53","13","0","true","53","11058","45","true"
"54","119","5","true","54","410","15","true","54","13","0","true","54","11048","45","true"
"55","127","5","true","55","410","15","true","55","15","0","true","55","11038","45","true"
"56","142","5","true","56","405","15","true","56","15","0","true","56","11028","45","true"
"57","158","5","true","57","390","15","true","57","15","0","true","57","11027","45","true"
"58","167","5","true","58","382","15","true","58","18","0","true","58","11023","45","true"
"59","185","5","true","59","370","15","true","59","18","0","true","59","11017","45","true"
"60","204","5","true","60","357","15","true","60","19","0","true","60","11010","45","true"
