"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:31:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","55","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","66","55","true"
"23","0","25","true","23","0","5","true","23","72","55","true"
"24","0","25","true","24","0","5","true","24","78","55","true"
"25","0","25","true","25","0","5","true","25","80","55","true"
"26","0","25","true","26","0","5","true","26","83","55","true"
"27","0","25","true","27","0","5","true","27","84","55","true"
"28","0","25","true","28","0","5","true","28","83","55","true"
"29","0","25","true","29","0","5","true","29","86","55","true"
"30","0","25","true","30","2","5","true","30","93","55","true"
"31","0","25","true","31","3","5","true","31","100","55","true"
"32","1","25","true","32","3","5","true","32","110","55","true"
"33","1","25","true","33","4","5","true","33","109","55","true"
"34","1","25","true","34","6","5","true","34","108","55","true"
"35","1","25","true","35","6","5","true","35","108","55","true"
"36","1","25","true","36","11","5","true","36","106","55","true"
"37","2","25","true","37","13","5","true","37","104","55","true"
"38","2","25","true","38","15","5","true","38","101","55","true"
"39","2","25","true","39","15","5","true","39","101","55","true"
"40","2","25","true","40","16","5","true","40","101","55","true"
"41","4","25","true","41","16","5","true","41","99","55","true"
"42","5","25","true","42","16","5","true","42","98","55","true"
"43","5","25","true","43","17","5","true","43","98","55","true"
"44","5","25","true","44","17","5","true","44","95","55","true"
"45","6","25","true","45","18","5","true","45","95","55","true"
"46","7","25","true","46","20","5","true","46","98","55","true"
"47","7","25","true","47","20","5","true","47","102","55","true"
"48","8","25","true","48","21","5","true","48","106","55","true"
"49","8","25","true","49","21","5","true","49","106","55","true"
"50","8","25","true","50","22","5","true","50","107","55","true"
"51","8","25","true","51","22","5","true","51","117","55","true"
"52","8","25","true","52","22","5","true","52","125","55","true"
"53","9","25","true","53","23","5","true","53","133","55","true"
"54","9","25","true","54","24","5","true","54","139","55","true"
"55","9","25","true","55","24","5","true","55","138","55","true"
"56","9","25","true","56","26","5","true","56","144","55","true"
"57","8","25","true","57","25","5","true","57","145","55","true"
"58","9","25","true","58","24","5","true","58","142","55","true"
"59","12","25","true","59","25","5","true","59","146","55","true"
