"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:49:161 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","13","5","true","34","89","55","true"
"35","3","25","true","35","15","5","true","35","91","55","true"
"36","3","25","true","36","17","5","true","36","87","55","true"
"37","3","25","true","37","18","5","true","37","84","55","true"
"38","4","25","true","38","22","5","true","38","87","55","true"
"39","4","25","true","39","24","5","true","39","86","55","true"
"40","5","25","true","40","29","5","true","40","84","55","true"
"41","6","25","true","41","35","5","true","41","84","55","true"
"42","6","25","true","42","45","5","true","42","84","55","true"
"43","7","25","true","43","53","5","true","43","85","55","true"
"44","7","25","true","44","60","5","true","44","86","55","true"
"45","7","25","true","45","74","5","true","45","92","55","true"
"46","9","25","true","46","77","5","true","46","92","55","true"
"47","11","25","true","47","95","5","true","47","96","55","true"
"48","13","25","true","48","107","5","true","48","93","55","true"
"49","18","25","true","49","112","5","true","49","92","55","true"
"50","19","25","true","50","122","5","true","50","91","55","true"
"51","23","25","true","51","133","5","true","51","88","55","true"
"52","26","25","true","52","140","5","true","52","90","55","true"
"53","31","25","true","53","149","5","true","53","86","55","true"
"54","33","25","true","54","154","5","true","54","83","55","true"
"55","34","25","true","55","164","5","true","55","81","55","true"
"56","37","25","true","56","174","5","true","56","77","55","true"
"57","45","25","true","57","181","5","true","57","77","55","true"
"58","57","25","true","58","186","5","true","58","72","55","true"
"59","70","25","true","59","189","5","true","59","71","55","true"
"60","81","25","true","60","197","5","true","60","69","55","true"
"61","105","25","true","61","203","5","true","61","67","55","true"
"62","126","25","true","62","216","5","true","62","62","55","true"
"63","141","25","true","63","236","5","true","63","60","55","true"
"64","157","25","true","64","238","5","true","64","62","55","true"
"65","167","25","true","65","243","5","true","65","60","55","true"
"66","180","25","true","66","236","5","true","66","64","55","true"
"67","191","25","true","67","236","5","true","67","66","55","true"
"68","205","25","true","68","233","5","true","68","65","55","true"
"69","219","25","true","69","234","5","true","69","65","55","true"
"70","230","25","true","70","230","5","true","70","67","55","true"
"71","241","25","true","71","228","5","true","71","69","55","true"
"72","253","25","true","72","231","5","true","72","72","55","true"
"73","263","25","true","73","229","5","true","73","71","55","true"
"74","275","25","true","74","228","5","true","74","72","55","true"
"75","286","25","true","75","222","5","true","75","73","55","true"
"76","302","25","true","76","225","5","true","76","74","55","true"
"77","311","25","true","77","223","5","true","77","71","55","true"
"78","322","25","true","78","222","5","true","78","74","55","true"
"79","319","25","true","79","220","5","true","79","79","55","true"
"80","315","25","true","80","214","5","true","80","82","55","true"
"81","309","25","true","81","213","5","true","81","88","55","true"
"82","313","25","true","82","207","5","true","82","93","55","true"
"83","324","25","true","83","200","5","true","83","99","55","true"
"84","333","25","true","84","196","5","true","84","113","55","true"
"85","341","25","true","85","186","5","true","85","130","55","true"
"86","348","25","true","86","186","5","true","86","146","55","true"
"87","357","25","true","87","178","5","true","87","154","55","true"
"88","361","25","true","88","173","5","true","88","159","55","true"
"89","357","25","true","89","171","5","true","89","167","55","true"
"90","357","25","true","90","173","5","true","90","173","55","true"
"91","357","25","true","91","175","5","true","91","178","55","true"
"92","356","25","true","92","174","5","true","92","180","55","true"
"93","357","25","true","93","170","5","true","93","184","55","true"
"94","356","25","true","94","167","5","true","94","184","55","true"
"95","357","25","true","95","159","5","true","95","185","55","true"
"96","360","25","true","96","158","5","true","96","195","55","true"
"97","361","25","true","97","159","5","true","97","194","55","true"
"98","360","25","true","98","162","5","true","98","197","55","true"
"99","358","25","true","99","156","5","true","99","205","55","true"
"100","352","25","true","100","148","5","true","100","213","55","true"
"101","351","25","true","101","141","5","true","101","228","55","true"
"102","342","25","true","102","138","5","true","102","230","55","true"
"103","341","25","true","103","140","5","true","103","232","55","true"
"104","329","25","true","104","137","5","true","104","234","55","true"
"105","330","25","true","105","139","5","true","105","229","55","true"
"106","334","25","true","106","136","5","true","106","231","55","true"
"107","332","25","true","107","132","5","true","107","229","55","true"
"108","335","25","true","108","136","5","true","108","226","55","true"
"109","331","25","true","109","135","5","true","109","225","55","true"
"110","332","25","true","110","128","5","true","110","219","55","true"
"111","328","25","true","111","129","5","true","111","219","55","true"
"112","330","25","true","112","128","5","true","112","215","55","true"
"113","331","25","true","113","123","5","true","113","214","55","true"
"114","332","25","true","114","119","5","true","114","204","55","true"
"115","325","25","true","115","112","5","true","115","197","55","true"
"116","326","25","true","116","105","5","true","116","192","55","true"
"117","325","25","true","117","108","5","true","117","183","55","true"
"118","334","25","true","118","107","5","true","118","178","55","true"
"119","331","25","true","119","106","5","true","119","173","55","true"
"120","330","25","true","120","105","5","true","120","171","55","true"
"121","333","25","true","121","105","5","true","121","164","55","true"
"122","343","25","true","122","109","5","true","122","156","55","true"
"123","343","25","true","123","112","5","true","123","146","55","true"
"124","345","25","true","124","113","5","true","124","141","55","true"
"125","337","25","true","125","117","5","true","125","134","55","true"
"126","339","25","true","126","114","5","true","126","123","55","true"
"127","337","25","true","127","116","5","true","127","115","55","true"
"128","331","25","true","128","121","5","true","128","107","55","true"
"129","330","25","true","129","123","5","true","129","100","55","true"
"130","332","25","true","130","133","5","true","130","94","55","true"
"131","331","25","true","131","135","5","true","131","87","55","true"
"132","326","25","true","132","139","5","true","132","84","55","true"
"133","324","25","true","133","146","5","true","133","79","55","true"
"134","318","25","true","134","152","5","true","134","76","55","true"
"135","321","25","true","135","157","5","true","135","67","55","true"
"136","325","25","true","136","160","5","true","136","66","55","true"
"137","325","25","true","137","166","5","true","137","57","55","true"
"138","326","25","true","138","170","5","true","138","53","55","true"
"139","325","25","true","139","185","5","true","139","50","55","true"
"140","324","25","true","140","189","5","true","140","48","55","true"
"141","318","25","true","141","201","5","true","141","44","55","true"
"142","323","25","true","142","208","5","true","142","38","55","true"
"143","329","25","true","143","220","5","true","143","37","55","true"
"144","329","25","true","144","226","5","true","144","38","55","true"
"145","331","25","true","145","226","5","true","145","35","55","true"
"146","334","25","true","146","234","5","true","146","33","55","true"
"147","334","25","true","147","231","5","true","147","34","55","true"
"148","333","25","true","148","236","5","true","148","33","55","true"
"149","333","25","true","149","237","5","true","149","27","55","true"
"150","327","25","true","150","241","5","true","150","25","55","true"
