"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:35:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","1","5","true","16","37","55","true"
"17","0","25","true","17","1","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","43","55","true"
"19","0","25","true","19","2","5","true","19","43","55","true"
"20","1","25","true","20","2","5","true","20","43","55","true"
"21","1","25","true","21","5","5","true","21","43","55","true"
"22","1","25","true","22","6","5","true","22","43","55","true"
"23","1","25","true","23","6","5","true","23","45","55","true"
"24","1","25","true","24","6","5","true","24","48","55","true"
"25","2","25","true","25","6","5","true","25","52","55","true"
"26","2","25","true","26","7","5","true","26","50","55","true"
"27","2","25","true","27","8","5","true","27","54","55","true"
"28","2","25","true","28","9","5","true","28","59","55","true"
"29","2","25","true","29","9","5","true","29","58","55","true"
"30","2","25","true","30","9","5","true","30","65","55","true"
"31","2","25","true","31","11","5","true","31","66","55","true"
"32","2","25","true","32","11","5","true","32","68","55","true"
"33","3","25","true","33","13","5","true","33","70","55","true"
"34","3","25","true","34","14","5","true","34","74","55","true"
"35","3","25","true","35","18","5","true","35","78","55","true"
"36","4","25","true","36","24","5","true","36","85","55","true"
"37","5","25","true","37","26","5","true","37","89","55","true"
"38","7","25","true","38","30","5","true","38","93","55","true"
"39","7","25","true","39","32","5","true","39","97","55","true"
"40","7","25","true","40","37","5","true","40","98","55","true"
"41","7","25","true","41","38","5","true","41","100","55","true"
"42","8","25","true","42","41","5","true","42","99","55","true"
"43","10","25","true","43","45","5","true","43","105","55","true"
"44","10","25","true","44","49","5","true","44","105","55","true"
"45","10","25","true","45","51","5","true","45","110","55","true"
"46","12","25","true","46","59","5","true","46","111","55","true"
"47","13","25","true","47","62","5","true","47","112","55","true"
"48","13","25","true","48","68","5","true","48","115","55","true"
"49","14","25","true","49","72","5","true","49","121","55","true"
"50","15","25","true","50","74","5","true","50","126","55","true"
"51","15","25","true","51","78","5","true","51","130","55","true"
"52","15","25","true","52","78","5","true","52","135","55","true"
"53","15","25","true","53","81","5","true","53","144","55","true"
"54","15","25","true","54","84","5","true","54","146","55","true"
"55","15","25","true","55","89","5","true","55","149","55","true"
"56","13","25","true","56","106","5","true","56","148","55","true"
"57","13","25","true","57","149","5","true","57","150","55","true"
"58","13","25","true","58","150","5","true","58","155","55","true"
"59","13","25","true","59","150","5","true","59","158","55","true"
"60","13","25","true","60","151","5","true","60","164","55","true"
