"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:30:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","33.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017458100558659217","15","true"
"1","0.026187150837988827","15","true"
"2","0.034916201117318434","15","true"
"3","0.043645251396648044","15","true"
"4","0.07856145251396648","15","true"
"5","0.09601955307262569","15","true"
"6","0.11347765363128492","15","true"
"7","0.12220670391061453","15","true"
"8","0.15712290502793297","15","true"
"9","0.16585195530726257","15","true"
"10","0.20949720670391062","15","true"
"11","0.21822625698324022","15","true"
"12","0.22695530726256985","15","true"
"13","0.24441340782122906","15","true"
"14","0.27932960893854747","15","true"
"15","0.31424581005586594","15","true"
"16","0.3229748603351955","15","true"
"17","0.357891061452514","15","true"
"18","0.401536312849162","15","true"
"19","0.44518156424581","15","true"
"20","0.4888268156424581","15","true"
"21","0.5324720670391061","15","true"
"22","0.5586592178770949","15","true"
"23","0.5848463687150838","15","true"
"24","0.602304469273743","15","true"
"25","0.6372206703910615","15","true"
"26","0.6895949720670391","15","true"
"27","0.7506983240223464","15","true"
"28","0.8205307262569832","15","true"
"29","0.8641759776536313","15","true"
"30","0.916550279329609","15","true"
"31","0.9863826815642457","15","true"
"32","0.9776536312849162","15","true"
"33","1.0212988826815643","15","true"
"34","1.0911312849162011","15","true"
"35","1.1435055865921786","15","true"
"36","1.204608938547486","15","true"
"37","1.2831703910614525","15","true"
"38","1.4141061452513968","15","true"
"39","1.4752094972067038","15","true"
"40","1.5799581005586594","15","true"
"41","1.7545391061452513","15","true"
"42","1.876745810055866","15","true"
"43","1.964036312849162","15","true"
"44","2.060055865921788","15","true"
"45","2.2346368715083798","15","true"
"46","2.4703212290502794","15","true"
"47","2.7147346368715084","15","true"
"48","3.308310055865922","15","true"
"49","3.9542597765363126","15","true"
"50","4.486731843575419","15","true"
"51","4.993016759776536","15","true"
"52","5.569134078212291","15","true"
"53","6.119064245810056","15","true"
"54","6.660265363128491","15","true"
"55","7.297486033519553","15","true"
"56","7.7426675977653625","15","true"
"57","8.388617318435754","15","true"
"58","8.982192737430168","15","true"
"59","9.776536312849162","15","true"
"60","10.361382681564246","15","true"
"61","11.094622905027933","15","true"
"62","12.150837988826815","15","true"
"63","13.36417597765363","15","true"
"64","14.577513966480446","15","true"
"65","15.721019553072626","15","true"
"66","16.93435754189944","15","true"
"67","18.12150837988827","15","true"
"68","19.291201117318437","15","true"
"69","20.574371508379887","15","true"
"70","21.979748603351958","15","true"
"71","23.2018156424581","15","true"
"72","24.26675977653631","15","true"
"73","25.541201117318437","15","true"
"74","26.876745810055862","15","true"
"75","28.30831005586592","15","true"
"76","29.46054469273743","15","true"
"77","30.23743016759777","15","true"
"78","30.761173184357542","15","true"
"79","31.538058659217878","15","true"
"80","32.14909217877095","15","true"
"81","32.559357541899445","15","true"
"82","32.891061452513966","15","true"
"83","33.07437150837989","15","true"
"84","32.925977653631286","15","true"
"85","32.934706703910614","15","true"
"86","32.7513966480447","15","true"
"87","32.62046089385475","15","true"
"88","32.13163407821229","15","true"
"89","31.76501396648045","15","true"
"90","31.162709497206702","15","true"
