"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:14:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","271","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","5","15","true"
"12","6","15","true"
"13","5","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","3","15","true"
"19","4","15","true"
"20","2","15","true"
"21","11","15","true"
"22","9","15","true"
"23","10","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","3","15","true"
"30","6","15","true"
"31","7","15","true"
"32","6","15","true"
"33","8","15","true"
"34","12","15","true"
"35","9","15","true"
"36","6","15","true"
"37","9","15","true"
"38","7","15","true"
"39","4","15","true"
"40","7","15","true"
"41","10","15","true"
"42","13","15","true"
"43","11","15","true"
"44","17","15","true"
"45","13","15","true"
"46","14","15","true"
"47","15","15","true"
"48","20","15","true"
"49","18","15","true"
"50","17","15","true"
"51","4","15","true"
"52","12","15","true"
"53","7","15","true"
"54","9","15","true"
"55","11","15","true"
"56","22","15","true"
"57","29","15","true"
"58","60","15","true"
"59","52","15","true"
"60","33","15","true"
"61","30","15","true"
"62","30","15","true"
"63","18","15","true"
"64","27","15","true"
"65","25","15","true"
"66","32","15","true"
"67","41","15","true"
"68","53","15","true"
"69","60","15","true"
"70","61","15","true"
"71","75","15","true"
"72","72","15","true"
"73","58","15","true"
"74","63","15","true"
"75","68","15","true"
"76","75","15","true"
"77","82","15","true"
"78","94","15","true"
"79","108","15","true"
"80","122","15","true"
"81","120","15","true"
"82","128","15","true"
"83","119","15","true"
"84","130","15","true"
"85","166","15","true"
"86","214","15","true"
"87","246","15","true"
"88","226","15","true"
"89","196","15","true"
"90","206","15","true"
"91","189","15","true"
"92","180","15","true"
"93","188","15","true"
"94","174","15","true"
"95","178","15","true"
"96","166","15","true"
"97","127","15","true"
"98","130","15","true"
"99","129","15","true"
"100","119","15","true"
"101","120","15","true"
"102","99","15","true"
"103","95","15","true"
"104","107","15","true"
"105","79","15","true"
"106","84","15","true"
"107","102","15","true"
"108","100","15","true"
"109","76","15","true"
"110","92","15","true"
"111","92","15","true"
"112","77","15","true"
"113","84","15","true"
"114","93","15","true"
"115","77","15","true"
"116","61","15","true"
"117","73","15","true"
"118","60","15","true"
"119","65","15","true"
"120","73","15","true"
"121","82","15","true"
"122","58","15","true"
"123","61","15","true"
"124","58","15","true"
"125","68","15","true"
"126","65","15","true"
"127","58","15","true"
"128","80","15","true"
"129","48","15","true"
"130","77","15","true"
"131","60","15","true"
"132","66","15","true"
"133","48","15","true"
"134","55","15","true"
"135","37","15","true"
"136","37","15","true"
"137","64","15","true"
"138","64","15","true"
"139","51","15","true"
"140","41","15","true"
"141","33","15","true"
"142","29","15","true"
"143","32","15","true"
"144","30","15","true"
"145","31","15","true"
"146","35","15","true"
"147","32","15","true"
"148","20","15","true"
"149","24","15","true"
"150","23","15","true"
"151","21","15","true"
"152","23","15","true"
"153","20","15","true"
"154","21","15","true"
"155","13","15","true"
"156","9","15","true"
"157","14","15","true"
"158","21","15","true"
"159","17","15","true"
"160","15","15","true"
"161","16","15","true"
"162","20","15","true"
"163","11","15","true"
"164","11","15","true"
"165","9","15","true"
"166","18","15","true"
"167","21","15","true"
"168","18","15","true"
"169","15","15","true"
"170","13","15","true"
"171","15","15","true"
"172","19","15","true"
"173","29","15","true"
"174","18","15","true"
"175","26","15","true"
"176","28","15","true"
"177","23","15","true"
"178","22","15","true"
"179","23","15","true"
"180","30","15","true"
"181","23","15","true"
"182","18","15","true"
"183","17","15","true"
"184","14","15","true"
"185","23","15","true"
"186","17","15","true"
"187","11","15","true"
"188","16","15","true"
"189","15","15","true"
"190","20","15","true"
"191","15","15","true"
"192","11","15","true"
"193","23","15","true"
"194","21","15","true"
"195","10","15","true"
"196","16","15","true"
"197","23","15","true"
"198","12","15","true"
"199","20","15","true"
"200","19","15","true"
"201","21","15","true"
"202","12","15","true"
"203","10","15","true"
"204","16","15","true"
"205","9","15","true"
"206","18","15","true"
"207","19","15","true"
"208","24","15","true"
"209","31","15","true"
"210","23","15","true"
"211","30","15","true"
"212","42","15","true"
"213","33","15","true"
"214","23","15","true"
"215","16","15","true"
"216","14","15","true"
"217","16","15","true"
"218","12","15","true"
"219","10","15","true"
"220","17","15","true"
"221","13","15","true"
"222","11","15","true"
"223","5","15","true"
"224","10","15","true"
"225","12","15","true"
"226","6","15","true"
"227","2","15","true"
"228","2","15","true"
"229","6","15","true"
"230","4","15","true"
"231","4","15","true"
"232","4","15","true"
"233","6","15","true"
"234","2","15","true"
"235","2","15","true"
"236","4","15","true"
"237","9","15","true"
"238","6","15","true"
"239","5","15","true"
"240","8","15","true"
"241","10","15","true"
"242","6","15","true"
"243","5","15","true"
"244","8","15","true"
"245","4","15","true"
"246","4","15","true"
"247","5","15","true"
"248","7","15","true"
"249","1","15","true"
"250","3","15","true"
"251","6","15","true"
"252","4","15","true"
"253","5","15","true"
"254","4","15","true"
"255","3","15","true"
"256","7","15","true"
"257","6","15","true"
"258","2","15","true"
"259","2","15","true"
"260","7","15","true"
"261","2","15","true"
"262","5","15","true"
"263","3","15","true"
"264","0","15","true"
"265","1","15","true"
"266","4","15","true"
"267","2","15","true"
"268","3","15","true"
"269","1","15","true"
"270","4","15","true"
"271","3","15","true"
"272","6","15","true"
"273","3","15","true"
