"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:01:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11538","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11535","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11531","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11527","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11524","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11519","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11513","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11510","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11508","45","true"
"24","0","5","true","24","76","15","true","24","0","0","true","24","11500","45","true"
"25","1","5","true","25","78","15","true","25","0","0","true","25","11497","45","true"
"26","3","5","true","26","79","15","true","26","0","0","true","26","11494","45","true"
"27","3","5","true","27","83","15","true","27","0","0","true","27","11490","45","true"
"28","5","5","true","28","88","15","true","28","0","0","true","28","11483","45","true"
"29","6","5","true","29","89","15","true","29","0","0","true","29","11481","45","true"
"30","8","5","true","30","87","15","true","30","0","0","true","30","11481","45","true"
"31","11","5","true","31","88","15","true","31","0","0","true","31","11477","45","true"
"32","11","5","true","32","92","15","true","32","0","0","true","32","11473","45","true"
"33","14","5","true","33","93","15","true","33","0","0","true","33","11469","45","true"
"34","15","5","true","34","95","15","true","34","0","0","true","34","11466","45","true"
"35","18","5","true","35","98","15","true","35","0","0","true","35","11460","45","true"
"36","20","5","true","36","104","15","true","36","0","0","true","36","11452","45","true"
"37","20","5","true","37","107","15","true","37","0","0","true","37","11449","45","true"
"38","21","5","true","38","113","15","true","38","1","0","true","38","11441","45","true"
"39","22","5","true","39","116","15","true","39","1","0","true","39","11437","45","true"
"40","22","5","true","40","122","15","true","40","1","0","true","40","11431","45","true"
"41","26","5","true","41","119","15","true","41","1","0","true","41","11430","45","true"
"42","27","5","true","42","120","15","true","42","1","0","true","42","11428","45","true"
"43","31","5","true","43","119","15","true","43","1","0","true","43","11425","45","true"
"44","36","5","true","44","119","15","true","44","1","0","true","44","11420","45","true"
"45","40","5","true","45","117","15","true","45","2","0","true","45","11417","45","true"
"46","45","5","true","46","115","15","true","46","2","0","true","46","11414","45","true"
"47","48","5","true","47","116","15","true","47","3","0","true","47","11409","45","true"
"48","51","5","true","48","119","15","true","48","3","0","true","48","11403","45","true"
"49","52","5","true","49","124","15","true","49","3","0","true","49","11397","45","true"
"50","54","5","true","50","125","15","true","50","3","0","true","50","11394","45","true"
"51","57","5","true","51","123","15","true","51","3","0","true","51","11393","45","true"
"52","64","5","true","52","119","15","true","52","3","0","true","52","11390","45","true"
"53","65","5","true","53","122","15","true","53","3","0","true","53","11386","45","true"
"54","67","5","true","54","133","15","true","54","4","0","true","54","11372","45","true"
"55","71","5","true","55","137","15","true","55","5","0","true","55","11363","45","true"
"56","72","5","true","56","145","15","true","56","5","0","true","56","11354","45","true"
"57","74","5","true","57","156","15","true","57","5","0","true","57","11341","45","true"
"58","78","5","true","58","156","15","true","58","5","0","true","58","11337","45","true"
"59","80","5","true","59","166","15","true","59","5","0","true","59","11325","45","true"
"60","82","5","true","60","179","15","true","60","5","0","true","60","11310","45","true"
"61","86","5","true","61","189","15","true","61","5","0","true","61","11296","45","true"
"62","92","5","true","62","197","15","true","62","5","0","true","62","11282","45","true"
"63","95","5","true","63","212","15","true","63","5","0","true","63","11264","45","true"
"64","98","5","true","64","221","15","true","64","6","0","true","64","11251","45","true"
"65","106","5","true","65","223","15","true","65","6","0","true","65","11241","45","true"
"66","108","5","true","66","235","15","true","66","7","0","true","66","11226","45","true"
"67","110","5","true","67","247","15","true","67","10","0","true","67","11209","45","true"
"68","119","5","true","68","251","15","true","68","10","0","true","68","11196","45","true"
"69","122","5","true","69","264","15","true","69","10","0","true","69","11180","45","true"
"70","125","5","true","70","282","15","true","70","10","0","true","70","11159","45","true"
"71","125","5","true","71","298","15","true","71","11","0","true","71","11142","45","true"
"72","129","5","true","72","313","15","true","72","12","0","true","72","11122","45","true"
"73","133","5","true","73","326","15","true","73","12","0","true","73","11105","45","true"
"74","137","5","true","74","341","15","true","74","12","0","true","74","11086","45","true"
"75","145","5","true","75","343","15","true","75","12","0","true","75","11076","45","true"
"76","151","5","true","76","351","15","true","76","12","0","true","76","11062","45","true"
"77","154","5","true","77","363","15","true","77","12","0","true","77","11047","45","true"
"78","160","5","true","78","374","15","true","78","13","0","true","78","11029","45","true"
"79","166","5","true","79","380","15","true","79","13","0","true","79","11017","45","true"
"80","177","5","true","80","388","15","true","80","13","0","true","80","10998","45","true"
"81","183","5","true","81","397","15","true","81","13","0","true","81","10983","45","true"
"82","194","5","true","82","397","15","true","82","13","0","true","82","10972","45","true"
"83","203","5","true","83","400","15","true","83","13","0","true","83","10960","45","true"
"84","209","5","true","84","409","15","true","84","14","0","true","84","10944","45","true"
"85","221","5","true","85","409","15","true","85","14","0","true","85","10932","45","true"
"86","228","5","true","86","424","15","true","86","14","0","true","86","10910","45","true"
"87","231","5","true","87","445","15","true","87","14","0","true","87","10886","45","true"
"88","239","5","true","88","450","15","true","88","14","0","true","88","10873","45","true"
"89","247","5","true","89","451","15","true","89","14","0","true","89","10864","45","true"
"90","257","5","true","90","452","15","true","90","14","0","true","90","10853","45","true"
