"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:33:441 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11513","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11510","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11508","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11508","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11490","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11479","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11475","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11467","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11461","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11452","45","true"
"20","2","5","true","20","72","15","true","20","0","0","true","20","11441","45","true"
"21","2","5","true","21","78","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","90","15","true","22","0","0","true","22","11423","45","true"
"23","2","5","true","23","99","15","true","23","0","0","true","23","11414","45","true"
"24","2","5","true","24","106","15","true","24","0","0","true","24","11407","45","true"
"25","2","5","true","25","113","15","true","25","0","0","true","25","11400","45","true"
"26","4","5","true","26","122","15","true","26","0","0","true","26","11389","45","true"
"27","5","5","true","27","130","15","true","27","0","0","true","27","11380","45","true"
"28","6","5","true","28","135","15","true","28","0","0","true","28","11374","45","true"
"29","6","5","true","29","139","15","true","29","0","0","true","29","11370","45","true"
"30","7","5","true","30","146","15","true","30","0","0","true","30","11362","45","true"
"31","9","5","true","31","150","15","true","31","0","0","true","31","11356","45","true"
"32","9","5","true","32","160","15","true","32","0","0","true","32","11346","45","true"
"33","9","5","true","33","174","15","true","33","0","0","true","33","11332","45","true"
"34","10","5","true","34","179","15","true","34","0","0","true","34","11326","45","true"
"35","12","5","true","35","182","15","true","35","1","0","true","35","11320","45","true"
"36","13","5","true","36","187","15","true","36","1","0","true","36","11314","45","true"
"37","16","5","true","37","193","15","true","37","1","0","true","37","11305","45","true"
"38","21","5","true","38","194","15","true","38","3","0","true","38","11297","45","true"
"39","24","5","true","39","197","15","true","39","4","0","true","39","11290","45","true"
"40","30","5","true","40","205","15","true","40","4","0","true","40","11276","45","true"
"41","35","5","true","41","208","15","true","41","4","0","true","41","11268","45","true"
"42","39","5","true","42","216","15","true","42","5","0","true","42","11255","45","true"
"43","43","5","true","43","222","15","true","43","5","0","true","43","11245","45","true"
"44","45","5","true","44","231","15","true","44","6","0","true","44","11233","45","true"
"45","46","5","true","45","247","15","true","45","6","0","true","45","11216","45","true"
"46","50","5","true","46","265","15","true","46","7","0","true","46","11193","45","true"
"47","55","5","true","47","273","15","true","47","7","0","true","47","11180","45","true"
"48","62","5","true","48","274","15","true","48","7","0","true","48","11172","45","true"
"49","68","5","true","49","276","15","true","49","8","0","true","49","11163","45","true"
"50","75","5","true","50","274","15","true","50","10","0","true","50","11156","45","true"
"51","83","5","true","51","277","15","true","51","10","0","true","51","11145","45","true"
"52","87","5","true","52","285","15","true","52","10","0","true","52","11133","45","true"
"53","91","5","true","53","291","15","true","53","11","0","true","53","11122","45","true"
"54","93","5","true","54","295","15","true","54","11","0","true","54","11116","45","true"
"55","99","5","true","55","294","15","true","55","11","0","true","55","11111","45","true"
"56","105","5","true","56","296","15","true","56","11","0","true","56","11103","45","true"
"57","111","5","true","57","302","15","true","57","11","0","true","57","11091","45","true"
"58","121","5","true","58","307","15","true","58","13","0","true","58","11074","45","true"
"59","132","5","true","59","302","15","true","59","14","0","true","59","11067","45","true"
"60","138","5","true","60","304","15","true","60","15","0","true","60","11058","45","true"
