"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:21:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11398","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11398","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11398","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11398","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11397","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11397","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11396","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11395","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11387","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11382","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11376","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11366","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11360","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11355","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11353","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11347","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11343","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11340","45","true"
"23","0","5","true","23","62","15","true","23","0","0","true","23","11337","45","true"
"24","0","5","true","24","66","15","true","24","0","0","true","24","11333","45","true"
"25","0","5","true","25","71","15","true","25","0","0","true","25","11328","45","true"
"26","0","5","true","26","76","15","true","26","0","0","true","26","11323","45","true"
"27","1","5","true","27","80","15","true","27","0","0","true","27","11318","45","true"
"28","2","5","true","28","86","15","true","28","0","0","true","28","11311","45","true"
"29","3","5","true","29","93","15","true","29","0","0","true","29","11303","45","true"
"30","4","5","true","30","98","15","true","30","0","0","true","30","11297","45","true"
"31","4","5","true","31","107","15","true","31","0","0","true","31","11288","45","true"
"32","5","5","true","32","121","15","true","32","0","0","true","32","11273","45","true"
"33","6","5","true","33","132","15","true","33","0","0","true","33","11261","45","true"
"34","10","5","true","34","141","15","true","34","0","0","true","34","11248","45","true"
"35","10","5","true","35","151","15","true","35","0","0","true","35","11238","45","true"
"36","12","5","true","36","155","15","true","36","0","0","true","36","11232","45","true"
"37","13","5","true","37","167","15","true","37","1","0","true","37","11218","45","true"
"38","15","5","true","38","175","15","true","38","1","0","true","38","11208","45","true"
"39","21","5","true","39","179","15","true","39","1","0","true","39","11198","45","true"
"40","22","5","true","40","187","15","true","40","1","0","true","40","11189","45","true"
"41","23","5","true","41","199","15","true","41","1","0","true","41","11176","45","true"
"42","25","5","true","42","211","15","true","42","1","0","true","42","11162","45","true"
"43","27","5","true","43","224","15","true","43","1","0","true","43","11147","45","true"
"44","30","5","true","44","234","15","true","44","2","0","true","44","11133","45","true"
"45","35","5","true","45","245","15","true","45","2","0","true","45","11117","45","true"
"46","37","5","true","46","257","15","true","46","2","0","true","46","11103","45","true"
"47","42","5","true","47","265","15","true","47","2","0","true","47","11090","45","true"
"48","43","5","true","48","278","15","true","48","2","0","true","48","11076","45","true"
"49","46","5","true","49","288","15","true","49","3","0","true","49","11062","45","true"
"50","49","5","true","50","297","15","true","50","3","0","true","50","11050","45","true"
"51","54","5","true","51","305","15","true","51","3","0","true","51","11037","45","true"
"52","59","5","true","52","313","15","true","52","4","0","true","52","11023","45","true"
"53","60","5","true","53","321","15","true","53","4","0","true","53","11014","45","true"
"54","62","5","true","54","341","15","true","54","5","0","true","54","10991","45","true"
"55","68","5","true","55","363","15","true","55","6","0","true","55","10962","45","true"
"56","75","5","true","56","376","15","true","56","6","0","true","56","10942","45","true"
"57","84","5","true","57","380","15","true","57","6","0","true","57","10929","45","true"
"58","92","5","true","58","384","15","true","58","6","0","true","58","10917","45","true"
"59","103","5","true","59","376","15","true","59","6","0","true","59","10914","45","true"
"60","112","5","true","60","370","15","true","60","7","0","true","60","10910","45","true"
"61","117","5","true","61","370","15","true","61","7","0","true","61","10905","45","true"
"62","128","5","true","62","362","15","true","62","8","0","true","62","10901","45","true"
"63","133","5","true","63","368","15","true","63","9","0","true","63","10889","45","true"
"64","140","5","true","64","364","15","true","64","11","0","true","64","10884","45","true"
"65","151","5","true","65","358","15","true","65","12","0","true","65","10878","45","true"
"66","166","5","true","66","347","15","true","66","15","0","true","66","10871","45","true"
"67","174","5","true","67","343","15","true","67","16","0","true","67","10866","45","true"
"68","184","5","true","68","333","15","true","68","20","0","true","68","10862","45","true"
"69","193","5","true","69","328","15","true","69","22","0","true","69","10856","45","true"
"70","202","5","true","70","323","15","true","70","24","0","true","70","10850","45","true"
"71","210","5","true","71","316","15","true","71","25","0","true","71","10848","45","true"
"72","223","5","true","72","305","15","true","72","25","0","true","72","10846","45","true"
"73","236","5","true","73","289","15","true","73","32","0","true","73","10842","45","true"
"74","250","5","true","74","277","15","true","74","33","0","true","74","10839","45","true"
"75","253","5","true","75","276","15","true","75","36","0","true","75","10834","45","true"
"76","267","5","true","76","272","15","true","76","36","0","true","76","10824","45","true"
"77","279","5","true","77","265","15","true","77","36","0","true","77","10819","45","true"
"78","293","5","true","78","254","15","true","78","37","0","true","78","10815","45","true"
"79","298","5","true","79","255","15","true","79","38","0","true","79","10808","45","true"
"80","310","5","true","80","243","15","true","80","41","0","true","80","10805","45","true"
"81","325","5","true","81","233","15","true","81","44","0","true","81","10797","45","true"
"82","331","5","true","82","230","15","true","82","45","0","true","82","10793","45","true"
"83","340","5","true","83","234","15","true","83","47","0","true","83","10778","45","true"
"84","352","5","true","84","232","15","true","84","47","0","true","84","10768","45","true"
"85","367","5","true","85","225","15","true","85","49","0","true","85","10758","45","true"
"86","376","5","true","86","225","15","true","86","50","0","true","86","10748","45","true"
"87","386","5","true","87","219","15","true","87","51","0","true","87","10743","45","true"
"88","395","5","true","88","212","15","true","88","53","0","true","88","10739","45","true"
"89","402","5","true","89","214","15","true","89","55","0","true","89","10728","45","true"
"90","408","5","true","90","216","15","true","90","55","0","true","90","10720","45","true"
