tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11412,0,0,2,0,3,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11411,0,0,3,0,5,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,7,0,0,11407,0,0,7,0,8,0,2,Romania,,0,0,0.0023688663282571912,0,7
3,11,0,0,11403,0,0,11,0,15,0,3,Romania,,0,0,0.003722504230118443,0,11
4,14,0,0,11400,0,0,14,0,17,0,3,Romania,,0,0,0.0047377326565143825,0,14
5,14,0,0,11400,0,0,14,0,20,0,3,Romania,,0,0,0.0047377326565143825,0,14
6,17,0,0,11397,0,0,17,0,30,0,3,Romania,,0,0,0.005752961082910322,0,17
7,19,0,0,11395,0,0,19,0,32,0,3,Romania,,0,0,0.006429780033840948,0,19
8,21,0,0,11393,0,0,21,0,35,0,3,Hungary,,0,0,0.007106598984771574,0,21
9,28,0,0,11386,0,3,25,0,39,0,5,Hungary,,0,0.0015159171298635675,0.008460236886632826,0,28
10,31,0,0,11383,0,3,28,0,42,0,5,Hungary,,0,0.0015159171298635675,0.009475465313028765,0,31
11,37,0,0,11377,0,8,29,0,43,0,6,Hungary,,0,0.00404244567963618,0.009813874788494078,0,37
12,44,0,0,11370,0,10,34,0,51,0,8,Hungary,,0,0.005053057099545225,0.011505922165820644,0,44
13,53,0,0,11361,0,14,39,0,52,0,9,Hungary,,0,0.007074279939363315,0.013197969543147208,0,53
14,58,0,0,11356,0,16,42,0,53,0,10,Romania,,0,0.00808489135927236,0.014213197969543147,0,58
15,62,0,0,11352,0,16,46,0,55,0,10,Romania,,0,0.00808489135927236,0.0155668358714044,0,62
16,66,0,0,11348,0,18,48,0,58,0,10,Romania,,0,0.009095502779181405,0.016243654822335026,0,66
17,68,0,0,11346,0,18,50,0,61,0,10,Romania,,0,0.009095502779181405,0.01692047377326565,0,68
18,70,0,0,11344,0,18,52,0,62,0,10,Romania,,0,0.009095502779181405,0.017597292724196276,0,70
19,73,0,0,11341,0,18,55,0,64,0,10,Romania,,0,0.009095502779181405,0.018612521150592216,0,73
20,78,1,0,11335,0,18,60,0,67,0,10,Romania,,0,0.009095502779181405,0.02030456852791878,0,78
21,82,1,0,11331,0,18,64,0,70,0,11,Poland,,0,0.009095502779181405,0.021658206429780034,0,82
22,88,1,0,11325,0,18,70,0,73,0,12,Poland,,0,0.009095502779181405,0.023688663282571912,0,88
23,96,2,0,11316,2,18,76,0,79,0,14,Poland,,3.0864197530864197E-4,0.009095502779181405,0.02571912013536379,0,96
24,105,2,0,11307,4,18,83,0,79,0,14,Poland,,6.172839506172839E-4,0.009095502779181405,0.02808798646362098,0,105
25,110,4,0,11300,4,18,88,0,81,0,14,Poland,,6.172839506172839E-4,0.009095502779181405,0.029780033840947545,0,110
26,117,5,0,11292,5,18,94,0,85,0,15,Poland,,7.716049382716049E-4,0.009095502779181405,0.031810490693739424,0,117
27,127,5,0,11282,5,18,104,0,88,0,15,Poland,,7.716049382716049E-4,0.009095502779181405,0.03519458544839255,0,127
28,137,5,0,11272,5,18,114,0,94,0,16,Poland,,7.716049382716049E-4,0.009095502779181405,0.03857868020304569,0,137
29,143,7,0,11264,5,18,120,0,95,0,16,Poland,,7.716049382716049E-4,0.009095502779181405,0.04060913705583756,0,143
