"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:06:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","71","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","76","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","85","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","93","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","100","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","110","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","119","15","true","21","0","0","true","21","11353","45","true"
"22","0","5","true","22","128","15","true","22","0","0","true","22","11344","45","true"
"23","0","5","true","23","144","15","true","23","0","0","true","23","11328","45","true"
"24","0","5","true","24","159","15","true","24","0","0","true","24","11313","45","true"
