"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:01:242 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","5","15","true"
"11","5","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","12","15","true"
"16","7","15","true"
"17","5","15","true"
"18","10","15","true"
"19","7","15","true"
"20","5","15","true"
"21","10","15","true"
"22","9","15","true"
"23","9","15","true"
"24","12","15","true"
"25","13","15","true"
"26","9","15","true"
"27","13","15","true"
"28","6","15","true"
"29","12","15","true"
"30","19","15","true"
"31","11","15","true"
"32","14","15","true"
"33","16","15","true"
"34","13","15","true"
"35","15","15","true"
"36","15","15","true"
"37","8","15","true"
"38","9","15","true"
"39","10","15","true"
"40","12","15","true"
"41","16","15","true"
"42","15","15","true"
"43","17","15","true"
"44","15","15","true"
"45","21","15","true"
"46","10","15","true"
"47","5","15","true"
"48","5","15","true"
"49","10","15","true"
"50","12","15","true"
"51","10","15","true"
"52","14","15","true"
"53","17","15","true"
"54","9","15","true"
"55","9","15","true"
"56","10","15","true"
"57","10","15","true"
"58","12","15","true"
"59","5","15","true"
"60","5","15","true"
"61","3","15","true"
"62","5","15","true"
"63","10","15","true"
"64","8","15","true"
"65","7","15","true"
"66","13","15","true"
"67","12","15","true"
"68","19","15","true"
"69","13","15","true"
"70","12","15","true"
"71","15","15","true"
"72","18","15","true"
"73","19","15","true"
"74","11","15","true"
"75","9","15","true"
"76","11","15","true"
"77","20","15","true"
"78","40","15","true"
"79","37","15","true"
"80","11","15","true"
"81","8","15","true"
"82","10","15","true"
"83","14","15","true"
"84","9","15","true"
"85","6","15","true"
"86","3","15","true"
"87","5","15","true"
"88","3","15","true"
"89","6","15","true"
"90","5","15","true"
"91","2","15","true"
"92","2","15","true"
"93","4","15","true"
"94","1","15","true"
"95","7","15","true"
"96","7","15","true"
"97","4","15","true"
"98","8","15","true"
"99","8","15","true"
"100","6","15","true"
"101","6","15","true"
"102","7","15","true"
"103","3","15","true"
"104","8","15","true"
"105","7","15","true"
"106","7","15","true"
"107","7","15","true"
"108","11","15","true"
"109","6","15","true"
"110","7","15","true"
"111","2","15","true"
"112","4","15","true"
"113","9","15","true"
"114","7","15","true"
"115","7","15","true"
"116","9","15","true"
"117","6","15","true"
"118","8","15","true"
"119","3","15","true"
"120","4","15","true"
