tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,210,20,2,11249,17,18,175,870,135,0,21,Poland,Hungary,0.0026061628085236855,0.009004502251125562,0.05914160189253126,0,210
41,217,22,2,11240,17,17,183,884,136,0,21,Poland,Hungary,0.0026061628085236855,0.008504252126063032,0.061845217979046976,0,217
42,219,27,2,11233,17,17,185,897,139,0,21,Poland,Hungary,0.0026061628085236855,0.008504252126063032,0.0625211220006759,0,219
43,228,31,2,11220,17,17,194,918,141,0,21,Poland,Hungary,0.0026061628085236855,0.008504252126063032,0.06556269009800608,0,228
44,230,35,3,11213,16,16,198,931,145,0,20,Poland,Hungary,0.002452859113904645,0.0080040020010005,0.06691449814126393,0,230
45,240,36,3,11202,16,16,208,949,145,0,21,Poland,Hungary,0.002452859113904645,0.0080040020010005,0.07029401824940859,0,240
46,244,43,3,11191,16,16,212,973,149,0,21,Poland,Hungary,0.002452859113904645,0.0080040020010005,0.07164582629266644,0,244
47,252,47,3,11179,18,15,219,987,151,0,21,Poland,Hungary,0.0027594665031427257,0.007503751875937969,0.0740114903683677,0,252
48,263,55,3,11160,23,15,225,1004,154,0,21,Germany,Hungary,0.0035259849762379275,0.007503751875937969,0.07603920243325447,0,263
49,276,62,3,11140,29,13,234,1017,158,0,21,Germany,Hungary,0.004445807143952169,0.0065032516258129065,0.07908077053058465,0,276
50,287,66,5,11123,35,12,240,1028,162,0,22,Germany,Hungary,0.005365629311666411,0.006003001500750375,0.08110848259547145,0,287
51,292,76,6,11107,41,9,242,1036,162,0,22,Germany,Hungary,0.006285451479380653,0.004502251125562781,0.08178438661710037,0,292
52,305,83,7,11086,48,9,248,1052,165,0,22,Germany,Hungary,0.007358577341713936,0.004502251125562781,0.08381209868198716,0,305
53,317,91,9,11064,53,9,255,1068,170,0,22,Germany,Hungary,0.008125095814809137,0.004502251125562781,0.0861777627576884,0,317
54,316,99,9,11057,53,8,255,1083,172,0,22,Germany,Hungary,0.008125095814809137,0.00400200100050025,0.0861777627576884,0,316
55,321,106,9,11045,57,6,258,1098,174,0,22,Germany,Hungary,0.008738310593285298,0.0030015007503751876,0.0871916187901318,0,321
56,320,113,13,11035,59,4,257,1119,178,0,23,Germany,Poland,0.009044917982523378,0.002001000500250125,0.08685366677931734,0,320
57,329,117,13,11022,61,4,264,1135,178,0,24,Germany,Poland,0.00935152537176146,0.002001000500250125,0.08921933085501858,0,329
58,342,118,14,11007,63,4,275,1149,180,0,24,Germany,Poland,0.00965813276099954,0.002001000500250125,0.09293680297397769,0,342
59,351,122,15,10993,66,5,280,1169,180,0,24,Germany,Poland,0.01011804384485666,0.0025012506253126563,0.09462656302805002,0,351
60,364,129,15,10973,67,4,293,1185,182,0,23,Germany,Poland,0.010271347539475702,0.002001000500250125,0.09901993916863805,0,364
61,364,138,16,10963,70,4,290,1198,183,0,23,Germany,Poland,0.010731258623332822,0.002001000500250125,0.09800608313619466,0,364
62,364,146,16,10955,70,4,290,1215,187,0,23,Germany,Ukraine,0.010731258623332822,0.002001000500250125,0.09800608313619466,0,364
63,367,150,16,10948,74,4,289,1229,193,0,23,Germany,Ukraine,0.011344473401808984,0.002001000500250125,0.0976681311253802,0,367
64,360,164,16,10941,77,4,279,1248,194,0,22,Germany,Ukraine,0.011804384485666104,0.002001000500250125,0.09428861101723555,0,360
65,352,174,16,10939,76,4,272,1259,196,0,21,Germany,Poland,0.011651080791047064,0.002001000500250125,0.0919229469415343,0,352
66,340,186,17,10938,75,2,263,1277,197,0,18,Germany,Poland,0.011497777096428024,0.0010005002501250625,0.08888137884420412,0,340
67,337,191,19,10934,76,1,260,1292,201,0,17,Germany,Ukraine,0.011651080791047064,5.002501250625312E-4,0.08786752281176073,0,337
68,332,199,19,10931,77,2,253,1312,203,0,17,Germany,Ukraine,0.011804384485666104,0.0010005002501250625,0.08550185873605948,0,332
69,321,212,20,10928,74,2,245,1325,205,0,17,Germany,Ukraine,0.011344473401808984,0.0010005002501250625,0.08279824264954376,0,321
70,312,224,20,10925,72,2,238,1340,205,0,16,Germany,Ukraine,0.011037866012570903,0.0010005002501250625,0.08043257857384252,0,312
71,307,234,20,10920,67,4,236,1355,208,0,16,Germany,Ukraine,0.010271347539475702,0.002001000500250125,0.07975667455221358,0,307
72,293,249,20,10919,66,4,223,1366,211,0,15,Germany,Ukraine,0.01011804384485666,0.002001000500250125,0.07536329841162555,0,293
73,288,257,21,10915,65,4,219,1382,215,0,14,Germany,Ukraine,0.00996474015023762,0.002001000500250125,0.0740114903683677,1,287
74,282,265,22,10912,62,4,216,1399,221,0,14,Germany,Ukraine,0.0095048290663805,0.002001000500250125,0.0729976343359243,2,280
75,280,273,23,10905,63,4,213,1414,224,0,14,Germany,Ukraine,0.00965813276099954,0.002001000500250125,0.0719837783034809,3,277
76,271,285,23,10902,60,4,207,1425,226,0,14,Germany,Ukraine,0.00919822167714242,0.002001000500250125,0.06995606623859411,3,268
77,269,290,25,10897,61,6,202,1442,230,0,14,Germany,Ukraine,0.00935152537176146,0.0030015007503751876,0.0682663061845218,2,267
78,264,298,26,10893,62,6,196,1454,231,0,14,Germany,Ukraine,0.0095048290663805,0.0030015007503751876,0.06623859411963501,3,261
79,261,307,26,10887,61,7,193,1468,231,0,15,Germany,Ukraine,0.00935152537176146,0.003501750875437719,0.06522473808719162,4,257
80,251,318,28,10884,59,8,184,1480,231,0,15,Germany,Ukraine,0.009044917982523378,0.00400200100050025,0.06218316998986144,4,247
81,242,328,31,10880,57,8,177,1495,231,0,14,Germany,Ukraine,0.008738310593285298,0.00400200100050025,0.05981750591416019,5,237
82,233,335,34,10879,52,8,173,1511,231,0,15,Germany,Italy,0.007971792120190096,0.00400200100050025,0.05846569787090233,4,229
83,223,349,35,10874,52,9,162,1523,233,0,16,Germany,Italy,0.007971792120190096,0.004502251125562781,0.05474822575194323,5,218
84,217,358,38,10868,51,11,155,1539,239,0,16,Germany,Italy,0.007818488425571056,0.005502751375687844,0.05238256167624197,5,212
85,201,371,43,10866,47,11,143,1550,240,0,16,Germany,Italy,0.007205273647094895,0.005502751375687844,0.048327137546468404,3,198
86,192,381,45,10863,44,11,137,1563,243,0,16,Germany,Italy,0.006745362563237774,0.005502751375687844,0.04629942548158161,5,187
87,185,393,46,10857,41,12,132,1577,244,0,16,Italy,Italy,0.006285451479380653,0.006003001500750375,0.04460966542750929,7,178
88,179,407,46,10849,38,14,127,1590,245,0,17,Italy,Italy,0.005825540395523532,0.007003501750875438,0.04291990537343697,7,172
89,178,417,46,10840,38,15,125,1606,246,0,18,France,Italy,0.005825540395523532,0.007503751875937969,0.042244001351808044,9,169
90,177,423,47,10834,37,17,123,1618,249,0,19,France,Italy,0.005672236700904492,0.008504252126063032,0.04156809733017911,10,167
91,181,430,49,10821,38,18,125,1636,250,0,20,China,Italy,0.005825540395523532,0.009004502251125562,0.042244001351808044,14,167
92,188,437,49,10807,40,22,126,1655,257,0,22,China,Italy,0.006132147784761613,0.011005502751375688,0.04258195336262251,17,171
93,193,445,50,10793,41,27,125,1665,261,0,22,China,Italy,0.006285451479380653,0.013506753376688344,0.042244001351808044,20,173
94,197,453,51,10780,43,32,122,1683,263,0,22,China,Italy,0.006592058868618734,0.016008004002001,0.04123014531936465,21,176
95,213,455,51,10762,49,37,127,1702,266,0,23,China,Italy,0.0075118810363329755,0.018509254627313655,0.04291990537343697,22,191
96,231,466,51,10733,63,46,122,1720,269,0,24,China,Italy,0.00965813276099954,0.02301150575287644,0.04123014531936465,32,199
97,274,469,51,10687,91,56,127,1738,271,0,25,China,Italy,0.013950636210332669,0.02801400700350175,0.04291990537343697,37,237
98,338,477,51,10615,144,64,130,1759,274,0,26,India,Italy,0.022075732025141806,0.032016008004002,0.043933761405880366,41,297
99,454,482,53,10492,251,72,131,1768,276,0,27,India,Italy,0.03847922734937912,0.03601800900450225,0.04427171341669483,41,413
100,572,490,54,10365,366,77,129,1788,278,0,26,India,Italy,0.056109152230568754,0.03851925962981491,0.0435958093950659,41,531
101,706,498,54,10223,491,79,136,1802,279,0,26,India,Italy,0.0752721140579488,0.03951975987993997,0.04596147347076715,41,665
102,862,502,54,10063,626,84,152,1820,283,0,27,India,Italy,0.09596811283151924,0.04202101050525263,0.05136870564379858,47,815
103,972,503,56,9950,720,88,164,1846,285,0,28,India,Italy,0.11037866012570903,0.04402201100550275,0.05542412977357215,51,921
104,1077,508,57,9839,809,94,174,1864,285,0,28,India,Italy,0.12402268894680361,0.04702351175587794,0.058803649881716796,55,1022
105,1190,516,57,9718,906,100,184,1874,287,0,27,India,Italy,0.13889314732485053,0.05002501250625312,0.06218316998986144,51,1139
106,1296,519,59,9607,998,106,192,1887,290,0,28,India,Italy,0.15299708722980224,0.05302651325662831,0.06488678607637716,48,1248
107,1402,524,59,9496,1083,117,202,1903,293,0,29,India,Italy,0.16602790127242067,0.058529264632316155,0.0682663061845218,49,1353
108,1523,526,59,9373,1181,131,211,1918,295,0,30,India,Italy,0.18105166334508663,0.0655327663831916,0.07130787428185198,59,1464
109,1644,533,59,9245,1279,141,224,1940,296,0,30,India,Italy,0.19607542541775258,0.07053526763381691,0.07570125042244001,62,1582
110,1751,536,59,9135,1351,149,251,1954,302,0,32,India,Italy,0.20711329143032348,0.07453726863431716,0.08482595471443055,73,1678
111,1878,539,59,9005,1450,157,271,1964,304,0,33,India,Italy,0.22229035719760845,0.0785392696348174,0.09158499493071984,69,1809
112,2035,546,59,8841,1573,164,298,1978,307,0,32,India,Italy,0.2411467116357504,0.08204102051025512,0.10070969922271038,67,1968
113,2231,554,59,8637,1731,173,327,1993,308,0,32,India,Italy,0.2653686953855588,0.0865432716358179,0.11051030753632984,71,2160
114,2421,560,59,8441,1884,176,361,2012,312,0,32,India,Italy,0.28882416066227196,0.0880440220110055,0.12200067590402162,75,2346
115,2585,572,59,8265,2019,178,388,2027,314,0,32,India,Italy,0.3095201594358424,0.08904452226113056,0.13112538019601216,74,2511
116,2734,590,60,8097,2138,182,414,2038,315,0,32,India,Italy,0.3277632990955082,0.09104552276138068,0.13991213247718823,77,2657
117,2896,604,61,7920,2264,186,446,2049,316,0,34,India,Italy,0.3470795646175073,0.09304652326163082,0.1507265968232511,77,2819
118,3025,630,64,7762,2355,194,476,2066,320,0,34,India,Italy,0.36103020082783993,0.09704852426213106,0.16086515714768504,76,2949
119,3135,656,71,7619,2430,203,502,2083,325,0,34,India,Italy,0.37252797792426795,0.10155077538769385,0.1696519094288611,74,3061
120,3243,687,72,7479,2501,214,528,2097,333,0,35,India,Italy,0.3834125402422198,0.10705352676338169,0.17843866171003717,77,3166
121,3345,726,77,7333,2557,238,550,2112,336,0,37,India,Italy,0.3919975471408861,0.11905952976488245,0.18587360594795538,80,3265
122,3473,758,82,7168,2624,265,584,2126,340,0,37,India,Italy,0.4022688946803618,0.1325662831415708,0.19736397431564717,79,3394
123,3558,791,86,7046,2662,278,618,2135,340,0,41,India,Italy,0.40809443507588533,0.13906953476738368,0.20885434268333897,74,3484
124,3619,833,93,6936,2678,282,659,2147,343,0,43,India,Italy,0.41054729418978997,0.14107053526763383,0.222710375126732,77,3542
125,3649,885,100,6847,2674,287,688,2162,346,0,45,India,India,0.4099340794113138,0.14357178589294647,0.23251098344035148,78,3571
126,3688,933,106,6754,2678,289,721,2170,348,0,45,India,India,0.41054729418978997,0.14457228614307155,0.24366339979722879,80,3608
127,3724,993,113,6651,2662,291,771,2187,349,0,47,India,India,0.40809443507588533,0.1455727863931966,0.260561000337952,82,3642
128,3745,1058,119,6559,2630,297,818,2193,352,0,48,India,India,0.40318871684807606,0.1485742871435718,0.2764447448462318,72,3673
129,3768,1121,126,6466,2626,297,845,2204,354,0,48,India,India,0.40257550206959986,0.1485742871435718,0.28556944913822235,75,3693
130,3779,1194,135,6373,2603,303,873,2215,358,0,50,India,India,0.39904951709336195,0.15157578789394696,0.29503210544102737,72,3707
131,3775,1275,144,6287,2570,313,892,2228,361,0,50,India,India,0.3939904951709336,0.15657828914457228,0.3014531936465022,67,3708
132,3772,1356,156,6197,2539,316,917,2239,365,0,52,India,India,0.38923808063774334,0.15807903951975988,0.3099019939168638,70,3702
133,3751,1458,167,6105,2485,320,946,2259,366,0,53,India,India,0.3809596811283152,0.16008004002001,0.31970260223048325,75,3676
134,3736,1567,175,6003,2431,326,979,2272,366,0,52,India,India,0.37268128161888703,0.1630815407703852,0.3308550185873606,76,3660
135,3708,1674,186,5913,2371,330,1007,2287,370,0,54,India,India,0.36348305994174457,0.16508254127063532,0.3403176748901656,80,3628
136,3674,1791,198,5818,2313,334,1027,2298,371,0,56,India,India,0.35459144565384026,0.16708354177088544,0.3470767151064549,73,3601
137,3655,1907,209,5710,2273,336,1046,2313,374,0,56,India,India,0.34845929786907864,0.16808404202101052,0.3534978033119297,74,3581
138,3639,2014,220,5608,2224,338,1077,2330,376,0,57,India,India,0.34094741683274565,0.16908454227113556,0.3639743156471781,77,3562
139,3630,2123,230,5498,2183,342,1105,2339,376,0,58,India,India,0.334661965353365,0.17108554277138568,0.3734369719499831,76,3554
140,3614,2242,235,5390,2138,342,1134,2354,385,0,58,China,India,0.3277632990955082,0.17108554277138568,0.38323758026360255,78,3536
141,3568,2366,247,5300,2070,338,1160,2374,388,0,58,China,India,0.31733864786141347,0.16908454227113556,0.39202433254477864,84,3484
142,3529,2482,255,5215,2010,335,1184,2385,393,0,60,China,India,0.30814042618427107,0.16758379189594796,0.4001351808043258,78,3451
143,3479,2606,261,5135,1938,335,1206,2398,397,0,60,China,India,0.2971025601717001,0.16758379189594796,0.407570125042244,72,3407
144,3430,2730,276,5045,1867,330,1233,2409,400,0,60,China,India,0.2862179978537483,0.16508254127063532,0.4166948293342345,66,3364
145,3355,2869,288,4969,1795,323,1237,2422,402,0,60,China,India,0.2751801318411774,0.1615807903951976,0.41804663737749237,64,3291
146,3321,2971,305,4884,1743,328,1250,2436,404,0,60,China,India,0.2672083397209873,0.16408204102051024,0.4224400135180804,61,3260
147,3238,3105,321,4817,1672,325,1241,2449,404,0,60,China,India,0.2563237774030354,0.16258129064532267,0.4193984454207503,54,3184
148,3181,3221,335,4744,1614,325,1242,2462,406,0,60,China,India,0.24743216311513108,0.16258129064532267,0.4197363974315647,56,3125
149,3112,3338,355,4676,1548,321,1243,2474,406,0,62,China,India,0.2373141192702744,0.16058029014507252,0.4200743494423792,51,3061
150,3060,3455,366,4600,1496,325,1239,2486,411,0,62,China,India,0.22934232715008432,0.16258129064532267,0.41872254139912135,46,3014
151,2995,3577,375,4534,1427,322,1246,2501,413,0,61,China,India,0.21876437222137055,0.16108054027013508,0.42108820547482256,52,2943
152,2932,3689,386,4474,1377,307,1248,2512,413,0,61,China,India,0.21109918749041853,0.1535767883941971,0.4217641094964515,51,2881
153,2883,3786,398,4414,1334,302,1247,2529,414,0,61,China,India,0.2045071286217998,0.15107553776888444,0.42142615748563705,48,2835
154,2796,3909,424,4352,1272,296,1228,2544,417,0,63,China,India,0.19500229955541928,0.14807403701850924,0.41500506928016223,47,2749
155,2736,4015,442,4288,1221,298,1217,2558,418,0,61,China,India,0.18718381112984822,0.14907453726863432,0.4112875971612031,50,2686
156,2680,4130,447,4224,1169,302,1209,2568,421,0,62,China,India,0.17921201900965814,0.15107553776888444,0.4085839810746874,45,2635
157,2657,4215,455,4154,1150,300,1207,2578,426,0,62,China,India,0.17629924881189638,0.1500750375187594,0.4079080770530585,43,2614
158,2604,4322,464,4091,1112,292,1200,2595,429,0,66,China,India,0.17047370841637283,0.14607303651825912,0.4055424129773572,46,2558
159,2552,4422,480,4027,1068,294,1190,2605,431,0,66,China,India,0.16372834585313506,0.1470735367683842,0.4021628928692126,48,2504
160,2510,4512,495,3964,1040,296,1174,2619,433,0,66,China,India,0.15943584240380193,0.14807403701850924,0.3967556606961811,46,2464
161,2455,4614,506,3906,1030,289,1136,2635,435,0,66,China,India,0.15790280545761154,0.14457228614307155,0.3839134842852315,41,2414
162,2397,4721,512,3851,997,293,1107,2649,438,0,68,China,India,0.1528437835351832,0.14657328664332167,0.374112875971612,43,2354
163,2349,4817,523,3792,970,296,1083,2663,442,0,67,China,India,0.1487045837804691,0.14807403701850924,0.36600202771206486,40,2309
164,2286,4916,531,3748,938,303,1045,2675,443,0,67,China,India,0.14379886555265983,0.15157578789394696,0.35315985130111527,37,2249
165,2227,4997,541,3716,914,302,1011,2687,445,0,67,China,India,0.14011957688180285,0.15107553776888444,0.3416694829334235,35,2192
166,2166,5083,555,3677,884,304,978,2702,448,0,67,China,India,0.13552046604323165,0.1520760380190095,0.3305170665765461,37,2129
167,2103,5172,566,3640,857,303,943,2713,451,0,66,China,India,0.13138126628851754,0.15157578789394696,0.3186887461980399,38,2065
168,2056,5246,574,3605,840,308,908,2725,454,0,66,China,India,0.12877510347999388,0.15407703851925963,0.3068604258195336,36,2020
169,1982,5339,585,3575,815,305,862,2742,457,0,66,China,India,0.12494251111451786,0.15257628814407204,0.29131463332206825,30,1952
170,1920,5411,599,3551,796,297,827,2758,461,0,66,China,India,0.1220297409167561,0.1485742871435718,0.279486312943562,31,1889
171,1853,5495,605,3528,766,296,791,2773,462,0,64,China,India,0.11743063007818488,0.14807403701850924,0.2673200405542413,28,1825
172,1796,5572,614,3499,748,294,754,2784,465,0,64,China,India,0.11467116357504216,0.1470735367683842,0.2548158161541061,27,1769
173,1751,5650,618,3462,738,290,723,2801,467,0,64,China,India,0.11313812662885175,0.14507253626813407,0.2443393038188577,27,1724
174,1705,5722,625,3429,729,285,691,2821,472,0,65,China,India,0.1117583933772804,0.1425712856428214,0.23352483947279487,28,1677
175,1649,5805,632,3395,716,281,652,2838,472,0,63,China,India,0.10976544534723287,0.14057028514257128,0.22034471105103076,23,1626
176,1602,5868,637,3374,694,283,625,2845,475,0,63,China,India,0.10639276406561399,0.14157078539269635,0.2112200067590402,26,1576
177,1566,5937,638,3340,688,285,593,2865,479,0,63,China,India,0.10547294189789974,0.1425712856428214,0.20040554241297737,30,1536
178,1543,5996,646,3296,695,288,560,2875,481,0,62,China,China,0.10654606776023302,0.144072036018009,0.18925312605610004,33,1510
179,1500,6077,652,3252,690,281,529,2884,481,0,63,China,China,0.10577954928713781,0.14057028514257128,0.17877661372085163,26,1474
180,1446,6153,657,3225,684,277,485,2901,484,0,60,China,China,0.10485972711942358,0.13856928464232116,0.1639067252450152,25,1421
181,1394,6218,669,3200,664,272,458,2910,486,0,61,China,China,0.10179365322704277,0.1360680340170085,0.15478202095302468,23,1371
182,1333,6288,683,3177,645,269,419,2924,489,0,59,China,China,0.09888088302928101,0.1345672836418209,0.14160189253126057,22,1311
183,1297,6343,686,3155,629,273,395,2937,492,0,59,China,China,0.09642802391537636,0.13656828414207103,0.1334910442717134,19,1278
184,1251,6411,692,3127,611,275,365,2952,495,0,60,China,China,0.09366855741223364,0.1375687843921961,0.12335248394727949,20,1231
185,1193,6485,698,3105,593,272,328,2967,497,0,58,China,China,0.09090909090909091,0.1360680340170085,0.1108482595471443,22,1171
186,1163,6532,699,3087,582,275,306,2981,499,0,56,China,China,0.08922275026828147,0.1375687843921961,0.1034133153092261,19,1144
187,1111,6598,701,3071,570,271,270,2995,501,0,54,China,China,0.08738310593285298,0.135567783891946,0.09124704291990537,17,1094
188,1067,6653,710,3051,554,270,243,3015,505,0,53,China,China,0.08493024681894834,0.13506753376688344,0.08212233862791483,19,1048
189,1050,6685,714,3032,548,271,231,3028,506,0,53,China,China,0.0840104246512341,0.135567783891946,0.07806691449814127,17,1033
190,1012,6731,721,3017,537,266,209,3042,508,0,51,China,China,0.08232408401042465,0.1330665332666333,0.07063197026022305,16,996
191,972,6781,724,3004,522,267,183,3057,509,0,48,China,China,0.08002452859113905,0.13356678339169584,0.061845217979046976,15,957
192,946,6820,730,2985,511,268,167,3071,510,0,48,China,China,0.0783381879503296,0.1340670335167584,0.05643798580601555,14,932
193,922,6861,734,2964,501,270,151,3087,511,0,47,China,China,0.0768051510041392,0.13506753376688344,0.051030753632984115,10,912
194,893,6903,742,2943,490,271,132,3097,511,0,45,China,China,0.07511881036332975,0.135567783891946,0.04460966542750929,9,884
195,863,6940,748,2930,480,269,114,3114,512,0,44,China,China,0.07358577341713936,0.1345672836418209,0.03852652923284894,8,855
196,844,6974,751,2912,467,273,104,3129,514,0,45,China,China,0.07159282538709183,0.13656828414207103,0.035147009124704295,11,833
197,822,7017,755,2887,463,276,83,3145,517,0,45,Mexico,China,0.07097961060861567,0.13806903451725863,0.02805001689760054,8,814
198,802,7051,760,2868,451,273,78,3159,519,0,45,Mexico,China,0.06913996627318718,0.13656828414207103,0.026360256843528218,8,794
199,779,7087,762,2853,440,266,73,3171,523,0,46,Mexico,China,0.06745362563237774,0.1330665332666333,0.024670496789455897,10,769
200,754,7122,765,2840,431,259,64,3187,525,0,45,United States of America,China,0.06607389238080638,0.1295647823911956,0.021628928692125717,13,741
201,730,7150,766,2835,420,249,61,3200,531,0,44,United States of America,China,0.06438755173999694,0.12456228114057029,0.020615072659682324,13,717
202,707,7187,767,2820,408,243,56,3212,532,0,44,Mexico,China,0.06254790740456845,0.12156078039019509,0.018925312605610003,11,696
203,684,7223,772,2802,390,241,53,3230,533,0,45,United States of America,China,0.059788440901425724,0.12056028014007003,0.01791145657316661,11,673
204,664,7253,775,2789,372,242,50,3250,536,0,45,United States of America,China,0.057028974398283,0.12106053026513257,0.01689760054072322,11,653
205,648,7276,777,2780,361,240,47,3266,537,0,44,United States of America,China,0.05534263375747356,0.12006003001500751,0.015883744508279823,10,638
206,621,7307,784,2769,342,236,43,3281,538,0,45,United States of America,China,0.05242986355971179,0.11805902951475739,0.014531936465021968,14,607
207,617,7329,786,2749,338,238,41,3296,540,0,45,United States of America,China,0.051816648781235625,0.11905952976488245,0.013856032443393038,14,603
208,603,7355,792,2731,321,243,39,3313,542,0,46,United States of America,China,0.049210485972711944,0.12156078039019509,0.013180128421764109,14,589
209,581,7384,794,2722,311,235,35,3327,545,0,46,United States of America,China,0.04767744902652154,0.11755877938969485,0.011828320378506252,12,569
210,561,7412,795,2713,298,228,35,3346,546,0,45,United States of America,China,0.04568450099647402,0.11405702851425713,0.011828320378506252,11,550
211,538,7443,798,2702,279,226,33,3357,547,0,45,United States of America,China,0.04277173079871225,0.11305652826413207,0.011152416356877323,10,528
212,526,7466,801,2688,266,228,32,3364,550,0,47,United States of America,China,0.04077878276866472,0.11405702851425713,0.010814464346062858,10,516
213,520,7485,801,2675,264,225,31,3381,556,0,47,United States of America,China,0.04047217537942664,0.11255627813906953,0.010476512335248395,10,510
214,507,7503,805,2666,257,218,32,3394,558,0,47,United States of America,China,0.03939904951709336,0.10905452726363181,0.010814464346062858,8,499
215,504,7516,808,2653,256,215,33,3415,559,0,47,United States of America,China,0.03924574582247432,0.10755377688844422,0.011152416356877323,4,500
