"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:06:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","233","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","20","5","true","60","131","55","true"
"61","6","25","true","61","19","5","true","61","126","55","true"
"62","7","25","true","62","19","5","true","62","124","55","true"
"63","7","25","true","63","19","5","true","63","124","55","true"
"64","10","25","true","64","19","5","true","64","128","55","true"
"65","10","25","true","65","18","5","true","65","125","55","true"
"66","12","25","true","66","17","5","true","66","122","55","true"
"67","13","25","true","67","17","5","true","67","120","55","true"
"68","16","25","true","68","19","5","true","68","120","55","true"
"69","17","25","true","69","19","5","true","69","118","55","true"
"70","18","25","true","70","18","5","true","70","116","55","true"
"71","23","25","true","71","18","5","true","71","119","55","true"
"72","27","25","true","72","18","5","true","72","118","55","true"
"73","29","25","true","73","19","5","true","73","118","55","true"
"74","33","25","true","74","18","5","true","74","122","55","true"
"75","38","25","true","75","17","5","true","75","121","55","true"
"76","42","25","true","76","21","5","true","76","132","55","true"
"77","45","25","true","77","22","5","true","77","149","55","true"
"78","48","25","true","78","23","5","true","78","164","55","true"
"79","52","25","true","79","22","5","true","79","173","55","true"
"80","58","25","true","80","22","5","true","80","179","55","true"
"81","61","25","true","81","21","5","true","81","189","55","true"
"82","66","25","true","82","22","5","true","82","200","55","true"
"83","74","25","true","83","25","5","true","83","203","55","true"
"84","81","25","true","84","26","5","true","84","205","55","true"
"85","86","25","true","85","28","5","true","85","206","55","true"
"86","90","25","true","86","31","5","true","86","204","55","true"
"87","90","25","true","87","29","5","true","87","212","55","true"
"88","90","25","true","88","29","5","true","88","217","55","true"
"89","90","25","true","89","30","5","true","89","226","55","true"
"90","91","25","true","90","31","5","true","90","228","55","true"
