tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,163,22,2,11267,2,14,147,157,0,0,18,Ukraine,Romania,3.0792917628945344E-4,0.006986027944111776,0.049746192893401014,0,163
39,171,25,2,11256,4,15,152,162,0,0,19,Ukraine,Romania,6.158583525789069E-4,0.0074850299401197605,0.05143824027072758,0,171
40,177,26,2,11249,4,14,159,162,0,0,19,Ukraine,Romania,6.158583525789069E-4,0.006986027944111776,0.05380710659898477,0,177
41,186,28,2,11238,5,14,167,167,0,0,20,Ukraine,Romania,7.698229407236335E-4,0.006986027944111776,0.05651438240270728,0,186
42,191,30,3,11230,5,15,171,171,0,0,20,Ukraine,Romania,7.698229407236335E-4,0.0074850299401197605,0.05786802030456853,0,191
43,196,34,4,11220,5,16,175,175,0,0,20,Ukraine,Romania,7.698229407236335E-4,0.007984031936127744,0.05922165820642978,0,196
44,204,38,6,11206,5,16,183,182,0,0,20,Poland,Romania,7.698229407236335E-4,0.007984031936127744,0.06192893401015229,0,204
45,220,42,6,11186,5,20,195,186,0,0,21,Poland,Ukraine,7.698229407236335E-4,0.00998003992015968,0.06598984771573604,0,220
46,241,43,6,11164,5,20,216,190,0,0,21,Poland,Ukraine,7.698229407236335E-4,0.00998003992015968,0.07309644670050762,0,241
47,258,44,6,11146,5,20,233,193,0,0,21,Germany,Ukraine,7.698229407236335E-4,0.00998003992015968,0.07884940778341794,0,258
48,267,46,7,11134,5,20,242,195,0,0,21,Germany,Ukraine,7.698229407236335E-4,0.00998003992015968,0.08189509306260576,0,267
49,270,54,8,11122,5,20,245,198,0,0,21,Germany,Ukraine,7.698229407236335E-4,0.00998003992015968,0.0829103214890017,0,270
50,282,55,8,11109,7,21,254,199,0,0,22,Germany,Ukraine,0.001077752117013087,0.010479041916167664,0.08595600676818951,0,282
51,289,61,8,11096,7,21,261,207,0,0,22,Germany,Ukraine,0.001077752117013087,0.010479041916167664,0.0883248730964467,0,289
52,290,67,11,11086,7,22,261,213,0,0,21,Germany,Ukraine,0.001077752117013087,0.010978043912175649,0.0883248730964467,0,290
53,295,75,11,11073,7,23,265,214,0,0,23,Germany,Ukraine,0.001077752117013087,0.011477045908183632,0.08967851099830795,0,295
54,301,82,12,11059,9,22,270,215,0,0,23,Germany,Ukraine,0.0013856812933025404,0.010978043912175649,0.09137055837563451,0,301
55,305,88,12,11049,9,25,271,218,0,0,23,Germany,Ukraine,0.0013856812933025404,0.0124750499001996,0.09170896785109983,0,305
56,319,92,14,11029,10,26,283,220,0,0,22,Germany,Ukraine,0.001539645881447267,0.012974051896207584,0.09576988155668359,0,319
57,336,93,14,11011,12,29,295,225,0,0,22,Germany,Ukraine,0.0018475750577367205,0.014471057884231538,0.09983079526226735,0,336
58,351,97,14,10992,16,30,305,228,0,0,21,Germany,Ukraine,0.0024634334103156275,0.014970059880239521,0.10321489001692047,0,351
59,359,100,14,10981,19,32,308,233,0,0,22,Germany,Ukraine,0.0029253271747498076,0.015968063872255488,0.10423011844331641,0,359
60,353,112,17,10972,19,32,302,240,0,0,22,Germany,Ukraine,0.0029253271747498076,0.015968063872255488,0.10219966159052453,0,353
61,358,119,17,10960,23,33,302,242,0,0,22,Germany,Ukraine,0.003541185527328714,0.016467065868263474,0.10219966159052453,0,358
62,358,124,17,10955,24,34,300,245,0,0,22,Germany,Ukraine,0.003695150115473441,0.016966067864271458,0.10152284263959391,0,358
63,361,131,17,10945,28,38,295,248,0,0,21,Germany,Ukraine,0.004311008468052348,0.018962075848303395,0.09983079526226735,0,361
64,361,138,18,10937,28,39,294,257,0,0,20,Germany,Ukraine,0.004311008468052348,0.019461077844311378,0.09949238578680203,0,361
65,351,150,22,10931,30,42,279,260,0,0,20,Germany,Ukraine,0.004618937644341801,0.020958083832335328,0.09441624365482233,0,351
66,349,160,24,10921,36,42,271,260,0,0,20,Germany,Ukraine,0.005542725173210162,0.020958083832335328,0.09170896785109983,0,349
67,351,167,26,10910,44,42,265,261,0,0,20,Germany,Ukraine,0.0067744418783679755,0.020958083832335328,0.08967851099830795,0,351
68,349,176,26,10903,49,43,257,269,0,0,20,Germany,Ukraine,0.007544264819091609,0.021457085828343315,0.08697123519458545,0,349
69,348,184,26,10896,53,42,253,270,0,0,19,Germany,Ukraine,0.008160123171670516,0.020958083832335328,0.0856175972927242,0,348
70,347,193,26,10888,59,42,246,273,0,0,19,Germany,Ukraine,0.009083910700538876,0.020958083832335328,0.083248730964467,0,347
71,341,204,27,10882,62,44,235,274,0,0,19,Germany,Ukraine,0.009545804464973056,0.021956087824351298,0.07952622673434856,0,341
72,343,214,28,10869,68,45,230,275,0,0,19,Germany,Germany,0.010469591993841416,0.02245508982035928,0.077834179357022,0,343
73,340,225,28,10861,70,45,225,278,0,0,19,Germany,Germany,0.01077752117013087,0.02245508982035928,0.07614213197969544,0,340
74,343,231,28,10852,77,43,223,282,0,0,19,Germany,Germany,0.011855273287143957,0.021457085828343315,0.0754653130287648,0,343
75,344,240,28,10842,83,43,218,286,0,0,19,Germany,Germany,0.012779060816012317,0.021457085828343315,0.07377326565143824,0,344
76,340,250,30,10834,84,41,215,289,0,0,20,Germany,Germany,0.012933025404157044,0.020459081836327345,0.0727580372250423,0,340
77,330,265,31,10828,83,43,204,290,0,0,20,Italy,Germany,0.012779060816012317,0.021457085828343315,0.06903553299492386,0,330
78,328,275,31,10820,83,44,201,294,0,0,20,Italy,Germany,0.012779060816012317,0.021956087824351298,0.06802030456852792,0,328
79,322,288,31,10813,80,46,196,296,0,0,20,Italy,Germany,0.012317167051578136,0.022954091816367265,0.06632825719120135,0,322
80,312,301,33,10808,77,47,188,300,0,0,19,Italy,Germany,0.011855273287143957,0.023453093812375248,0.06362098138747885,0,312
81,307,320,34,10793,78,51,178,306,0,0,18,Italy,Germany,0.012009237875288684,0.025449101796407185,0.06023688663282572,1,306
82,304,328,40,10782,78,56,170,308,0,0,18,Italy,Germany,0.012009237875288684,0.027944111776447105,0.05752961082910321,1,303
83,303,341,41,10769,77,61,165,311,0,0,18,Italy,Germany,0.011855273287143957,0.030439121756487025,0.05583756345177665,0,303
84,296,353,43,10762,77,64,155,315,0,0,18,Italy,Germany,0.011855273287143957,0.031936127744510975,0.05245346869712352,0,296
85,284,365,46,10759,74,66,144,317,0,0,17,France,Germany,0.011393379522709777,0.03293413173652695,0.048730964467005075,0,284
86,273,378,47,10756,72,67,134,323,0,0,16,France,Germany,0.011085450346420323,0.03343313373253493,0.045346869712351946,0,273
87,268,389,50,10747,70,74,124,325,0,0,15,France,Germany,0.01077752117013087,0.036926147704590816,0.04196277495769882,0,268
88,260,402,52,10740,66,75,119,329,0,0,15,France,Germany,0.010161662817551964,0.0374251497005988,0.04027072758037225,0,260
89,255,411,53,10735,65,79,111,334,0,0,15,France,Germany,0.010007698229407237,0.03942115768463074,0.03756345177664975,0,255
90,257,416,53,10728,64,84,109,336,0,0,15,France,Germany,0.00985373364126251,0.041916167664670656,0.03688663282571912,0,257
91,261,424,54,10715,63,92,106,341,0,0,14,France,Germany,0.009699769053117783,0.04590818363273453,0.03587140439932318,0,261
92,259,435,54,10706,59,99,101,344,0,0,14,France,Germany,0.009083910700538876,0.04940119760479042,0.03417935702199661,1,258
93,260,441,54,10699,57,103,100,349,0,0,14,United Kingdom,Germany,0.008775981524249422,0.05139720558882235,0.0338409475465313,1,259
94,255,450,55,10694,53,107,95,353,0,0,14,United Kingdom,Germany,0.008160123171670516,0.053393213572854294,0.032148900169204735,1,254
95,253,456,56,10689,53,108,92,357,0,0,14,United Kingdom,Germany,0.008160123171670516,0.05389221556886228,0.0311336717428088,0,253
96,248,461,56,10689,50,108,90,357,0,0,14,United Kingdom,Germany,0.007698229407236336,0.05389221556886228,0.030456852791878174,0,248
97,243,469,58,10684,49,110,84,363,0,0,14,United Kingdom,Germany,0.007544264819091609,0.054890219560878244,0.028426395939086295,0,243
98,239,476,60,10679,46,112,81,366,0,0,13,United Kingdom,Germany,0.007082371054657428,0.05588822355289421,0.027411167512690356,0,239
99,233,486,61,10674,43,113,77,369,0,0,13,United Kingdom,Germany,0.006620477290223249,0.056387225548902194,0.026057529610829102,0,233
100,232,499,62,10661,37,122,73,370,0,0,12,United Kingdom,Germany,0.005696689761354888,0.06087824351297405,0.024703891708967852,0,232
101,255,514,63,10622,33,160,62,376,0,0,12,United Kingdom,Germany,0.005080831408775982,0.07984031936127745,0.02098138747884941,1,254
102,265,522,65,10602,33,174,58,379,0,0,13,United Kingdom,Germany,0.005080831408775982,0.08682634730538923,0.019627749576988155,2,263
103,254,534,65,10601,28,172,54,380,0,0,13,United Kingdom,Germany,0.004311008468052348,0.08582834331337326,0.018274111675126905,2,252
104,252,536,65,10601,26,172,54,386,0,0,13,United Kingdom,Germany,0.004003079291762895,0.08582834331337326,0.018274111675126905,2,250
105,241,550,65,10598,20,171,50,391,0,0,12,United Kingdom,Germany,0.003079291762894534,0.08532934131736528,0.01692047377326565,2,239
106,238,556,65,10595,20,171,47,392,0,0,11,United Kingdom,Germany,0.003079291762894534,0.08532934131736528,0.015905245346869712,2,236
107,232,561,67,10594,20,168,44,395,0,0,10,United Kingdom,Germany,0.003079291762894534,0.08383233532934131,0.014890016920473773,2,230
108,228,567,68,10591,21,167,40,399,0,0,9,United Kingdom,Germany,0.003233256351039261,0.08333333333333333,0.01353637901861252,2,226
109,226,571,69,10588,19,168,39,404,0,0,9,United Kingdom,Germany,0.0029253271747498076,0.08383233532934131,0.013197969543147208,1,225
110,225,575,70,10584,21,166,38,404,0,0,9,United Kingdom,Germany,0.003233256351039261,0.08283433133732535,0.012859560067681896,0,225
111,223,580,71,10580,21,167,35,409,0,0,9,United Kingdom,Germany,0.003233256351039261,0.08333333333333333,0.011844331641285956,0,223
112,213,589,73,10579,19,163,31,410,0,0,8,United Kingdom,Germany,0.0029253271747498076,0.0813373253493014,0.010490693739424704,1,212
113,202,599,74,10579,17,156,29,410,0,0,8,United Kingdom,Germany,0.002617397998460354,0.07784431137724551,0.009813874788494078,1,201
114,202,601,76,10575,19,155,28,413,0,0,8,United Kingdom,Germany,0.0029253271747498076,0.07734530938123753,0.009475465313028765,1,201
115,197,607,76,10574,19,152,26,418,0,0,8,United Kingdom,Germany,0.0029253271747498076,0.07584830339321358,0.008798646362098138,1,196
116,190,614,77,10573,18,147,25,422,0,0,8,United Kingdom,Germany,0.002771362586605081,0.07335329341317365,0.008460236886632826,1,189
117,181,623,78,10572,19,139,23,422,0,0,8,N. Cyprus,Germany,0.0029253271747498076,0.06936127744510978,0.0077834179357022,1,180
118,177,627,80,10570,20,135,22,429,0,0,8,N. Cyprus,Germany,0.003079291762894534,0.06736526946107785,0.007445008460236886,1,176
119,174,633,81,10566,24,128,22,434,0,0,9,N. Cyprus,Germany,0.003695150115473441,0.06387225548902195,0.007445008460236886,4,170
120,172,637,82,10563,25,126,21,434,0,0,9,N. Cyprus,Germany,0.003849114703618168,0.06287425149700598,0.007106598984771574,4,168
121,166,644,82,10562,26,121,19,439,0,0,9,N. Cyprus,Germany,0.004003079291762895,0.06037924151696607,0.006429780033840948,4,162
122,160,651,82,10561,26,117,17,446,0,0,9,N. Cyprus,Germany,0.004003079291762895,0.058383233532934134,0.005752961082910322,4,156
123,144,667,84,10559,23,106,15,449,0,0,9,N. Cyprus,Germany,0.003541185527328714,0.05289421157684631,0.005076142131979695,4,140
124,141,671,85,10557,23,104,14,450,0,0,9,N. Cyprus,Germany,0.003541185527328714,0.05189620758483034,0.0047377326565143825,4,137
125,134,676,88,10556,20,102,12,454,0,0,9,N. Cyprus,Germany,0.003079291762894534,0.05089820359281437,0.0040609137055837565,4,130
126,131,686,90,10547,23,96,12,458,0,0,10,N. Cyprus,Germany,0.003541185527328714,0.04790419161676647,0.0040609137055837565,3,128
127,129,691,90,10544,24,91,14,461,0,0,10,N. Cyprus,Germany,0.003695150115473441,0.045409181636726546,0.0047377326565143825,1,128
128,130,695,91,10538,24,88,18,464,0,0,11,N. Cyprus,Germany,0.003695150115473441,0.043912175648702596,0.006091370558375634,0,130
129,131,700,93,10530,25,84,22,465,0,0,10,N. Cyprus,Germany,0.003849114703618168,0.041916167664670656,0.007445008460236886,0,131
130,132,707,94,10521,27,80,25,472,0,0,10,Turkey,Germany,0.004157043879907622,0.03992015968063872,0.008460236886632826,0,132
131,133,712,94,10515,28,76,29,472,0,0,10,Turkey,Germany,0.004311008468052348,0.03792415169660679,0.009813874788494078,0,133
132,136,720,94,10504,28,70,38,476,0,0,10,Turkey,Germany,0.004311008468052348,0.03493013972055888,0.012859560067681896,0,136
133,133,729,95,10497,26,64,43,480,0,0,9,Turkey,Germany,0.004003079291762895,0.031936127744510975,0.01455160744500846,0,133
134,137,735,96,10486,26,58,53,484,0,0,9,China,Germany,0.004003079291762895,0.028942115768463075,0.01793570219966159,0,137
135,142,738,98,10476,26,55,61,486,0,0,9,China,Germany,0.004003079291762895,0.027445109780439122,0.020642978003384094,0,142
136,154,740,98,10462,27,54,73,490,0,0,9,China,Germany,0.004157043879907622,0.02694610778443114,0.024703891708967852,1,153
137,164,745,98,10447,28,50,86,494,0,0,9,China,Germany,0.004311008468052348,0.0249500998003992,0.02910321489001692,2,162
138,175,748,98,10433,28,48,99,495,0,0,9,China,Germany,0.004311008468052348,0.023952095808383235,0.03350253807106599,3,172
139,181,752,98,10423,28,48,105,505,0,0,11,China,Germany,0.004311008468052348,0.023952095808383235,0.03553299492385787,3,178
140,186,756,99,10413,28,46,112,507,0,0,11,China,Germany,0.004311008468052348,0.022954091816367265,0.03790186125211506,3,183
141,198,757,99,10400,27,49,122,511,0,0,11,China,Germany,0.004157043879907622,0.02445109780439122,0.04128595600676819,2,196
142,204,763,99,10388,27,48,129,511,0,0,11,China,Germany,0.004157043879907622,0.023952095808383235,0.04365482233502538,2,202
143,213,767,99,10375,26,51,136,517,0,0,12,China,Germany,0.004003079291762895,0.025449101796407185,0.046023688663282575,2,211
144,218,772,99,10365,26,49,143,521,0,0,13,China,Germany,0.004003079291762895,0.02445109780439122,0.048392554991539764,3,215
145,228,777,99,10350,27,47,154,521,0,0,14,China,Germany,0.004157043879907622,0.023453093812375248,0.052115059221658204,2,226
146,245,780,99,10330,27,52,166,522,0,0,14,China,Germany,0.004157043879907622,0.02594810379241517,0.05617597292724196,2,243
147,255,785,99,10315,25,50,180,523,0,0,14,China,Germany,0.003849114703618168,0.0249500998003992,0.06091370558375635,2,253
148,269,792,99,10294,24,50,195,527,0,0,14,China,Germany,0.003695150115473441,0.0249500998003992,0.06598984771573604,2,267
149,279,799,99,10277,22,51,206,530,0,0,14,China,Germany,0.0033872209391839878,0.025449101796407185,0.06971235194585448,2,277
150,294,800,100,10260,22,52,220,535,0,0,13,China,Germany,0.0033872209391839878,0.02594810379241517,0.07445008460236886,2,292
151,311,807,100,10236,22,53,236,537,0,0,13,China,Germany,0.0033872209391839878,0.026447105788423155,0.07986463620981388,2,309
152,330,810,100,10214,23,53,254,538,0,0,12,China,Germany,0.003541185527328714,0.026447105788423155,0.08595600676818951,1,329
153,346,812,100,10196,26,56,264,540,0,0,14,China,Germany,0.004003079291762895,0.027944111776447105,0.08934010152284264,0,346
154,364,813,100,10177,29,62,273,543,0,0,14,China,Germany,0.0044649730561970745,0.03093812375249501,0.09238578680203045,0,364
155,371,818,100,10165,32,67,272,547,0,0,15,China,Germany,0.004926866820631255,0.03343313373253493,0.09204737732656515,1,370
156,390,825,101,10138,36,75,279,550,0,0,15,China,Germany,0.005542725173210162,0.0374251497005988,0.09441624365482233,1,389
157,401,833,102,10118,43,79,279,553,0,0,16,China,Germany,0.006620477290223249,0.03942115768463074,0.09441624365482233,1,400
158,415,843,102,10094,49,85,281,558,0,0,17,China,Germany,0.007544264819091609,0.04241516966067864,0.09509306260575297,1,414
159,426,853,102,10073,53,94,279,559,0,0,18,China,Germany,0.008160123171670516,0.046906187624750496,0.09441624365482233,1,425
160,446,857,104,10047,61,105,280,563,0,0,18,China,Germany,0.00939183987682833,0.05239520958083832,0.09475465313028765,0,446
161,481,859,105,10009,71,130,280,568,0,0,19,China,Germany,0.010931485758275596,0.06487025948103792,0.09475465313028765,1,480
162,499,868,105,9982,76,147,276,570,0,0,19,China,Germany,0.01170130869899923,0.07335329341317365,0.09340101522842639,1,498
163,517,875,106,9956,80,160,277,574,0,0,20,China,Germany,0.012317167051578136,0.07984031936127745,0.09373942470389171,1,516
164,532,885,106,9931,81,172,279,575,0,0,20,China,Germany,0.012471131639722863,0.08582834331337326,0.09441624365482233,1,531
165,555,893,106,9900,83,187,285,576,0,0,20,China,Germany,0.012779060816012317,0.09331337325349301,0.09644670050761421,1,554
166,587,897,106,9864,86,205,296,583,0,0,20,China,Germany,0.013240954580446497,0.10229540918163672,0.10016920473773265,1,586
167,596,913,107,9838,90,214,292,585,0,0,20,China,Germany,0.013856812933025405,0.10678642714570859,0.09881556683587141,2,594
168,596,926,109,9823,94,218,284,592,0,0,22,China,Germany,0.01447267128560431,0.10878243512974052,0.09610829103214891,4,592
169,610,934,111,9799,100,223,287,598,0,0,22,China,Germany,0.015396458814472672,0.11127744510978044,0.09712351945854483,4,606
170,613,944,112,9785,103,223,287,602,0,0,22,China,Germany,0.015858352578906852,0.11127744510978044,0.09712351945854483,4,609
171,627,954,113,9760,112,224,291,605,0,0,24,China,Germany,0.01724403387220939,0.11177644710578842,0.09847715736040609,4,623
172,636,968,114,9736,114,230,292,607,0,0,24,China,Germany,0.017551963048498844,0.11477045908183632,0.09881556683587141,4,632
173,642,977,115,9720,116,230,296,612,0,0,24,China,Germany,0.017859892224788298,0.11477045908183632,0.10016920473773265,5,637
174,644,987,116,9707,119,232,293,615,0,0,24,China,China,0.01832178598922248,0.1157684630738523,0.09915397631133671,7,637
175,641,1003,119,9691,122,229,290,619,0,0,25,China,China,0.01878367975365666,0.11427145708582834,0.09813874788494077,6,635
176,641,1023,119,9671,129,229,283,620,0,0,25,China,China,0.019861431870669747,0.11427145708582834,0.09576988155668359,5,636
177,645,1036,119,9654,138,230,277,623,0,0,25,China,China,0.021247113163972285,0.11477045908183632,0.09373942470389171,4,641
178,648,1051,119,9636,143,228,277,625,0,0,25,China,China,0.02201693610469592,0.11377245508982035,0.09373942470389171,5,643
179,646,1068,123,9617,146,225,275,629,0,0,26,China,China,0.0224788298691301,0.1122754491017964,0.09306260575296109,4,642
180,663,1086,126,9579,167,224,272,631,0,0,28,China,China,0.02571208622016936,0.11177644710578842,0.09204737732656515,3,660
181,686,1104,127,9537,189,224,273,633,0,0,30,China,China,0.029099307159353348,0.11177644710578842,0.09238578680203045,4,682
182,686,1119,132,9517,199,220,267,635,0,0,31,China,China,0.030638953040800616,0.10978043912175649,0.09035532994923857,4,682
183,682,1137,134,9501,201,219,262,637,0,0,31,China,China,0.03094688221709007,0.1092814371257485,0.08866328257191201,3,679
184,684,1153,136,9481,208,215,261,641,0,0,33,China,China,0.03202463433410316,0.10728542914171657,0.0883248730964467,5,679
185,676,1172,141,9465,212,207,257,646,0,0,33,China,China,0.032640492686682065,0.10329341317365269,0.08697123519458545,5,671
186,677,1190,143,9444,222,202,253,650,0,0,35,China,China,0.03418013856812933,0.10079840319361277,0.0856175972927242,6,671
187,678,1203,145,9428,226,198,254,652,0,0,34,China,China,0.034795996920708235,0.09880239520958084,0.08595600676818951,6,672
188,675,1233,148,9398,230,192,253,656,0,0,34,China,China,0.03541185527328714,0.09580838323353294,0.0856175972927242,7,668
189,678,1256,153,9367,235,185,258,660,0,0,34,China,China,0.036181678214010776,0.09231536926147704,0.08730964467005076,7,671
190,686,1276,155,9337,243,183,260,661,0,0,33,China,China,0.03741339491916859,0.09131736526946108,0.08798646362098139,6,680
191,679,1301,156,9318,243,179,257,661,0,0,33,China,China,0.03741339491916859,0.08932135728542914,0.08697123519458545,5,674
192,691,1320,160,9283,250,177,264,662,0,0,33,China,China,0.03849114703618168,0.08832335329341318,0.08934010152284264,4,687
193,691,1341,165,9257,251,172,268,666,0,0,33,China,China,0.038645111624326406,0.08582834331337326,0.09069373942470389,4,687
194,707,1363,165,9219,257,168,282,668,0,0,33,China,China,0.03956889915319477,0.08383233532934131,0.09543147208121827,4,703
195,715,1382,167,9190,262,163,290,670,0,0,33,China,China,0.0403387220939184,0.0813373253493014,0.09813874788494077,3,712
196,731,1399,169,9155,271,159,301,672,0,0,33,China,China,0.041724403387220936,0.07934131736526946,0.10186125211505923,2,729
197,742,1417,170,9125,278,152,312,675,0,0,32,China,China,0.042802155504234024,0.07584830339321358,0.10558375634517767,1,741
198,757,1436,172,9089,282,145,330,680,0,0,31,China,China,0.04341801385681293,0.07235528942115768,0.1116751269035533,3,754
199,761,1464,174,9055,286,139,336,682,0,0,31,China,China,0.04403387220939184,0.06936127744510978,0.11370558375634518,5,756
200,770,1477,177,9030,284,139,347,686,0,0,31,China,China,0.043725943033102385,0.06936127744510978,0.11742808798646362,6,764
201,792,1490,178,8994,291,137,364,692,0,0,31,China,China,0.04480369515011547,0.06836327345309381,0.12318104906937394,7,785
202,811,1508,180,8955,296,136,379,694,0,0,30,China,China,0.04557351809083911,0.06786427145708583,0.12825719120135365,7,804
203,814,1533,185,8922,293,133,388,696,0,0,30,China,China,0.04511162432640493,0.06636726546906188,0.13130287648054145,8,806
204,837,1547,187,8883,301,131,405,699,0,0,30,China,China,0.04634334103156274,0.06536926147704591,0.13705583756345177,9,828
205,850,1564,189,8851,300,132,418,704,0,0,31,China,China,0.046189376443418015,0.0658682634730539,0.14145516074450085,10,840
206,862,1580,190,8822,300,134,428,708,0,0,31,China,China,0.046189376443418015,0.06686626746506986,0.14483925549915397,9,853
207,870,1604,192,8788,295,135,440,709,0,0,31,China,China,0.04541955350269438,0.06736526946107785,0.14890016920473773,9,861
208,881,1617,195,8761,302,131,448,712,0,0,31,China,China,0.04649730561970747,0.06536926147704591,0.15160744500846024,7,874
209,899,1628,196,8731,303,133,463,716,0,0,31,China,China,0.046651270207852195,0.06636726546906188,0.15668358714043992,5,894
210,895,1653,199,8707,298,130,467,720,0,0,29,China,China,0.04588144726712856,0.06487025948103792,0.1580372250423012,4,891
211,903,1669,203,8679,298,130,475,720,0,0,29,China,China,0.04588144726712856,0.06487025948103792,0.16074450084602368,3,900
212,904,1693,206,8651,295,133,476,720,0,0,30,China,China,0.04541955350269438,0.06636726546906188,0.161082910321489,4,900
213,902,1714,209,8629,290,136,476,724,0,0,29,China,China,0.044649730561970746,0.06786427145708583,0.161082910321489,3,899
214,905,1736,211,8602,285,133,487,728,0,0,29,China,China,0.04387990762124711,0.06636726546906188,0.16480541455160744,2,903
215,901,1762,216,8575,276,136,489,731,0,0,28,China,China,0.04249422632794457,0.06786427145708583,0.16548223350253807,2,899
216,903,1787,218,8546,275,143,485,732,0,0,27,China,China,0.042340261739799843,0.07135728542914171,0.16412859560067683,1,902
217,910,1812,221,8511,274,144,492,734,0,0,27,China,China,0.04218629715165512,0.0718562874251497,0.166497461928934,0,910
218,912,1838,222,8482,273,143,496,734,0,0,27,China,China,0.04203233256351039,0.07135728542914171,0.16785109983079527,0,912
219,918,1862,225,8449,277,141,500,736,0,0,28,China,China,0.0426481909160893,0.07035928143712575,0.1692047377326565,0,918
220,920,1896,228,8410,271,142,507,738,0,0,28,China,China,0.041724403387220936,0.07085828343313373,0.1715736040609137,1,919
