"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:44:555 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","320","5","true","98","314","15","true","98","31","0","true","98","10813","45","true"
"99","324","5","true","99","323","15","true","99","31","0","true","99","10800","45","true"
"100","335","5","true","100","317","15","true","100","32","0","true","100","10794","45","true"
"101","342","5","true","101","318","15","true","101","33","0","true","101","10785","45","true"
"102","351","5","true","102","320","15","true","102","33","0","true","102","10774","45","true"
"103","363","5","true","103","310","15","true","103","36","0","true","103","10769","45","true"
"104","373","5","true","104","304","15","true","104","36","0","true","104","10765","45","true"
"105","383","5","true","105","298","15","true","105","38","0","true","105","10759","45","true"
"106","390","5","true","106","296","15","true","106","39","0","true","106","10753","45","true"
"107","399","5","true","107","292","15","true","107","40","0","true","107","10747","45","true"
"108","407","5","true","108","287","15","true","108","42","0","true","108","10742","45","true"
"109","413","5","true","109","282","15","true","109","44","0","true","109","10739","45","true"
"110","421","5","true","110","276","15","true","110","46","0","true","110","10735","45","true"
"111","428","5","true","111","273","15","true","111","48","0","true","111","10729","45","true"
"112","437","5","true","112","266","15","true","112","49","0","true","112","10726","45","true"
"113","446","5","true","113","263","15","true","113","51","0","true","113","10718","45","true"
"114","454","5","true","114","262","15","true","114","52","0","true","114","10710","45","true"
"115","472","5","true","115","252","15","true","115","52","0","true","115","10702","45","true"
"116","481","5","true","116","248","15","true","116","55","0","true","116","10694","45","true"
"117","488","5","true","117","249","15","true","117","57","0","true","117","10684","45","true"
"118","496","5","true","118","252","15","true","118","57","0","true","118","10673","45","true"
"119","506","5","true","119","252","15","true","119","57","0","true","119","10663","45","true"
"120","518","5","true","120","250","15","true","120","59","0","true","120","10651","45","true"
"121","525","5","true","121","253","15","true","121","61","0","true","121","10639","45","true"
"122","538","5","true","122","246","15","true","122","63","0","true","122","10631","45","true"
"123","540","5","true","123","251","15","true","123","66","0","true","123","10621","45","true"
"124","545","5","true","124","250","15","true","124","68","0","true","124","10615","45","true"
"125","550","5","true","125","262","15","true","125","71","0","true","125","10595","45","true"
"126","559","5","true","126","269","15","true","126","71","0","true","126","10579","45","true"
"127","572","5","true","127","264","15","true","127","71","0","true","127","10571","45","true"
"128","581","5","true","128","269","15","true","128","71","0","true","128","10557","45","true"
"129","588","5","true","129","273","15","true","129","72","0","true","129","10545","45","true"
"130","593","5","true","130","285","15","true","130","73","0","true","130","10527","45","true"
"131","602","5","true","131","295","15","true","131","74","0","true","131","10507","45","true"
"132","610","5","true","132","295","15","true","132","75","0","true","132","10498","45","true"
"133","619","5","true","133","294","15","true","133","76","0","true","133","10489","45","true"
"134","623","5","true","134","303","15","true","134","79","0","true","134","10473","45","true"
"135","627","5","true","135","310","15","true","135","79","0","true","135","10462","45","true"
"136","634","5","true","136","318","15","true","136","79","0","true","136","10447","45","true"
"137","645","5","true","137","324","15","true","137","79","0","true","137","10430","45","true"
"138","651","5","true","138","333","15","true","138","79","0","true","138","10415","45","true"
"139","658","5","true","139","335","15","true","139","80","0","true","139","10405","45","true"
"140","659","5","true","140","346","15","true","140","80","0","true","140","10393","45","true"
"141","664","5","true","141","351","15","true","141","80","0","true","141","10383","45","true"
"142","672","5","true","142","350","15","true","142","81","0","true","142","10375","45","true"
"143","677","5","true","143","351","15","true","143","81","0","true","143","10369","45","true"
"144","689","5","true","144","346","15","true","144","83","0","true","144","10360","45","true"
"145","697","5","true","145","345","15","true","145","83","0","true","145","10353","45","true"
"146","703","5","true","146","351","15","true","146","83","0","true","146","10341","45","true"
"147","717","5","true","147","343","15","true","147","86","0","true","147","10332","45","true"
"148","727","5","true","148","339","15","true","148","87","0","true","148","10325","45","true"
"149","735","5","true","149","341","15","true","149","88","0","true","149","10314","45","true"
"150","742","5","true","150","340","15","true","150","89","0","true","150","10307","45","true"
"151","757","5","true","151","341","15","true","151","91","0","true","151","10289","45","true"
"152","763","5","true","152","343","15","true","152","94","0","true","152","10278","45","true"
"153","775","5","true","153","340","15","true","153","95","0","true","153","10268","45","true"
"154","786","5","true","154","333","15","true","154","95","0","true","154","10264","45","true"
"155","801","5","true","155","322","15","true","155","95","0","true","155","10260","45","true"
"156","811","5","true","156","318","15","true","156","95","0","true","156","10254","45","true"
"157","821","5","true","157","320","15","true","157","96","0","true","157","10241","45","true"
"158","828","5","true","158","324","15","true","158","97","0","true","158","10229","45","true"
"159","839","5","true","159","322","15","true","159","100","0","true","159","10217","45","true"
"160","852","5","true","160","320","15","true","160","101","0","true","160","10205","45","true"
"161","863","5","true","161","317","15","true","161","103","0","true","161","10195","45","true"
"162","873","5","true","162","318","15","true","162","105","0","true","162","10182","45","true"
"163","884","5","true","163","316","15","true","163","107","0","true","163","10171","45","true"
"164","897","5","true","164","317","15","true","164","107","0","true","164","10157","45","true"
"165","905","5","true","165","319","15","true","165","109","0","true","165","10145","45","true"
"166","912","5","true","166","317","15","true","166","110","0","true","166","10139","45","true"
"167","918","5","true","167","321","15","true","167","112","0","true","167","10127","45","true"
"168","933","5","true","168","320","15","true","168","112","0","true","168","10113","45","true"
"169","947","5","true","169","318","15","true","169","112","0","true","169","10101","45","true"
"170","954","5","true","170","325","15","true","170","113","0","true","170","10086","45","true"
"171","961","5","true","171","325","15","true","171","115","0","true","171","10077","45","true"
"172","971","5","true","172","322","15","true","172","116","0","true","172","10069","45","true"
"173","980","5","true","173","316","15","true","173","116","0","true","173","10066","45","true"
"174","984","5","true","174","319","15","true","174","117","0","true","174","10058","45","true"
"175","989","5","true","175","321","15","true","175","117","0","true","175","10051","45","true"
"176","1000","5","true","176","315","15","true","176","118","0","true","176","10045","45","true"
"177","1011","5","true","177","310","15","true","177","118","0","true","177","10039","45","true"
"178","1027","5","true","178","299","15","true","178","119","0","true","178","10033","45","true"
"179","1038","5","true","179","292","15","true","179","120","0","true","179","10028","45","true"
"180","1042","5","true","180","292","15","true","180","121","0","true","180","10023","45","true"
"181","1054","5","true","181","287","15","true","181","124","0","true","181","10013","45","true"
"182","1065","5","true","182","279","15","true","182","125","0","true","182","10009","45","true"
"183","1080","5","true","183","264","15","true","183","127","0","true","183","10007","45","true"
"184","1086","5","true","184","263","15","true","184","127","0","true","184","10002","45","true"
"185","1098","5","true","185","255","15","true","185","127","0","true","185","9998","45","true"
"186","1110","5","true","186","247","15","true","186","127","0","true","186","9994","45","true"
"187","1115","5","true","187","243","15","true","187","128","0","true","187","9992","45","true"
"188","1122","5","true","188","239","15","true","188","130","0","true","188","9987","45","true"
"189","1135","5","true","189","229","15","true","189","133","0","true","189","9981","45","true"
"190","1145","5","true","190","223","15","true","190","136","0","true","190","9974","45","true"
"191","1152","5","true","191","219","15","true","191","137","0","true","191","9970","45","true"
"192","1159","5","true","192","218","15","true","192","139","0","true","192","9962","45","true"
"193","1168","5","true","193","211","15","true","193","141","0","true","193","9958","45","true"
"194","1179","5","true","194","202","15","true","194","142","0","true","194","9955","45","true"
"195","1185","5","true","195","197","15","true","195","144","0","true","195","9952","45","true"
"196","1190","5","true","196","195","15","true","196","146","0","true","196","9947","45","true"
"197","1200","5","true","197","188","15","true","197","146","0","true","197","9944","45","true"
"198","1206","5","true","198","186","15","true","198","146","0","true","198","9940","45","true"
"199","1214","5","true","199","184","15","true","199","146","0","true","199","9934","45","true"
"200","1221","5","true","200","180","15","true","200","147","0","true","200","9930","45","true"
"201","1227","5","true","201","175","15","true","201","147","0","true","201","9929","45","true"
"202","1234","5","true","202","168","15","true","202","148","0","true","202","9928","45","true"
"203","1246","5","true","203","159","15","true","203","149","0","true","203","9924","45","true"
"204","1252","5","true","204","155","15","true","204","150","0","true","204","9921","45","true"
"205","1260","5","true","205","151","15","true","205","152","0","true","205","9915","45","true"
"206","1265","5","true","206","150","15","true","206","152","0","true","206","9911","45","true"
"207","1273","5","true","207","144","15","true","207","155","0","true","207","9906","45","true"
"208","1280","5","true","208","138","15","true","208","156","0","true","208","9904","45","true"
"209","1282","5","true","209","143","15","true","209","157","0","true","209","9896","45","true"
"210","1286","5","true","210","140","15","true","210","157","0","true","210","9895","45","true"
"211","1296","5","true","211","134","15","true","211","157","0","true","211","9891","45","true"
"212","1299","5","true","212","133","15","true","212","157","0","true","212","9889","45","true"
"213","1303","5","true","213","129","15","true","213","159","0","true","213","9887","45","true"
"214","1311","5","true","214","126","15","true","214","160","0","true","214","9881","45","true"
"215","1315","5","true","215","126","15","true","215","162","0","true","215","9875","45","true"
"216","1322","5","true","216","125","15","true","216","163","0","true","216","9868","45","true"
"217","1325","5","true","217","124","15","true","217","165","0","true","217","9864","45","true"
"218","1328","5","true","218","123","15","true","218","165","0","true","218","9862","45","true"
"219","1333","5","true","219","120","15","true","219","167","0","true","219","9858","45","true"
"220","1335","5","true","220","121","15","true","220","167","0","true","220","9855","45","true"
"221","1340","5","true","221","118","15","true","221","168","0","true","221","9852","45","true"
"222","1343","5","true","222","119","15","true","222","168","0","true","222","9848","45","true"
"223","1345","5","true","223","121","15","true","223","168","0","true","223","9844","45","true"
"224","1347","5","true","224","125","15","true","224","168","0","true","224","9838","45","true"
"225","1350","5","true","225","124","15","true","225","168","0","true","225","9836","45","true"
"226","1352","5","true","226","124","15","true","226","169","0","true","226","9833","45","true"
"227","1355","5","true","227","123","15","true","227","169","0","true","227","9831","45","true"
"228","1361","5","true","228","121","15","true","228","169","0","true","228","9827","45","true"
"229","1363","5","true","229","124","15","true","229","170","0","true","229","9821","45","true"
"230","1370","5","true","230","127","15","true","230","170","0","true","230","9811","45","true"
"231","1374","5","true","231","130","15","true","231","170","0","true","231","9804","45","true"
"232","1379","5","true","232","130","15","true","232","171","0","true","232","9798","45","true"
"233","1381","5","true","233","132","15","true","233","172","0","true","233","9793","45","true"
"234","1383","5","true","234","139","15","true","234","172","0","true","234","9784","45","true"
"235","1387","5","true","235","143","15","true","235","172","0","true","235","9776","45","true"
"236","1389","5","true","236","147","15","true","236","173","0","true","236","9769","45","true"
"237","1391","5","true","237","158","15","true","237","173","0","true","237","9756","45","true"
"238","1393","5","true","238","162","15","true","238","173","0","true","238","9750","45","true"
"239","1401","5","true","239","168","15","true","239","174","0","true","239","9735","45","true"
"240","1401","5","true","240","187","15","true","240","175","0","true","240","9715","45","true"
