tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,111,9,2,11374,0,17,94,10,0,0,12,Poland,Romania,0,0.00860323886639676,0.031810490693739424,0,111
34,114,13,2,11367,0,16,98,10,0,0,13,Poland,Romania,0,0.008097165991902834,0.033164128595600674,0,114
35,120,14,2,11360,0,16,104,11,0,0,13,Poland,Romania,0,0.008097165991902834,0.03519458544839255,0,120
36,122,15,4,11355,1,15,106,11,0,0,15,Poland,Romania,1.523229246001523E-4,0.0075910931174089065,0.03587140439932318,0,122
37,126,16,4,11350,2,15,109,11,0,0,15,Poland,Romania,3.046458492003046E-4,0.0075910931174089065,0.03688663282571912,0,126
38,126,17,4,11349,2,14,110,11,0,0,15,Poland,Romania,3.046458492003046E-4,0.00708502024291498,0.03722504230118443,0,126
39,130,21,5,11340,2,13,115,11,0,0,16,Poland,Serbia,3.046458492003046E-4,0.006578947368421052,0.038917089678511,0,130
40,133,23,5,11335,3,12,118,12,0,0,17,Poland,Serbia,4.5696877380045696E-4,0.006072874493927126,0.03993231810490694,0,133
41,134,26,5,11331,3,11,120,12,0,0,17,Poland,Serbia,4.5696877380045696E-4,0.005566801619433198,0.04060913705583756,0,134
42,138,29,5,11324,4,11,123,12,0,0,17,Poland,Serbia,6.092916984006092E-4,0.005566801619433198,0.0416243654822335,0,138
43,142,32,5,11317,5,11,126,13,0,0,17,Poland,Serbia,7.616146230007616E-4,0.005566801619433198,0.04263959390862944,0,142
44,146,37,5,11308,5,9,132,13,0,0,16,Poland,Serbia,7.616146230007616E-4,0.004554655870445344,0.04467005076142132,0,146
45,148,40,6,11302,6,9,133,14,0,0,16,Poland,Serbia,9.139375476009139E-4,0.004554655870445344,0.045008460236886635,0,148
46,153,42,6,11295,6,9,138,14,0,0,16,Poland,Serbia,9.139375476009139E-4,0.004554655870445344,0.046700507614213196,0,153
47,158,45,6,11287,6,7,145,14,0,0,16,Poland,Serbia,9.139375476009139E-4,0.00354251012145749,0.049069373942470386,0,158
48,157,53,6,11280,6,5,146,14,0,0,15,Poland,Serbia,9.139375476009139E-4,0.0025303643724696357,0.049407783417935704,0,157
49,163,57,7,11269,6,5,152,14,0,0,16,Poland,Serbia,9.139375476009139E-4,0.0025303643724696357,0.05143824027072758,0,163
50,168,61,8,11259,8,4,156,15,0,0,16,Poland,Serbia,0.0012185833968012185,0.0020242914979757085,0.05279187817258883,0,168
51,174,65,8,11249,9,3,162,15,0,0,15,Ukraine,Serbia,0.0013709063214013709,0.0015182186234817814,0.05482233502538071,0,174
52,185,67,9,11235,10,3,172,16,0,0,16,Ukraine,Serbia,0.0015232292460015233,0.0015182186234817814,0.05820642978003384,0,185
53,193,71,9,11223,11,3,179,16,0,0,17,Ukraine,Serbia,0.0016755521706016757,0.0015182186234817814,0.06057529610829103,0,193
54,199,74,11,11212,12,3,184,17,0,0,17,Ukraine,Poland,0.0018278750952018278,0.0015182186234817814,0.0622673434856176,0,199
55,201,77,12,11206,14,3,184,18,0,0,18,Ukraine,Poland,0.0021325209444021326,0.0015182186234817814,0.0622673434856176,0,201
56,208,78,12,11198,15,3,190,18,0,0,18,Ukraine,Poland,0.002284843869002285,0.0015182186234817814,0.06429780033840947,0,208
57,220,81,12,11183,16,3,201,18,0,0,18,Ukraine,Poland,0.002437166793602437,0.0015182186234817814,0.06802030456852792,0,220
58,234,88,13,11161,18,2,214,18,0,0,18,Germany,Poland,0.0027418126428027417,0.0010121457489878543,0.07241962774957698,0,234
59,242,93,14,11147,20,2,220,18,0,0,18,Germany,Poland,0.0030464584920030465,0.0010121457489878543,0.07445008460236886,0,242
60,255,94,14,11133,20,2,233,18,0,0,18,Germany,Poland,0.0030464584920030465,0.0010121457489878543,0.07884940778341794,0,255
61,257,99,15,11125,20,2,235,18,0,0,19,Germany,Poland,0.0030464584920030465,0.0010121457489878543,0.07952622673434856,0,257
62,266,101,15,11114,21,2,243,18,0,0,20,Germany,Poland,0.003198781416603199,0.0010121457489878543,0.08223350253807106,0,266
63,277,102,15,11102,21,2,254,18,0,0,21,Germany,Poland,0.003198781416603199,0.0010121457489878543,0.08595600676818951,0,277
64,289,107,16,11084,24,2,263,19,0,0,22,Germany,Poland,0.0036557501904036557,0.0010121457489878543,0.08900169204737733,0,289
65,298,111,17,11070,25,1,272,19,0,0,20,Germany,Poland,0.003808073115003808,5.060728744939271E-4,0.09204737732656515,0,298
66,308,118,20,11050,27,2,279,19,0,0,21,Germany,Poland,0.004112718964204113,0.0010121457489878543,0.09441624365482233,0,308
67,326,123,22,11025,34,2,290,19,0,0,21,Germany,Poland,0.005178979436405179,0.0010121457489878543,0.09813874788494077,0,326
68,338,128,23,11007,42,2,294,20,0,0,21,Germany,Poland,0.006397562833206398,0.0010121457489878543,0.09949238578680203,0,338
69,346,135,24,10991,50,2,294,20,0,0,21,Germany,Poland,0.007616146230007616,0.0010121457489878543,0.09949238578680203,0,346
70,349,144,24,10979,57,2,290,20,0,0,21,Germany,Poland,0.008682406702208682,0.0010121457489878543,0.09813874788494077,0,349
71,344,156,24,10972,61,2,281,20,0,0,21,Germany,Poland,0.009291698400609292,0.0010121457489878543,0.09509306260575297,0,344
72,351,161,25,10959,68,3,280,21,0,0,21,Germany,Poland,0.010357958872810357,0.0015182186234817814,0.09475465313028765,0,351
73,345,170,26,10955,68,4,273,22,0,0,20,Germany,Poland,0.010357958872810357,0.0020242914979757085,0.09238578680203045,0,345
74,340,179,27,10950,69,5,266,23,0,0,19,Germany,Poland,0.01051028179741051,0.0025303643724696357,0.09001692047377327,0,340
75,341,184,27,10944,68,5,268,23,0,0,18,Germany,Poland,0.010357958872810357,0.0025303643724696357,0.09069373942470389,0,341
76,338,187,30,10941,70,4,264,23,0,0,17,Germany,Poland,0.010662604722010662,0.0020242914979757085,0.08934010152284264,0,338
77,332,196,32,10936,70,4,258,26,0,0,17,Germany,Poland,0.010662604722010662,0.0020242914979757085,0.08730964467005076,0,332
78,333,199,33,10931,70,4,259,26,0,0,17,Germany,Poland,0.010662604722010662,0.0020242914979757085,0.08764805414551607,0,333
79,332,203,35,10926,70,4,258,26,0,0,17,Germany,Poland,0.010662604722010662,0.0020242914979757085,0.08730964467005076,0,332
80,332,213,35,10916,70,6,256,26,0,0,17,Germany,Poland,0.010662604722010662,0.003036437246963563,0.08663282571912014,0,332
81,323,229,36,10908,71,7,245,26,0,0,17,Germany,Poland,0.010814927646610815,0.00354251012145749,0.0829103214890017,0,323
82,326,236,36,10898,72,10,244,27,0,0,15,Germany,Poland,0.010967250571210967,0.005060728744939271,0.08257191201353638,0,326
83,332,241,37,10886,74,15,243,28,0,0,15,Germany,Poland,0.011271896420411272,0.0075910931174089065,0.08223350253807106,0,332
84,328,252,38,10878,76,16,236,28,0,0,15,Germany,Poland,0.011576542269611577,0.008097165991902834,0.07986463620981388,0,328
85,324,269,38,10865,76,20,228,28,0,0,15,Germany,Poland,0.011576542269611577,0.010121457489878543,0.07715736040609138,0,324
86,310,286,39,10861,73,22,215,30,0,0,15,Italy,Poland,0.01111957349581112,0.011133603238866396,0.0727580372250423,0,310
87,300,301,39,10856,72,23,205,31,0,0,14,Italy,Poland,0.010967250571210967,0.011639676113360324,0.06937394247038917,0,300
88,290,314,41,10851,70,25,195,31,0,0,14,France,Poland,0.010662604722010662,0.012651821862348178,0.06598984771573604,0,290
89,288,326,42,10840,67,27,194,31,0,0,15,France,Poland,0.010205635948210206,0.013663967611336033,0.06565143824027073,0,288
90,281,337,43,10835,66,30,185,31,0,0,15,France,Poland,0.010053313023610053,0.015182186234817813,0.06260575296108291,0,281
91,277,346,44,10829,65,32,180,31,0,0,15,France,Poland,0.009900990099009901,0.016194331983805668,0.06091370558375635,0,277
92,273,353,46,10824,62,35,176,31,0,0,15,France,Poland,0.009444021325209445,0.01771255060728745,0.05956006768189509,0,273
93,268,365,48,10815,57,42,169,31,0,0,15,France,Poland,0.008682406702208682,0.02125506072874494,0.0571912013536379,0,268
94,261,373,51,10811,54,44,163,31,0,0,15,France,Poland,0.008225437928408226,0.022267206477732792,0.05516074450084602,0,261
95,258,382,51,10805,55,46,157,32,0,0,15,France,Poland,0.008377760853008377,0.02327935222672065,0.05313028764805414,0,258
96,249,393,51,10803,54,46,149,32,0,0,15,France,Poland,0.008225437928408226,0.02327935222672065,0.05042301184433164,0,249
97,246,399,51,10800,53,47,146,32,0,0,15,France,Poland,0.008073115003808072,0.023785425101214574,0.049407783417935704,0,246
98,241,410,53,10792,53,51,137,34,0,0,15,France,Poland,0.008073115003808072,0.025809716599190284,0.046362098138747886,0,241
99,231,426,54,10785,52,53,126,34,0,0,14,France,Poland,0.007920792079207921,0.026821862348178137,0.04263959390862944,0,231
100,229,437,55,10775,54,56,119,35,0,0,14,France,Poland,0.008225437928408226,0.02834008097165992,0.04027072758037225,0,229
101,225,446,56,10769,53,58,114,36,0,0,14,France,Poland,0.008073115003808072,0.029352226720647773,0.03857868020304569,0,225
102,223,456,58,10759,54,63,106,37,0,0,14,France,Poland,0.008225437928408226,0.03188259109311741,0.03587140439932318,0,223
103,222,461,61,10752,57,67,98,38,0,0,14,France,Poland,0.008682406702208682,0.03390688259109312,0.033164128595600674,0,222
104,221,470,62,10743,59,71,91,38,0,0,14,United Kingdom,Poland,0.008987052551408987,0.035931174089068825,0.030795262267343484,0,221
105,225,479,62,10730,59,79,87,40,0,0,14,United Kingdom,Poland,0.008987052551408987,0.039979757085020245,0.029441624365482234,0,225
106,226,482,64,10724,61,83,82,40,0,0,13,United Kingdom,Poland,0.009291698400609292,0.04200404858299595,0.02774957698815567,0,226
107,224,488,65,10719,59,87,78,40,0,0,13,United Kingdom,Poland,0.008987052551408987,0.04402834008097166,0.026395939086294416,0,224
108,218,501,65,10712,62,89,67,40,0,0,11,United Kingdom,Poland,0.009444021325209445,0.045040485829959516,0.022673434856175973,0,218
109,216,509,66,10705,62,91,63,40,0,0,11,United Kingdom,Poland,0.009444021325209445,0.046052631578947366,0.02131979695431472,0,216
110,214,516,66,10700,64,90,60,40,0,0,11,United Kingdom,Poland,0.009748667174409748,0.04554655870445344,0.02030456852791878,0,214
111,214,523,66,10693,67,90,57,40,0,0,11,United Kingdom,Poland,0.010205635948210206,0.04554655870445344,0.019289340101522844,0,214
112,211,528,66,10691,68,87,56,41,0,0,11,United Kingdom,Poland,0.010357958872810357,0.04402834008097166,0.01895093062605753,0,211
113,210,534,66,10686,69,87,54,41,0,0,11,United Kingdom,Poland,0.01051028179741051,0.04402834008097166,0.018274111675126905,0,210
114,206,540,68,10682,72,85,49,41,0,0,11,United Kingdom,Poland,0.010967250571210967,0.0430161943319838,0.016582064297800337,0,206
115,198,549,69,10680,73,82,43,41,0,0,10,United Kingdom,Poland,0.01111957349581112,0.04149797570850203,0.01455160744500846,0,198
116,194,555,69,10678,73,79,42,43,0,0,9,United Kingdom,Poland,0.01111957349581112,0.039979757085020245,0.014213197969543147,0,194
117,189,562,70,10675,73,74,42,43,0,0,9,United Kingdom,Poland,0.01111957349581112,0.03744939271255061,0.014213197969543147,0,189
118,182,569,70,10675,71,69,42,45,0,0,9,United Kingdom,Poland,0.010814927646610815,0.034919028340080975,0.014213197969543147,0,182
119,175,580,70,10671,74,63,38,45,0,0,8,United Kingdom,Poland,0.011271896420411272,0.03188259109311741,0.012859560067681896,0,175
120,171,586,71,10668,77,58,36,45,0,0,7,Spain,Poland,0.011728865194211728,0.029352226720647773,0.012182741116751269,0,171
121,163,594,72,10667,74,56,33,45,0,0,8,Spain,Poland,0.011271896420411272,0.02834008097165992,0.01116751269035533,0,163
122,158,598,74,10666,74,52,32,45,0,0,8,Spain,Poland,0.011271896420411272,0.02631578947368421,0.010829103214890017,0,158
123,150,605,76,10665,70,50,30,45,0,0,8,Spain,Poland,0.010662604722010662,0.025303643724696356,0.01015228426395939,0,150
124,143,610,78,10665,70,44,29,45,0,0,8,Spain,Poland,0.010662604722010662,0.022267206477732792,0.009813874788494078,0,143
125,141,613,79,10663,70,43,28,45,0,0,8,Spain,Poland,0.010662604722010662,0.021761133603238867,0.009475465313028765,0,141
126,136,618,81,10661,69,42,25,45,0,0,8,Spain,Poland,0.01051028179741051,0.02125506072874494,0.008460236886632826,0,136
127,134,621,82,10659,70,40,24,45,0,0,8,Spain,Poland,0.010662604722010662,0.020242914979757085,0.008121827411167513,0,134
128,130,629,82,10655,70,38,22,46,0,0,8,Spain,Poland,0.010662604722010662,0.019230769230769232,0.007445008460236886,0,130
129,122,638,83,10653,69,34,19,47,0,0,7,Spain,Poland,0.01051028179741051,0.01720647773279352,0.006429780033840948,0,122
130,119,644,84,10649,70,31,18,47,0,0,7,Spain,Poland,0.010662604722010662,0.01568825910931174,0.006091370558375634,0,119
131,115,648,85,10648,69,29,17,47,0,0,7,Spain,Poland,0.01051028179741051,0.014676113360323886,0.005752961082910322,0,115
132,107,656,85,10648,65,26,16,47,0,0,7,Spain,Poland,0.009900990099009901,0.013157894736842105,0.0054145516074450084,0,107
133,101,662,85,10648,61,25,15,47,0,0,7,Spain,Poland,0.009291698400609292,0.012651821862348178,0.005076142131979695,0,101
134,94,668,86,10648,58,22,14,47,0,0,7,Spain,Poland,0.008834729626808835,0.011133603238866396,0.0047377326565143825,0,94
135,90,672,86,10648,56,20,14,47,0,0,7,Spain,Poland,0.00853008377760853,0.010121457489878543,0.0047377326565143825,0,90
136,85,675,89,10647,54,19,12,48,0,0,6,Spain,Poland,0.008225437928408226,0.009615384615384616,0.0040609137055837565,0,85
137,79,680,90,10647,49,18,12,49,0,0,6,Spain,Poland,0.007463823305407464,0.009109311740890687,0.0040609137055837565,0,79
138,74,685,90,10647,47,17,10,50,0,0,6,Spain,Poland,0.007159177456207159,0.00860323886639676,0.00338409475465313,0,74
139,71,687,91,10647,47,14,10,50,0,0,6,Spain,United Kingdom,0.007159177456207159,0.00708502024291498,0.00338409475465313,0,71
140,66,692,91,10647,45,12,9,50,0,0,6,Spain,United Kingdom,0.006854531607006854,0.006072874493927126,0.003045685279187817,0,66
141,61,697,91,10647,42,12,7,50,0,0,6,Spain,United Kingdom,0.006397562833206398,0.006072874493927126,0.0023688663282571912,0,61
142,57,700,92,10647,40,12,5,50,0,0,5,Spain,United Kingdom,0.006092916984006093,0.006072874493927126,0.001692047377326565,0,57
143,57,700,92,10647,40,12,5,51,0,0,5,Spain,United Kingdom,0.006092916984006093,0.006072874493927126,0.001692047377326565,0,57
144,50,706,93,10647,38,7,5,52,0,0,5,Spain,United Kingdom,0.005788271134805788,0.00354251012145749,0.001692047377326565,0,50
145,49,706,94,10647,38,6,5,54,0,0,5,Spain,United Kingdom,0.005788271134805788,0.003036437246963563,0.001692047377326565,0,49
146,44,711,94,10647,36,4,4,54,0,0,5,Spain,United Kingdom,0.0054836252856054835,0.0020242914979757085,0.0013536379018612521,0,44
147,41,713,95,10647,34,4,3,54,0,0,5,Spain,United Kingdom,0.005178979436405179,0.0020242914979757085,0.0010152284263959391,0,41
148,34,719,96,10647,27,4,3,54,0,0,4,Spain,United Kingdom,0.004112718964204113,0.0020242914979757085,0.0010152284263959391,0,34
149,30,723,96,10647,24,3,3,54,0,0,4,Spain,United Kingdom,0.0036557501904036557,0.0015182186234817814,0.0010152284263959391,0,30
150,29,724,96,10647,23,3,3,54,0,0,4,Spain,United Kingdom,0.0035034272658035033,0.0015182186234817814,0.0010152284263959391,0,29
151,27,725,97,10647,22,3,2,54,0,0,4,Spain,United Kingdom,0.0033511043412033513,0.0015182186234817814,6.768189509306261E-4,0,27
152,24,728,97,10647,19,3,2,55,0,0,4,Spain,United Kingdom,0.002894135567402894,0.0015182186234817814,6.768189509306261E-4,0,24
153,22,730,97,10647,18,3,1,55,0,0,4,Spain,United Kingdom,0.0027418126428027417,0.0015182186234817814,3.3840947546531303E-4,0,22
154,21,731,97,10647,18,2,1,55,0,0,4,Spain,United Kingdom,0.0027418126428027417,0.0010121457489878543,3.3840947546531303E-4,0,21
155,20,732,97,10647,17,2,1,55,0,0,4,Spain,United Kingdom,0.0025894897182025894,0.0010121457489878543,3.3840947546531303E-4,0,20
156,20,732,97,10647,17,2,1,56,0,0,4,Spain,United Kingdom,0.0025894897182025894,0.0010121457489878543,3.3840947546531303E-4,0,20
157,17,734,98,10647,14,2,1,57,0,0,4,Portugal,United Kingdom,0.0021325209444021326,0.0010121457489878543,3.3840947546531303E-4,0,17
158,16,734,99,10647,13,2,1,57,0,0,4,Portugal,United Kingdom,0.0019801980198019802,0.0010121457489878543,3.3840947546531303E-4,0,16
159,15,735,99,10647,13,1,1,58,0,0,4,Portugal,United Kingdom,0.0019801980198019802,5.060728744939271E-4,3.3840947546531303E-4,0,15
160,12,738,99,10647,12,0,0,58,0,0,2,Portugal,United Kingdom,0.0018278750952018278,0,0,0,12
161,10,740,99,10647,10,0,0,58,0,0,2,Portugal,United Kingdom,0.0015232292460015233,0,0,0,10
162,9,740,100,10647,9,0,0,59,0,0,2,Portugal,United Kingdom,0.0013709063214013709,0,0,0,9
163,9,740,100,10647,9,0,0,60,0,0,2,Portugal,United Kingdom,0.0013709063214013709,0,0,0,9
164,9,740,100,10647,9,0,0,60,0,0,2,Portugal,United Kingdom,0.0013709063214013709,0,0,0,9
165,9,740,100,10647,9,0,0,60,0,0,2,Portugal,United Kingdom,0.0013709063214013709,0,0,0,9
166,9,740,100,10647,9,0,0,61,0,0,2,Portugal,United Kingdom,0.0013709063214013709,0,0,0,9
167,7,742,100,10647,7,0,0,61,0,0,2,Portugal,United Kingdom,0.0010662604722010663,0,0,0,7
168,7,742,100,10647,7,0,0,61,0,0,2,Portugal,United Kingdom,0.0010662604722010663,0,0,0,7
169,5,743,101,10647,5,0,0,61,0,0,2,Portugal,United Kingdom,7.616146230007616E-4,0,0,0,5
170,4,744,101,10647,4,0,0,61,0,0,2,Portugal,United Kingdom,6.092916984006092E-4,0,0,0,4
171,4,744,101,10647,4,0,0,61,0,0,2,Portugal,United Kingdom,6.092916984006092E-4,0,0,0,4
172,4,744,101,10647,4,0,0,61,0,0,2,Portugal,United Kingdom,6.092916984006092E-4,0,0,0,4
173,3,745,101,10647,3,0,0,61,0,0,1,Portugal,United Kingdom,4.5696877380045696E-4,0,0,0,3
174,2,746,101,10647,2,0,0,62,0,0,1,Portugal,United Kingdom,3.046458492003046E-4,0,0,0,2
175,2,746,101,10647,2,0,0,62,0,0,1,Portugal,United Kingdom,3.046458492003046E-4,0,0,0,2
176,1,747,101,10647,1,0,0,62,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
177,1,747,101,10647,1,0,0,62,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
178,1,747,101,10647,1,0,0,62,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
179,1,747,101,10647,1,0,0,63,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
180,1,747,101,10647,1,0,0,64,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
181,1,747,101,10647,1,0,0,64,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
182,1,747,101,10647,1,0,0,64,0,0,1,Portugal,United Kingdom,1.523229246001523E-4,0,0,0,1
183,0,748,101,10647,0,0,0,64,0,0,0,Portugal,United Kingdom,0,0,0,0,0
