"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:14:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11527","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11526","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11525","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11524","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11524","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11522","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11519","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11516","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11513","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11511","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11508","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11507","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11506","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11504","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11503","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11501","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11497","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11491","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11485","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11475","45","true"
"21","1","5","true","21","66","15","true","21","0","0","true","21","11466","45","true"
"22","1","5","true","22","79","15","true","22","0","0","true","22","11453","45","true"
"23","1","5","true","23","89","15","true","23","0","0","true","23","11443","45","true"
"24","1","5","true","24","101","15","true","24","0","0","true","24","11431","45","true"
"25","1","5","true","25","109","15","true","25","0","0","true","25","11423","45","true"
"26","2","5","true","26","114","15","true","26","0","0","true","26","11417","45","true"
"27","4","5","true","27","124","15","true","27","0","0","true","27","11405","45","true"
"28","6","5","true","28","143","15","true","28","0","0","true","28","11384","45","true"
"29","6","5","true","29","154","15","true","29","1","0","true","29","11372","45","true"
"30","7","5","true","30","180","15","true","30","2","0","true","30","11344","45","true"
"31","8","5","true","31","223","15","true","31","2","0","true","31","11300","45","true"
"32","8","5","true","32","268","15","true","32","2","0","true","32","11255","45","true"
"33","8","5","true","33","308","15","true","33","2","0","true","33","11215","45","true"
"34","9","5","true","34","343","15","true","34","2","0","true","34","11179","45","true"
"35","12","5","true","35","375","15","true","35","2","0","true","35","11144","45","true"
"36","13","5","true","36","399","15","true","36","2","0","true","36","11119","45","true"
"37","15","5","true","37","424","15","true","37","2","0","true","37","11092","45","true"
"38","16","5","true","38","454","15","true","38","2","0","true","38","11061","45","true"
"39","18","5","true","39","480","15","true","39","2","0","true","39","11033","45","true"
"40","20","5","true","40","510","15","true","40","2","0","true","40","11001","45","true"
"41","28","5","true","41","528","15","true","41","3","0","true","41","10974","45","true"
"42","30","5","true","42","552","15","true","42","3","0","true","42","10948","45","true"
"43","33","5","true","43","575","15","true","43","4","0","true","43","10921","45","true"
"44","38","5","true","44","603","15","true","44","5","0","true","44","10887","45","true"
"45","41","5","true","45","627","15","true","45","5","0","true","45","10860","45","true"
"46","48","5","true","46","639","15","true","46","5","0","true","46","10841","45","true"
"47","55","5","true","47","643","15","true","47","8","0","true","47","10827","45","true"
"48","63","5","true","48","644","15","true","48","10","0","true","48","10816","45","true"
"49","69","5","true","49","655","15","true","49","10","0","true","49","10799","45","true"
"50","79","5","true","50","660","15","true","50","10","0","true","50","10784","45","true"
"51","86","5","true","51","664","15","true","51","15","0","true","51","10768","45","true"
"52","91","5","true","52","674","15","true","52","17","0","true","52","10751","45","true"
"53","109","5","true","53","688","15","true","53","18","0","true","53","10718","45","true"
"54","124","5","true","54","695","15","true","54","20","0","true","54","10694","45","true"
"55","140","5","true","55","702","15","true","55","21","0","true","55","10670","45","true"
"56","163","5","true","56","712","15","true","56","24","0","true","56","10634","45","true"
"57","175","5","true","57","717","15","true","57","26","0","true","57","10615","45","true"
"58","198","5","true","58","713","15","true","58","29","0","true","58","10593","45","true"
"59","215","5","true","59","726","15","true","59","31","0","true","59","10561","45","true"
"60","232","5","true","60","742","15","true","60","33","0","true","60","10526","45","true"
