"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:44:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","8","15","true"
"26","9","15","true"
"27","9","15","true"
"28","4","15","true"
"29","9","15","true"
"30","10","15","true"
"31","14","15","true"
"32","15","15","true"
"33","8","15","true"
"34","8","15","true"
"35","16","15","true"
"36","5","15","true"
"37","4","15","true"
"38","9","15","true"
"39","10","15","true"
"40","8","15","true"
"41","8","15","true"
"42","10","15","true"
"43","9","15","true"
"44","8","15","true"
"45","8","15","true"
"46","11","15","true"
"47","8","15","true"
"48","9","15","true"
"49","8","15","true"
"50","19","15","true"
"51","49","15","true"
"52","11","15","true"
"53","9","15","true"
"54","8","15","true"
"55","8","15","true"
"56","9","15","true"
"57","9","15","true"
"58","9","15","true"
"59","10","15","true"
"60","10","15","true"
"61","10","15","true"
"62","11","15","true"
"63","16","15","true"
"64","11","15","true"
"65","10","15","true"
"66","11","15","true"
"67","12","15","true"
"68","15","15","true"
"69","15","15","true"
"70","17","15","true"
"71","17","15","true"
"72","11","15","true"
"73","15","15","true"
"74","15","15","true"
"75","20","15","true"
"76","19","15","true"
"77","15","15","true"
"78","22","15","true"
"79","11","15","true"
"80","16","15","true"
"81","20","15","true"
"82","12","15","true"
"83","14","15","true"
"84","13","15","true"
"85","16","15","true"
"86","28","15","true"
"87","29","15","true"
"88","29","15","true"
"89","23","15","true"
"90","29","15","true"
