"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:21:837 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11395","45","true"
"22","3","5","true","22","60","15","true","22","0","0","true","22","11392","45","true"
"23","3","5","true","23","61","15","true","23","0","0","true","23","11391","45","true"
"24","4","5","true","24","62","15","true","24","0","0","true","24","11389","45","true"
"25","5","5","true","25","65","15","true","25","0","0","true","25","11385","45","true"
"26","5","5","true","26","66","15","true","26","0","0","true","26","11384","45","true"
"27","5","5","true","27","68","15","true","27","0","0","true","27","11382","45","true"
"28","5","5","true","28","69","15","true","28","0","0","true","28","11381","45","true"
"29","7","5","true","29","69","15","true","29","0","0","true","29","11379","45","true"
"30","9","5","true","30","70","15","true","30","0","0","true","30","11376","45","true"
"31","10","5","true","31","71","15","true","31","0","0","true","31","11374","45","true"
"32","12","5","true","32","74","15","true","32","0","0","true","32","11369","45","true"
"33","12","5","true","33","76","15","true","33","0","0","true","33","11367","45","true"
"34","14","5","true","34","79","15","true","34","0","0","true","34","11362","45","true"
"35","16","5","true","35","81","15","true","35","0","0","true","35","11358","45","true"
"36","16","5","true","36","87","15","true","36","0","0","true","36","11352","45","true"
"37","16","5","true","37","98","15","true","37","1","0","true","37","11340","45","true"
"38","18","5","true","38","100","15","true","38","1","0","true","38","11336","45","true"
"39","25","5","true","39","98","15","true","39","1","0","true","39","11331","45","true"
