"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:13:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","4","15","true"
"32","10","15","true"
"33","6","15","true"
"34","5","15","true"
"35","6","15","true"
"36","1","15","true"
"37","3","15","true"
"38","6","15","true"
"39","3","15","true"
"40","12","15","true"
"41","12","15","true"
"42","12","15","true"
"43","11","15","true"
"44","11","15","true"
"45","8","15","true"
"46","6","15","true"
"47","10","15","true"
"48","9","15","true"
"49","12","15","true"
"50","10","15","true"
"51","5","15","true"
"52","6","15","true"
"53","11","15","true"
"54","14","15","true"
"55","4","15","true"
"56","15","15","true"
"57","48","15","true"
"58","29","15","true"
"59","15","15","true"
"60","11","15","true"
"61","6","15","true"
"62","5","15","true"
"63","5","15","true"
"64","7","15","true"
"65","14","15","true"
"66","13","15","true"
"67","20","15","true"
"68","19","15","true"
"69","31","15","true"
"70","21","15","true"
"71","19","15","true"
"72","19","15","true"
"73","26","15","true"
"74","30","15","true"
"75","22","15","true"
"76","15","15","true"
"77","18","15","true"
"78","22","15","true"
"79","7","15","true"
"80","11","15","true"
"81","9","15","true"
"82","3","15","true"
"83","4","15","true"
"84","8","15","true"
"85","4","15","true"
"86","5","15","true"
"87","3","15","true"
"88","5","15","true"
"89","3","15","true"
"90","3","15","true"
"91","6","15","true"
"92","10","15","true"
"93","8","15","true"
"94","5","15","true"
"95","3","15","true"
"96","10","15","true"
"97","14","15","true"
"98","7","15","true"
"99","11","15","true"
"100","6","15","true"
"101","6","15","true"
"102","7","15","true"
"103","6","15","true"
"104","4","15","true"
"105","8","15","true"
"106","10","15","true"
"107","12","15","true"
"108","13","15","true"
"109","14","15","true"
"110","11","15","true"
"111","5","15","true"
"112","10","15","true"
"113","6","15","true"
"114","11","15","true"
"115","20","15","true"
"116","9","15","true"
"117","12","15","true"
"118","12","15","true"
"119","14","15","true"
"120","12","15","true"
"121","12","15","true"
"122","2","15","true"
"123","11","15","true"
"124","11","15","true"
"125","7","15","true"
"126","12","15","true"
"127","7","15","true"
"128","10","15","true"
"129","4","15","true"
"130","5","15","true"
"131","5","15","true"
"132","6","15","true"
"133","4","15","true"
"134","10","15","true"
"135","10","15","true"
"136","7","15","true"
"137","7","15","true"
"138","11","15","true"
"139","5","15","true"
"140","7","15","true"
"141","5","15","true"
"142","12","15","true"
"143","4","15","true"
"144","10","15","true"
"145","9","15","true"
"146","7","15","true"
"147","7","15","true"
"148","10","15","true"
"149","12","15","true"
"150","8","15","true"
"151","16","15","true"
"152","5","15","true"
"153","14","15","true"
"154","8","15","true"
"155","12","15","true"
"156","19","15","true"
"157","19","15","true"
"158","13","15","true"
"159","21","15","true"
"160","38","15","true"
"161","24","15","true"
"162","27","15","true"
"163","35","15","true"
"164","35","15","true"
"165","42","15","true"
"166","47","15","true"
"167","57","15","true"
"168","77","15","true"
"169","95","15","true"
"170","105","15","true"
