"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:11:270 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11489","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11484","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11481","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","35","15","true","9","0","0","true","9","11463","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","94","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","99","15","true","21","0","0","true","21","11398","45","true"
"22","2","5","true","22","104","15","true","22","0","0","true","22","11392","45","true"
"23","2","5","true","23","109","15","true","23","0","0","true","23","11387","45","true"
"24","4","5","true","24","110","15","true","24","0","0","true","24","11384","45","true"
"25","6","5","true","25","111","15","true","25","0","0","true","25","11381","45","true"
"26","8","5","true","26","116","15","true","26","0","0","true","26","11374","45","true"
"27","10","5","true","27","120","15","true","27","1","0","true","27","11367","45","true"
"28","10","5","true","28","130","15","true","28","1","0","true","28","11357","45","true"
"29","12","5","true","29","133","15","true","29","2","0","true","29","11351","45","true"
"30","14","5","true","30","143","15","true","30","2","0","true","30","11339","45","true"
"31","15","5","true","31","147","15","true","31","2","0","true","31","11334","45","true"
"32","17","5","true","32","151","15","true","32","2","0","true","32","11328","45","true"
"33","20","5","true","33","152","15","true","33","2","0","true","33","11324","45","true"
"34","20","5","true","34","160","15","true","34","2","0","true","34","11316","45","true"
"35","22","5","true","35","163","15","true","35","3","0","true","35","11310","45","true"
"36","25","5","true","36","174","15","true","36","3","0","true","36","11296","45","true"
"37","27","5","true","37","178","15","true","37","3","0","true","37","11290","45","true"
"38","29","5","true","38","184","15","true","38","4","0","true","38","11281","45","true"
"39","34","5","true","39","191","15","true","39","4","0","true","39","11269","45","true"
"40","39","5","true","40","203","15","true","40","4","0","true","40","11252","45","true"
"41","43","5","true","41","224","15","true","41","4","0","true","41","11227","45","true"
"42","50","5","true","42","241","15","true","42","4","0","true","42","11203","45","true"
"43","58","5","true","43","251","15","true","43","4","0","true","43","11185","45","true"
"44","65","5","true","44","257","15","true","44","4","0","true","44","11172","45","true"
"45","67","5","true","45","263","15","true","45","5","0","true","45","11163","45","true"
"46","72","5","true","46","275","15","true","46","5","0","true","46","11146","45","true"
"47","77","5","true","47","283","15","true","47","7","0","true","47","11131","45","true"
"48","82","5","true","48","297","15","true","48","7","0","true","48","11112","45","true"
"49","86","5","true","49","308","15","true","49","7","0","true","49","11097","45","true"
"50","86","5","true","50","315","15","true","50","8","0","true","50","11089","45","true"
"51","95","5","true","51","314","15","true","51","8","0","true","51","11081","45","true"
"52","98","5","true","52","320","15","true","52","8","0","true","52","11072","45","true"
"53","106","5","true","53","321","15","true","53","9","0","true","53","11062","45","true"
"54","112","5","true","54","336","15","true","54","9","0","true","54","11041","45","true"
"55","114","5","true","55","347","15","true","55","9","0","true","55","11028","45","true"
"56","121","5","true","56","353","15","true","56","9","0","true","56","11015","45","true"
"57","128","5","true","57","363","15","true","57","9","0","true","57","10998","45","true"
"58","135","5","true","58","366","15","true","58","9","0","true","58","10988","45","true"
"59","141","5","true","59","364","15","true","59","10","0","true","59","10983","45","true"
"60","153","5","true","60","354","15","true","60","11","0","true","60","10980","45","true"
"61","162","5","true","61","350","15","true","61","11","0","true","61","10975","45","true"
"62","170","5","true","62","349","15","true","62","12","0","true","62","10967","45","true"
"63","178","5","true","63","343","15","true","63","13","0","true","63","10964","45","true"
"64","187","5","true","64","335","15","true","64","15","0","true","64","10961","45","true"
"65","189","5","true","65","335","15","true","65","16","0","true","65","10958","45","true"
"66","198","5","true","66","334","15","true","66","16","0","true","66","10950","45","true"
"67","203","5","true","67","336","15","true","67","17","0","true","67","10942","45","true"
"68","210","5","true","68","336","15","true","68","19","0","true","68","10933","45","true"
"69","222","5","true","69","337","15","true","69","20","0","true","69","10919","45","true"
"70","230","5","true","70","335","15","true","70","23","0","true","70","10910","45","true"
"71","241","5","true","71","327","15","true","71","25","0","true","71","10905","45","true"
"72","257","5","true","72","316","15","true","72","25","0","true","72","10900","45","true"
"73","271","5","true","73","312","15","true","73","25","0","true","73","10890","45","true"
"74","278","5","true","74","312","15","true","74","26","0","true","74","10882","45","true"
"75","290","5","true","75","314","15","true","75","27","0","true","75","10867","45","true"
"76","300","5","true","76","323","15","true","76","32","0","true","76","10843","45","true"
"77","310","5","true","77","332","15","true","77","34","0","true","77","10822","45","true"
"78","317","5","true","78","340","15","true","78","34","0","true","78","10807","45","true"
"79","341","5","true","79","320","15","true","79","36","0","true","79","10801","45","true"
"80","349","5","true","80","317","15","true","80","36","0","true","80","10796","45","true"
"81","361","5","true","81","310","15","true","81","38","0","true","81","10789","45","true"
"82","372","5","true","82","300","15","true","82","39","0","true","82","10787","45","true"
"83","379","5","true","83","297","15","true","83","41","0","true","83","10781","45","true"
"84","392","5","true","84","288","15","true","84","43","0","true","84","10775","45","true"
"85","398","5","true","85","298","15","true","85","44","0","true","85","10758","45","true"
"86","407","5","true","86","296","15","true","86","45","0","true","86","10750","45","true"
"87","416","5","true","87","299","15","true","87","45","0","true","87","10738","45","true"
"88","426","5","true","88","294","15","true","88","46","0","true","88","10732","45","true"
"89","433","5","true","89","289","15","true","89","47","0","true","89","10729","45","true"
"90","445","5","true","90","280","15","true","90","48","0","true","90","10725","45","true"
"91","460","5","true","91","270","15","true","91","51","0","true","91","10717","45","true"
"92","468","5","true","92","266","15","true","92","51","0","true","92","10713","45","true"
"93","476","5","true","93","265","15","true","93","51","0","true","93","10706","45","true"
"94","485","5","true","94","266","15","true","94","52","0","true","94","10695","45","true"
"95","494","5","true","95","263","15","true","95","53","0","true","95","10688","45","true"
"96","507","5","true","96","257","15","true","96","53","0","true","96","10681","45","true"
"97","521","5","true","97","249","15","true","97","53","0","true","97","10675","45","true"
"98","525","5","true","98","249","15","true","98","53","0","true","98","10671","45","true"
"99","532","5","true","99","245","15","true","99","54","0","true","99","10667","45","true"
"100","539","5","true","100","244","15","true","100","56","0","true","100","10659","45","true"
"101","543","5","true","101","242","15","true","101","57","0","true","101","10656","45","true"
"102","552","5","true","102","241","15","true","102","58","0","true","102","10647","45","true"
"103","560","5","true","103","239","15","true","103","58","0","true","103","10641","45","true"
"104","570","5","true","104","234","15","true","104","59","0","true","104","10635","45","true"
"105","580","5","true","105","232","15","true","105","62","0","true","105","10624","45","true"
"106","591","5","true","106","229","15","true","106","64","0","true","106","10614","45","true"
"107","600","5","true","107","230","15","true","107","64","0","true","107","10604","45","true"
"108","610","5","true","108","229","15","true","108","66","0","true","108","10593","45","true"
"109","613","5","true","109","240","15","true","109","66","0","true","109","10579","45","true"
"110","619","5","true","110","240","15","true","110","67","0","true","110","10572","45","true"
"111","630","5","true","111","235","15","true","111","68","0","true","111","10565","45","true"
"112","638","5","true","112","234","15","true","112","69","0","true","112","10557","45","true"
"113","644","5","true","113","232","15","true","113","69","0","true","113","10553","45","true"
"114","655","5","true","114","233","15","true","114","69","0","true","114","10541","45","true"
"115","664","5","true","115","228","15","true","115","71","0","true","115","10535","45","true"
"116","672","5","true","116","229","15","true","116","71","0","true","116","10526","45","true"
"117","674","5","true","117","241","15","true","117","72","0","true","117","10511","45","true"
"118","682","5","true","118","246","15","true","118","72","0","true","118","10498","45","true"
"119","693","5","true","119","250","15","true","119","73","0","true","119","10482","45","true"
"120","699","5","true","120","264","15","true","120","73","0","true","120","10462","45","true"
"121","706","5","true","121","278","15","true","121","73","0","true","121","10441","45","true"
"122","714","5","true","122","279","15","true","122","73","0","true","122","10432","45","true"
"123","716","5","true","123","296","15","true","123","73","0","true","123","10413","45","true"
"124","719","5","true","124","300","15","true","124","77","0","true","124","10402","45","true"
"125","722","5","true","125","310","15","true","125","77","0","true","125","10389","45","true"
"126","733","5","true","126","313","15","true","126","77","0","true","126","10375","45","true"
"127","742","5","true","127","322","15","true","127","78","0","true","127","10356","45","true"
"128","749","5","true","128","340","15","true","128","79","0","true","128","10330","45","true"
"129","751","5","true","129","360","15","true","129","83","0","true","129","10304","45","true"
"130","757","5","true","130","380","15","true","130","83","0","true","130","10278","45","true"
"131","761","5","true","131","411","15","true","131","84","0","true","131","10242","45","true"
"132","768","5","true","132","435","15","true","132","85","0","true","132","10210","45","true"
"133","784","5","true","133","450","15","true","133","85","0","true","133","10179","45","true"
"134","788","5","true","134","472","15","true","134","85","0","true","134","10153","45","true"
"135","796","5","true","135","489","15","true","135","85","0","true","135","10128","45","true"
"136","803","5","true","136","519","15","true","136","87","0","true","136","10089","45","true"
"137","808","5","true","137","540","15","true","137","87","0","true","137","10063","45","true"
"138","813","5","true","138","566","15","true","138","90","0","true","138","10029","45","true"
"139","822","5","true","139","576","15","true","139","93","0","true","139","10007","45","true"
"140","837","5","true","140","582","15","true","140","93","0","true","140","9986","45","true"
"141","844","5","true","141","604","15","true","141","93","0","true","141","9957","45","true"
"142","852","5","true","142","617","15","true","142","94","0","true","142","9935","45","true"
"143","864","5","true","143","624","15","true","143","94","0","true","143","9916","45","true"
"144","875","5","true","144","640","15","true","144","94","0","true","144","9889","45","true"
"145","886","5","true","145","655","15","true","145","95","0","true","145","9862","45","true"
"146","899","5","true","146","661","15","true","146","97","0","true","146","9841","45","true"
"147","911","5","true","147","671","15","true","147","97","0","true","147","9819","45","true"
"148","927","5","true","148","682","15","true","148","98","0","true","148","9791","45","true"
"149","941","5","true","149","684","15","true","149","101","0","true","149","9772","45","true"
"150","948","5","true","150","691","15","true","150","105","0","true","150","9754","45","true"
"151","960","5","true","151","695","15","true","151","106","0","true","151","9737","45","true"
"152","976","5","true","152","698","15","true","152","107","0","true","152","9717","45","true"
"153","995","5","true","153","689","15","true","153","108","0","true","153","9706","45","true"
"154","1008","5","true","154","689","15","true","154","110","0","true","154","9691","45","true"
"155","1024","5","true","155","685","15","true","155","111","0","true","155","9678","45","true"
"156","1047","5","true","156","673","15","true","156","114","0","true","156","9664","45","true"
"157","1075","5","true","157","663","15","true","157","116","0","true","157","9644","45","true"
"158","1087","5","true","158","671","15","true","158","116","0","true","158","9624","45","true"
"159","1107","5","true","159","675","15","true","159","120","0","true","159","9596","45","true"
"160","1128","5","true","160","684","15","true","160","122","0","true","160","9564","45","true"
"161","1150","5","true","161","708","15","true","161","128","0","true","161","9512","45","true"
"162","1162","5","true","162","742","15","true","162","130","0","true","162","9464","45","true"
"163","1181","5","true","163","760","15","true","163","134","0","true","163","9423","45","true"
"164","1210","5","true","164","768","15","true","164","136","0","true","164","9384","45","true"
"165","1234","5","true","165","782","15","true","165","138","0","true","165","9344","45","true"
"166","1246","5","true","166","809","15","true","166","139","0","true","166","9304","45","true"
"167","1268","5","true","167","828","15","true","167","141","0","true","167","9261","45","true"
"168","1289","5","true","168","850","15","true","168","143","0","true","168","9216","45","true"
"169","1308","5","true","169","867","15","true","169","145","0","true","169","9178","45","true"
"170","1326","5","true","170","885","15","true","170","145","0","true","170","9142","45","true"
"171","1353","5","true","171","894","15","true","171","150","0","true","171","9101","45","true"
"172","1367","5","true","172","922","15","true","172","152","0","true","172","9057","45","true"
"173","1387","5","true","173","951","15","true","173","154","0","true","173","9006","45","true"
"174","1405","5","true","174","967","15","true","174","156","0","true","174","8970","45","true"
"175","1427","5","true","175","969","15","true","175","158","0","true","175","8944","45","true"
"176","1452","5","true","176","970","15","true","176","159","0","true","176","8917","45","true"
"177","1466","5","true","177","978","15","true","177","163","0","true","177","8891","45","true"
"178","1485","5","true","178","982","15","true","178","166","0","true","178","8865","45","true"
"179","1501","5","true","179","984","15","true","179","169","0","true","179","8844","45","true"
"180","1521","5","true","180","989","15","true","180","169","0","true","180","8819","45","true"
"181","1542","5","true","181","998","15","true","181","172","0","true","181","8786","45","true"
"182","1572","5","true","182","982","15","true","182","174","0","true","182","8770","45","true"
"183","1596","5","true","183","982","15","true","183","177","0","true","183","8743","45","true"
"184","1627","5","true","184","970","15","true","184","181","0","true","184","8720","45","true"
"185","1644","5","true","185","990","15","true","185","185","0","true","185","8679","45","true"
"186","1669","5","true","186","1007","15","true","186","187","0","true","186","8635","45","true"
"187","1697","5","true","187","1021","15","true","187","190","0","true","187","8590","45","true"
"188","1719","5","true","188","1051","15","true","188","193","0","true","188","8535","45","true"
"189","1751","5","true","189","1073","15","true","189","193","0","true","189","8481","45","true"
"190","1783","5","true","190","1104","15","true","190","197","0","true","190","8414","45","true"
"191","1816","5","true","191","1126","15","true","191","202","0","true","191","8354","45","true"
"192","1847","5","true","192","1154","15","true","192","205","0","true","192","8292","45","true"
"193","1878","5","true","193","1200","15","true","193","209","0","true","193","8211","45","true"
"194","1921","5","true","194","1245","15","true","194","212","0","true","194","8120","45","true"
"195","1952","5","true","195","1348","15","true","195","213","0","true","195","7985","45","true"
"196","1981","5","true","196","1443","15","true","196","217","0","true","196","7857","45","true"
"197","2011","5","true","197","1485","15","true","197","225","0","true","197","7777","45","true"
"198","2048","5","true","198","1499","15","true","198","228","0","true","198","7723","45","true"
"199","2071","5","true","199","1516","15","true","199","230","0","true","199","7681","45","true"
"200","2103","5","true","200","1531","15","true","200","230","0","true","200","7634","45","true"
"201","2130","5","true","201","1571","15","true","201","233","0","true","201","7564","45","true"
"202","2161","5","true","202","1618","15","true","202","237","0","true","202","7482","45","true"
"203","2185","5","true","203","1672","15","true","203","238","0","true","203","7403","45","true"
"204","2220","5","true","204","1722","15","true","204","240","0","true","204","7316","45","true"
"205","2256","5","true","205","1761","15","true","205","246","0","true","205","7235","45","true"
"206","2287","5","true","206","1804","15","true","206","249","0","true","206","7158","45","true"
"207","2323","5","true","207","1840","15","true","207","251","0","true","207","7084","45","true"
