tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,39,0,0,11415,8,12,19,695,20,0,9,China,,0.0012322858903265558,0.005979073243647235,0.006429780033840948,19,20
28,46,0,0,11408,9,14,23,716,20,0,9,China,,0.0013863216266173752,0.006975585450921774,0.0077834179357022,21,25
29,57,0,0,11397,13,15,29,736,21,0,9,China,,0.002002464571780653,0.007473841554559043,0.009813874788494078,28,29
30,68,1,0,11385,17,19,32,755,21,0,11,China,,0.002618607516943931,0.009466865969108122,0.010829103214890017,31,37
31,78,1,0,11375,19,20,39,776,21,0,13,China,,0.00292667898952557,0.009965122072745391,0.013197969543147208,35,43
32,92,1,0,11361,21,25,46,797,22,0,14,China,,0.003234750462107209,0.01245640259093174,0.0155668358714044,32,60
33,107,1,0,11346,26,28,53,820,22,0,14,China,,0.004004929143561306,0.013951170901843548,0.01793570219966159,32,75
34,118,1,0,11335,30,30,58,836,22,0,15,China,,0.0046210720887245845,0.014947683109118086,0.019627749576988155,34,84
35,137,2,0,11315,35,34,68,861,23,0,16,China,,0.0053912507701786815,0.016940707523667164,0.023011844331641287,36,101
36,157,2,0,11295,38,36,83,874,23,0,17,China,,0.00585335797905114,0.017937219730941704,0.02808798646362098,39,118
37,186,3,0,11265,46,39,101,897,23,0,18,China,,0.007085643869377696,0.01943198804185351,0.03417935702199661,53,133
38,219,3,0,11232,54,46,119,922,24,0,21,China,,0.00831792975970425,0.0229197807673144,0.04027072758037225,59,160
39,252,3,0,11199,63,54,135,940,25,0,21,China,,0.009704251386321626,0.026905829596412557,0.04568527918781726,67,185
40,284,4,0,11166,70,63,151,955,26,0,22,China,,0.010782501540357363,0.03139013452914798,0.051099830795262265,71,213
41,322,4,0,11128,81,71,170,974,26,0,22,China,,0.012476894639556377,0.03537618335824614,0.05752961082910321,74,248
42,356,6,1,11091,88,79,189,996,29,0,23,China,Brazil,0.013555144793592114,0.0393622321873443,0.06395939086294417,82,274
43,407,7,1,11039,102,92,213,1011,29,0,24,China,Brazil,0.015711645101663587,0.0458395615346288,0.07208121827411168,88,319
44,454,9,1,10990,111,108,235,1028,29,0,25,China,Brazil,0.017097966728280962,0.053811659192825115,0.07952622673434856,86,368
45,498,10,1,10945,122,121,255,1042,29,0,26,China,Brazil,0.018792359827479975,0.06028898854010962,0.08629441624365482,88,410
46,536,14,1,10903,126,125,285,1058,29,0,27,China,Brazil,0.019408502772643253,0.0622820129546587,0.09644670050761421,85,451
47,587,15,1,10851,132,137,318,1088,29,0,28,China,Brazil,0.02033271719038817,0.06826108619830593,0.10761421319796954,98,489
48,637,20,2,10795,138,147,352,1101,29,0,31,China,China,0.021256931608133085,0.07324364723467862,0.11912013536379018,102,535
49,704,23,2,10725,148,154,402,1118,29,0,31,China,China,0.02279728897104128,0.07673143996013951,0.13604060913705585,108,596
50,766,24,3,10661,166,161,439,1131,29,0,34,China,China,0.025569932224276032,0.0802192326856004,0.1485617597292724,105,661
51,828,28,3,10595,181,167,480,1145,30,0,35,China,China,0.027880468268638325,0.08320876930742402,0.16243654822335024,106,722
52,885,37,6,10526,192,173,520,1161,30,0,37,China,China,0.029574861367837338,0.08619830592924764,0.17597292724196278,104,781
53,958,40,7,10449,208,179,571,1177,32,0,37,China,Japan,0.03203943314849045,0.08918784255107125,0.19323181049069374,106,852
54,1057,48,9,10340,254,190,613,1199,33,0,38,China,Ukraine,0.039125077017868146,0.09466865969108122,0.2074450084602369,118,939
55,1147,56,12,10239,303,199,645,1215,34,0,38,China,China,0.0466728280961183,0.09915296462381665,0.2182741116751269,112,1035
56,1276,64,12,10102,376,212,688,1234,36,0,39,China,China,0.05791743684534812,0.10563029397110114,0.23282571912013536,97,1179
57,1405,76,13,9960,466,215,724,1250,36,0,40,China,China,0.07178065311152187,0.10712506228201295,0.24500846023688663,102,1303
58,1528,88,13,9825,540,223,765,1261,36,0,42,China,China,0.08317929759704251,0.1111111111111111,0.25888324873096447,99,1429
59,1671,103,14,9666,645,225,801,1277,38,0,43,China,China,0.09935304990757855,0.11210762331838565,0.27106598984771574,98,1573
60,1860,116,15,9463,782,228,850,1295,38,0,45,China,China,0.12045594577942083,0.11360239162929746,0.2876480541455161,99,1761
61,2084,131,17,9222,961,239,884,1312,39,0,48,China,China,0.1480283425754775,0.11908320876930742,0.2991539763113367,103,1981
62,2363,143,18,8930,1185,265,913,1328,39,0,49,China,China,0.18253234750462108,0.13203786746387644,0.30896785109983077,105,2258
63,2624,164,18,8648,1382,309,933,1344,40,0,50,India,China,0.2128773875539125,0.15396113602391628,0.31573604060913707,96,2528
64,2800,192,19,8443,1534,320,946,1361,40,0,50,India,China,0.23629081947011707,0.15944195316392626,0.32013536379018614,103,2697
65,2991,206,22,8235,1681,329,981,1380,40,0,51,India,China,0.2589340727048675,0.1639262580966617,0.3319796954314721,104,2887
66,3131,227,27,8069,1807,329,995,1396,40,0,52,India,China,0.2783425754775108,0.1639262580966617,0.33671742808798644,104,3027
67,3264,254,34,7902,1936,335,993,1414,40,0,53,India,China,0.2982131854590265,0.1669157947184853,0.33604060913705586,111,3153
68,3410,277,39,7728,2065,339,1006,1428,40,0,55,India,China,0.3180837954405422,0.16890881913303438,0.34043993231810493,108,3302
69,3537,309,43,7565,2187,335,1015,1440,41,0,55,India,China,0.33687615526802217,0.1669157947184853,0.34348561759729274,100,3437
70,3652,343,46,7413,2301,340,1011,1458,41,0,55,India,China,0.3544362292051756,0.16940707523667164,0.34213197969543147,100,3552
71,3743,383,52,7276,2402,339,1002,1476,41,0,56,India,China,0.36999383857054835,0.16890881913303438,0.33908629441624366,99,3644
72,3840,423,57,7134,2500,345,995,1488,41,0,60,India,China,0.3850893407270487,0.17189835575485798,0.33671742808798644,95,3745
73,3930,469,63,6992,2581,351,998,1502,41,0,60,India,China,0.39756623536660507,0.17488789237668162,0.3377326565143824,85,3845
74,4006,518,70,6860,2659,348,999,1522,42,0,60,India,China,0.409581022797289,0.17339312406576982,0.3380710659898477,86,3920
75,4063,568,74,6749,2730,346,987,1539,42,0,60,India,China,0.42051756007393715,0.17239661185849528,0.33401015228426395,92,3971
76,4099,620,80,6655,2768,345,986,1548,42,0,60,India,China,0.42637091805298827,0.17189835575485798,0.33367174280879863,87,4012
77,4112,686,90,6566,2792,341,979,1564,42,0,59,India,China,0.430067775723968,0.1699053313403089,0.33130287648054146,87,4025
78,4119,747,97,6491,2799,345,975,1579,42,0,61,India,China,0.4311460258780037,0.17189835575485798,0.3299492385786802,84,4035
79,4106,831,105,6412,2805,341,960,1592,42,0,63,India,China,0.4320702402957486,0.1699053313403089,0.3248730964467005,76,4030
80,4102,920,116,6316,2820,334,948,1611,42,0,66,India,China,0.4343807763401109,0.16641753861484804,0.3208121827411167,80,4022
81,4069,1029,126,6230,2797,337,935,1627,42,0,66,India,China,0.43083795440542205,0.16791230692575984,0.3164128595600677,71,3998
82,4038,1137,137,6142,2767,333,938,1637,43,0,66,India,China,0.42621688231669747,0.16591928251121077,0.3174280879864636,68,3970
83,4002,1235,151,6066,2742,323,937,1651,43,0,65,India,China,0.422365988909427,0.16093672147483806,0.3170896785109983,64,3938
84,3973,1326,163,5992,2716,326,931,1662,44,0,66,India,China,0.4183610597658657,0.16243148978574987,0.31505922165820643,54,3919
85,3928,1433,179,5914,2667,332,929,1685,45,0,68,India,China,0.4108133086876155,0.1654210264075735,0.3143824027072758,61,3867
86,3862,1563,195,5834,2603,326,933,1698,45,0,69,India,China,0.40095502156500307,0.16243148978574987,0.31573604060913707,58,3804
87,3791,1684,212,5767,2542,323,926,1711,45,0,67,India,China,0.3915588416512631,0.16093672147483806,0.31336717428087985,58,3733
88,3729,1807,224,5694,2490,324,915,1728,45,0,68,India,India,0.3835489833641405,0.16143497757847533,0.3096446700507614,52,3677
89,3653,1929,233,5639,2431,314,908,1743,45,0,68,India,India,0.37446087492298213,0.15645241654210265,0.30727580372250424,46,3607
90,3603,2034,246,5571,2388,303,912,1758,45,0,69,India,India,0.3678373382624769,0.15097159940209268,0.3086294416243655,41,3562
91,3494,2181,263,5516,2300,293,901,1772,45,0,70,India,India,0.3542821934688848,0.14598903836571997,0.304906937394247,42,3452
92,3428,2300,280,5446,2232,289,907,1788,45,0,70,India,India,0.3438077634011091,0.1439960139511709,0.3069373942470389,43,3385
93,3317,2457,298,5382,2129,277,911,1800,45,0,71,India,India,0.32794208256315466,0.13801694070752366,0.3082910321489002,40,3277
94,3221,2594,310,5329,2047,274,900,1818,45,0,72,India,India,0.31531115218730743,0.13652217239661185,0.30456852791878175,35,3186
95,3128,2738,324,5264,1961,268,899,1836,46,0,73,India,India,0.302064078866297,0.13353263577478824,0.30423011844331643,34,3094
96,3035,2881,334,5204,1890,261,884,1849,46,0,73,India,India,0.2911275415896488,0.13004484304932734,0.2991539763113367,29,3006
97,2973,3009,354,5118,1835,249,889,1861,46,0,71,India,India,0.2826555760936537,0.12406576980568013,0.30084602368866326,29,2944
98,2906,3132,367,5049,1775,241,890,1877,46,0,72,India,India,0.27341343191620454,0.12007972097658197,0.3011844331641286,27,2879
99,2838,3251,383,4982,1729,236,873,1892,46,0,72,India,India,0.2663277880468269,0.11758844045839562,0.2954314720812183,27,2811
100,2756,3372,392,4934,1675,221,860,1908,46,0,72,India,India,0.25800985828712264,0.11011459890383657,0.2910321489001692,23,2733
101,2668,3499,402,4885,1604,216,848,1922,48,0,70,India,India,0.24707332101047444,0.10762331838565023,0.28697123519458545,21,2647
102,2565,3635,419,4835,1539,203,823,1937,49,0,71,India,India,0.23706099815157117,0.10114598903836572,0.2785109983079526,19,2546
103,2493,3737,433,4791,1491,194,808,1949,51,0,72,India,India,0.22966728280961182,0.0966616841056303,0.2734348561759729,19,2474
104,2408,3855,443,4748,1422,188,798,1965,52,0,73,India,India,0.21903881700554528,0.09367214748380667,0.2700507614213198,20,2388
105,2351,3959,454,4690,1376,181,794,1984,52,0,73,India,India,0.2119531731361676,0.09018435475834578,0.26869712351945857,18,2333
106,2289,4061,466,4638,1320,173,796,2003,52,0,73,China,India,0.2033271719038817,0.08619830592924764,0.26937394247038915,17,2272
107,2203,4184,476,4591,1251,164,788,2015,52,0,74,China,India,0.19269870609981515,0.0817140009965122,0.26666666666666666,15,2188
108,2140,4279,489,4546,1200,162,778,2029,52,0,74,China,India,0.18484288354898337,0.08071748878923767,0.26328257191201354,12,2128
109,2080,4366,500,4508,1140,162,778,2046,53,0,73,China,India,0.1756007393715342,0.08071748878923767,0.26328257191201354,12,2068
110,2024,4454,511,4465,1092,153,779,2057,53,0,72,China,India,0.16820702402957485,0.07623318385650224,0.26362098138747886,10,2014
111,1961,4547,522,4424,1045,139,777,2069,55,0,71,China,India,0.16096734442390634,0.06925759840558046,0.2629441624365482,6,1955
112,1924,4619,531,4380,1014,132,778,2083,55,0,70,China,India,0.15619223659889095,0.06576980568011959,0.26328257191201354,8,1916
113,1890,4692,537,4335,982,133,775,2099,57,0,70,China,India,0.15126309303758473,0.06626806178375685,0.2622673434856176,9,1881
114,1841,4765,547,4301,953,127,761,2113,58,0,69,China,India,0.14679605668515094,0.06327852516193323,0.2575296108291032,9,1832
115,1803,4832,554,4265,931,123,749,2122,59,0,68,China,India,0.14340727048675292,0.061285500747384154,0.25346869712351944,8,1795
116,1758,4911,558,4227,904,115,739,2138,59,0,67,China,India,0.1392483056069008,0.057299451918286,0.2500846023688663,10,1748
117,1706,4987,570,4191,868,115,723,2154,60,0,69,China,India,0.1337030191004313,0.057299451918286,0.24467005076142131,9,1697
118,1657,5065,579,4153,841,110,706,2165,60,0,66,China,India,0.12954405422057919,0.05480817140009965,0.238917089678511,7,1650
119,1609,5137,584,4124,809,107,693,2183,61,0,67,China,India,0.12461491065927295,0.05331340308918784,0.23451776649746192,9,1600
120,1567,5203,592,4092,789,102,676,2204,61,0,65,China,India,0.12153419593345656,0.05082212257100149,0.2287648054145516,8,1559
121,1542,5263,598,4051,781,103,658,2218,61,0,64,China,India,0.12030191004313001,0.05132037867463876,0.22267343485617597,7,1535
122,1514,5323,609,4008,775,99,640,2235,63,0,62,China,India,0.11937769562538508,0.04932735426008968,0.21658206429780033,7,1507
123,1486,5386,612,3970,755,102,629,2250,63,0,63,China,India,0.1162969808995687,0.05082212257100149,0.2128595600676819,7,1479
124,1449,5463,617,3925,750,102,597,2265,63,0,63,China,India,0.11552680221811461,0.05082212257100149,0.2020304568527919,5,1444
125,1420,5521,621,3892,725,108,587,2279,64,0,60,China,India,0.11167590881084412,0.053811659192825115,0.19864636209813874,6,1414
126,1385,5578,627,3864,697,111,577,2298,65,0,60,China,India,0.10736290819470116,0.05530642750373692,0.19526226734348562,7,1378
127,1369,5622,633,3830,681,115,573,2307,66,0,57,China,India,0.10489833641404805,0.057299451918286,0.19390862944162437,9,1360
128,1346,5670,641,3797,668,122,556,2317,66,0,60,China,India,0.10289587184226741,0.060787244643746886,0.18815566835871406,11,1335
129,1323,5720,646,3765,647,129,547,2325,67,0,59,China,India,0.0996611213801602,0.06427503736920777,0.18510998307952622,11,1312
130,1303,5764,654,3733,625,144,534,2346,69,0,58,China,India,0.09627233518176218,0.07174887892376682,0.18071065989847715,11,1292
131,1283,5812,660,3699,600,159,524,2357,70,0,57,China,India,0.09242144177449169,0.07922272047832586,0.17732656514382403,10,1273
132,1259,5866,669,3660,573,177,509,2374,71,0,57,China,India,0.08826247689463956,0.08819133034379671,0.17225042301184434,7,1252
133,1246,5914,674,3620,553,193,500,2394,71,0,57,China,India,0.08518176216882317,0.09616342800199303,0.1692047377326565,8,1238
134,1229,5953,681,3591,533,205,491,2406,71,0,57,China,India,0.08210104744300678,0.10214250124564025,0.1661590524534687,8,1221
135,1215,5999,684,3556,509,217,489,2414,72,0,57,China,India,0.07840418977202711,0.1081215744892875,0.16548223350253807,7,1208
136,1210,6042,689,3513,495,221,494,2428,72,0,55,China,India,0.07624768946395563,0.11011459890383657,0.16717428087986463,6,1204
137,1205,6082,693,3474,484,225,496,2437,72,0,54,China,India,0.07455329636475662,0.11210762331838565,0.16785109983079527,3,1202
138,1208,6115,700,3431,473,232,503,2445,73,0,53,China,India,0.0728589032655576,0.11559541604384654,0.17021996615905247,2,1206
139,1208,6155,704,3387,464,244,500,2463,74,0,53,China,India,0.07147258163894023,0.12157448928749377,0.1692047377326565,2,1206
140,1204,6199,706,3345,453,252,499,2474,75,0,50,China,India,0.06977818853974121,0.12556053811659193,0.1688663282571912,2,1202
141,1198,6251,712,3293,432,275,491,2485,75,0,50,China,India,0.066543438077634,0.13702042850024912,0.1661590524534687,1,1197
142,1202,6296,716,3240,420,305,477,2499,75,0,49,China,India,0.06469500924214418,0.1519681116093672,0.16142131979695432,1,1201
143,1185,6343,719,3207,403,318,464,2513,77,0,51,China,India,0.06207640172520024,0.15844544095665172,0.15702199661590524,0,1185
144,1167,6384,723,3180,392,321,454,2528,78,0,51,China,India,0.06038200862600123,0.15994020926756353,0.15363790186125212,0,1167
145,1159,6420,725,3150,385,329,445,2542,79,0,49,China,India,0.05930375847196549,0.1639262580966617,0.1505922165820643,0,1159
146,1137,6456,728,3133,369,330,438,2554,79,0,49,China,India,0.05683918669131238,0.16442451420029897,0.14822335025380712,0,1137
147,1122,6491,730,3111,359,335,428,2566,79,0,49,China,India,0.055298829328404187,0.1669157947184853,0.14483925549915397,0,1122
148,1093,6534,735,3092,347,334,412,2580,79,0,47,China,India,0.05345040049291436,0.16641753861484804,0.13942470389170897,1,1092
149,1067,6570,739,3078,328,331,408,2592,80,0,47,China,India,0.05052372150338879,0.16492277030393623,0.13807106598984772,1,1066
150,1031,6610,745,3068,309,325,397,2604,80,0,45,China,India,0.047597042513863215,0.1619332336821126,0.13434856175972928,1,1030
151,1004,6639,750,3061,300,317,387,2612,81,0,44,China,India,0.04621072088724584,0.15794718485301446,0.13096446700507614,2,1002
152,976,6673,753,3052,290,314,372,2623,81,0,44,China,India,0.04467036352433765,0.15645241654210265,0.12588832487309645,2,974
153,954,6707,757,3036,289,307,358,2644,81,0,43,China,India,0.044516327788046824,0.15296462381664175,0.12115059221658206,2,952
154,928,6737,762,3027,287,303,338,2663,81,0,44,China,India,0.04420825631546519,0.15097159940209268,0.1143824027072758,2,926
155,896,6775,771,3012,281,293,322,2675,81,0,42,China,India,0.04328404189772027,0.14598903836571997,0.1089678510998308,2,894
156,874,6804,772,3004,273,291,310,2698,81,0,42,China,India,0.04205175600739371,0.14499252615844543,0.10490693739424704,2,872
157,839,6843,776,2996,263,284,292,2719,82,0,43,China,India,0.04051139864448552,0.14150473343298456,0.09881556683587141,1,838
158,811,6877,778,2988,261,278,272,2735,83,0,44,China,India,0.040203327171903884,0.13851519681116092,0.09204737732656515,1,810
159,783,6913,779,2979,254,268,261,2752,85,0,42,China,India,0.039125077017868146,0.13353263577478824,0.0883248730964467,1,782
160,753,6950,781,2970,251,254,248,2764,86,0,43,China,India,0.03866296980899569,0.12655705032386647,0.08392554991539763,1,752
161,718,6992,789,2955,251,234,233,2776,87,0,43,China,India,0.03866296980899569,0.11659192825112108,0.07884940778341794,1,717
162,697,7020,790,2947,253,229,215,2786,88,0,44,China,India,0.03897104128157733,0.11410064773293473,0.0727580372250423,1,696
163,677,7044,795,2938,244,227,206,2803,88,0,44,China,India,0.03758471965495995,0.11310413552566019,0.06971235194585448,2,675
164,652,7082,797,2923,239,220,193,2820,88,0,42,China,India,0.03681454097350585,0.1096163428001993,0.06531302876480541,2,650
165,621,7118,800,2915,229,209,183,2837,88,0,42,China,India,0.035274183610597656,0.10413552566018934,0.06192893401015229,3,618
166,590,7151,806,2907,223,197,170,2850,88,0,42,China,India,0.03434996919285274,0.0981564524165421,0.05752961082910321,3,587
167,578,7173,812,2891,228,188,162,2864,88,0,42,China,India,0.03512014787430684,0.09367214748380667,0.05482233502538071,3,575
168,561,7200,818,2875,230,181,150,2874,88,0,41,China,India,0.03542821934688848,0.09018435475834578,0.050761421319796954,2,559
169,553,7218,820,2863,233,177,143,2887,89,0,41,China,India,0.03589032655576094,0.08819133034379671,0.048392554991539764,2,551
170,534,7239,825,2856,228,173,133,2899,89,0,41,China,India,0.03512014787430684,0.08619830592924764,0.045008460236886635,2,532
171,511,7268,829,2846,226,165,120,2916,90,0,41,China,India,0.0348120764017252,0.08221225710014948,0.04060913705583756,2,509
172,493,7290,833,2838,225,155,113,2926,90,0,40,China,India,0.03465804066543438,0.07722969606377678,0.03824027072758037,1,492
173,476,7311,835,2832,221,146,109,2943,91,0,41,China,India,0.0340418977202711,0.07274539113104135,0.03688663282571912,2,474
174,453,7340,839,2822,218,137,98,2956,91,0,40,China,India,0.033579790511398644,0.06826108619830593,0.033164128595600674,1,452
175,443,7361,841,2809,221,131,91,2975,91,0,38,China,India,0.0340418977202711,0.06527154957648232,0.030795262267343484,2,441
176,424,7385,844,2801,218,122,84,2993,92,0,38,China,India,0.033579790511398644,0.060787244643746886,0.028426395939086295,2,422
177,410,7411,845,2788,215,116,79,3005,93,0,37,China,India,0.03311768330252619,0.05779770802192327,0.02673434856175973,2,408
178,398,7431,848,2777,216,110,72,3018,93,0,37,China,India,0.033271719038817,0.05480817140009965,0.024365482233502538,2,396
179,397,7444,848,2765,222,112,63,3028,94,0,37,China,India,0.034195933456561925,0.05580468360737419,0.02131979695431472,2,395
180,378,7466,852,2758,219,107,52,3046,95,0,38,Mexico,India,0.03373382624768946,0.05331340308918784,0.017597292724196276,3,375
181,373,7484,854,2743,221,106,46,3061,95,0,38,Mexico,India,0.0340418977202711,0.05281514698555057,0.0155668358714044,3,370
182,369,7504,856,2725,226,101,42,3074,95,0,37,Mexico,India,0.0348120764017252,0.050323866467364226,0.014213197969543147,1,368
183,365,7516,857,2716,230,97,38,3087,95,0,37,Mexico,India,0.03542821934688848,0.04833084205281515,0.012859560067681896,0,365
184,354,7532,859,2709,229,93,32,3096,96,0,36,Mexico,India,0.035274183610597656,0.04633781763826607,0.010829103214890017,0,354
185,357,7542,861,2694,236,90,31,3121,96,0,36,Mexico,India,0.036352433764633395,0.04484304932735426,0.010490693739424704,0,357
186,356,7553,862,2683,235,89,32,3137,96,0,36,Mexico,India,0.03619839802834258,0.04434479322371699,0.010829103214890017,0,356
187,348,7570,868,2668,233,86,29,3147,99,0,35,Mexico,India,0.03589032655576094,0.04285002491280518,0.009813874788494078,0,348
188,341,7586,871,2656,229,86,26,3155,99,0,34,Mexico,India,0.035274183610597656,0.04285002491280518,0.008798646362098138,0,341
189,346,7598,873,2637,243,81,22,3174,99,0,34,Mexico,India,0.03743068391866913,0.04035874439461883,0.007445008460236886,1,345
190,350,7610,874,2620,253,79,18,3188,99,0,35,Mexico,India,0.03897104128157733,0.0393622321873443,0.006091370558375634,1,349
191,351,7619,876,2608,258,76,17,3205,99,0,36,Mexico,India,0.03974121996303143,0.037867463876432486,0.005752961082910322,1,350
192,350,7629,880,2595,258,75,17,3220,100,0,35,Mexico,India,0.03974121996303143,0.03736920777279522,0.005752961082910322,1,349
193,363,7637,880,2574,271,75,17,3237,101,0,35,Mexico,India,0.04174368453481208,0.03736920777279522,0.005752961082910322,1,362
194,373,7649,880,2552,282,74,17,3247,101,0,36,Mexico,India,0.04343807763401109,0.03687095166915795,0.005752961082910322,1,372
195,376,7660,880,2538,288,72,16,3259,102,0,35,Mexico,India,0.04436229205175601,0.03587443946188341,0.0054145516074450084,1,375
196,379,7671,880,2524,295,69,15,3270,102,0,35,Indonesia,India,0.045440542205791745,0.0343796711509716,0.005076142131979695,1,378
197,387,7679,880,2508,302,67,18,3282,104,0,33,Indonesia,India,0.04651879235982748,0.03338315894369706,0.006091370558375634,1,386
198,390,7687,881,2496,305,67,18,3296,104,0,33,Indonesia,India,0.04698089956869994,0.03338315894369706,0.006091370558375634,0,390
199,394,7698,883,2479,310,67,17,3312,106,0,32,Indonesia,India,0.04775107825015404,0.03338315894369706,0.005752961082910322,0,394
200,393,7709,884,2468,312,64,17,3325,106,0,31,Indonesia,India,0.04805914972273567,0.03188839063278525,0.005752961082910322,0,393
201,385,7721,886,2462,307,62,16,3339,106,0,30,Indonesia,India,0.047288971041281574,0.03089187842551071,0.0054145516074450084,0,385
202,387,7732,886,2449,308,63,16,3352,106,0,29,Indonesia,India,0.0474430067775724,0.03139013452914798,0.0054145516074450084,0,387
203,383,7740,887,2444,304,63,16,3361,107,0,28,Indonesia,India,0.04682686383240912,0.03139013452914798,0.0054145516074450084,0,383
204,378,7751,889,2436,302,60,16,3370,107,0,28,Indonesia,India,0.04651879235982748,0.029895366218236172,0.0054145516074450084,0,378
205,367,7766,890,2431,296,56,15,3389,107,0,25,Indonesia,India,0.04559457794208256,0.027902341803687097,0.005076142131979695,0,367
206,358,7782,891,2423,287,56,15,3407,108,0,25,Indonesia,India,0.04420825631546519,0.027902341803687097,0.005076142131979695,0,358
207,357,7786,891,2420,284,58,15,3420,108,0,25,Indonesia,India,0.04374614910659273,0.028898854010961636,0.005076142131979695,0,357
208,354,7795,892,2413,280,60,14,3434,108,0,25,Indonesia,India,0.04313000616142945,0.029895366218236172,0.0047377326565143825,0,354
209,349,7805,894,2406,277,58,14,3455,110,0,26,Indonesia,India,0.042667898952556994,0.028898854010961636,0.0047377326565143825,0,349
210,347,7811,896,2400,275,58,14,3469,111,0,26,Indonesia,India,0.042359827479975354,0.028898854010961636,0.0047377326565143825,0,347
211,333,7827,898,2396,266,53,14,3476,111,0,26,Indonesia,India,0.04097350585335798,0.026407573492775286,0.0047377326565143825,0,333
212,326,7838,899,2391,261,52,13,3489,112,0,26,Indonesia,India,0.040203327171903884,0.025909317389138018,0.004399323181049069,0,326
213,318,7848,904,2384,255,51,12,3503,112,0,26,Indonesia,India,0.03927911275415896,0.025411061285500747,0.0040609137055837565,0,318
214,308,7859,906,2381,248,50,10,3518,112,0,26,Indonesia,India,0.03820086260012323,0.02491280518186348,0.00338409475465313,0,308
215,306,7870,909,2369,246,49,11,3526,113,0,25,Indonesia,India,0.03789279112754159,0.024414549078226207,0.003722504230118443,0,306
216,301,7880,912,2361,244,49,8,3539,113,0,25,Indonesia,India,0.03758471965495995,0.024414549078226207,0.0027072758037225042,0,301
217,300,7888,914,2352,244,48,8,3550,113,0,24,Indonesia,India,0.03758471965495995,0.02391629297458894,0.0027072758037225042,0,300
