"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:39:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","162","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","1","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","8","15","true"
"20","7","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","1","15","true"
"25","4","15","true"
"26","4","15","true"
"27","1","15","true"
"28","2","15","true"
"29","5","15","true"
"30","5","15","true"
"31","2","15","true"
"32","3","15","true"
"33","5","15","true"
"34","6","15","true"
"35","6","15","true"
"36","5","15","true"
"37","8","15","true"
"38","5","15","true"
"39","14","15","true"
"40","14","15","true"
"41","12","15","true"
"42","12","15","true"
"43","9","15","true"
"44","4","15","true"
"45","6","15","true"
"46","7","15","true"
"47","9","15","true"
"48","10","15","true"
"49","8","15","true"
"50","7","15","true"
"51","11","15","true"
"52","11","15","true"
"53","12","15","true"
"54","9","15","true"
"55","13","15","true"
"56","19","15","true"
"57","14","15","true"
"58","19","15","true"
"59","11","15","true"
"60","14","15","true"
"61","15","15","true"
"62","16","15","true"
"63","14","15","true"
"64","10","15","true"
"65","8","15","true"
"66","12","15","true"
"67","13","15","true"
"68","15","15","true"
"69","11","15","true"
"70","14","15","true"
"71","16","15","true"
"72","9","15","true"
"73","5","15","true"
"74","11","15","true"
"75","9","15","true"
"76","9","15","true"
"77","5","15","true"
"78","6","15","true"
"79","11","15","true"
"80","14","15","true"
"81","15","15","true"
"82","11","15","true"
"83","10","15","true"
"84","8","15","true"
"85","12","15","true"
"86","5","15","true"
"87","11","15","true"
"88","8","15","true"
"89","7","15","true"
"90","9","15","true"
"91","6","15","true"
"92","17","15","true"
"93","9","15","true"
"94","13","15","true"
"95","11","15","true"
"96","13","15","true"
"97","13","15","true"
"98","15","15","true"
"99","9","15","true"
"100","10","15","true"
"101","14","15","true"
"102","14","15","true"
"103","15","15","true"
"104","13","15","true"
"105","17","15","true"
"106","12","15","true"
"107","12","15","true"
"108","9","15","true"
"109","13","15","true"
"110","10","15","true"
"111","15","15","true"
"112","12","15","true"
"113","11","15","true"
"114","9","15","true"
"115","14","15","true"
"116","7","15","true"
"117","13","15","true"
"118","21","15","true"
"119","17","15","true"
"120","17","15","true"
"121","19","15","true"
"122","11","15","true"
"123","19","15","true"
"124","21","15","true"
"125","27","15","true"
"126","14","15","true"
"127","17","15","true"
"128","24","15","true"
"129","63","15","true"
"130","37","15","true"
"131","22","15","true"
"132","19","15","true"
"133","15","15","true"
"134","22","15","true"
"135","26","15","true"
"136","15","15","true"
"137","12","15","true"
"138","15","15","true"
"139","13","15","true"
"140","18","15","true"
"141","16","15","true"
"142","16","15","true"
"143","17","15","true"
"144","17","15","true"
"145","16","15","true"
"146","16","15","true"
"147","11","15","true"
"148","14","15","true"
"149","17","15","true"
"150","13","15","true"
"151","20","15","true"
"152","14","15","true"
"153","12","15","true"
"154","15","15","true"
"155","12","15","true"
"156","8","15","true"
"157","6","15","true"
"158","13","15","true"
"159","13","15","true"
"160","12","15","true"
"161","13","15","true"
"162","14","15","true"
"163","6","15","true"
"164","9","15","true"
"165","11","15","true"
"166","8","15","true"
"167","9","15","true"
"168","11","15","true"
"169","8","15","true"
"170","8","15","true"
"171","13","15","true"
"172","18","15","true"
"173","13","15","true"
"174","13","15","true"
"175","19","15","true"
"176","12","15","true"
"177","9","15","true"
"178","12","15","true"
"179","11","15","true"
"180","7","15","true"
"181","5","15","true"
"182","4","15","true"
"183","9","15","true"
"184","6","15","true"
"185","4","15","true"
"186","8","15","true"
"187","7","15","true"
"188","7","15","true"
"189","7","15","true"
"190","6","15","true"
"191","4","15","true"
"192","6","15","true"
"193","7","15","true"
"194","3","15","true"
"195","4","15","true"
"196","8","15","true"
"197","6","15","true"
"198","8","15","true"
"199","6","15","true"
"200","10","15","true"
"201","6","15","true"
"202","10","15","true"
"203","4","15","true"
"204","8","15","true"
"205","8","15","true"
"206","12","15","true"
"207","5","15","true"
"208","9","15","true"
"209","10","15","true"
"210","8","15","true"
"211","15","15","true"
"212","15","15","true"
"213","24","15","true"
"214","16","15","true"
"215","11","15","true"
"216","11","15","true"
"217","9","15","true"
"218","10","15","true"
"219","8","15","true"
"220","12","15","true"
"221","17","15","true"
"222","19","15","true"
"223","27","15","true"
"224","16","15","true"
"225","21","15","true"
"226","11","15","true"
"227","11","15","true"
"228","19","15","true"
"229","19","15","true"
"230","16","15","true"
"231","19","15","true"
"232","27","15","true"
"233","20","15","true"
"234","18","15","true"
"235","18","15","true"
"236","23","15","true"
"237","36","15","true"
"238","26","15","true"
"239","22","15","true"
"240","32","15","true"
"241","25","15","true"
"242","29","15","true"
"243","45","15","true"
"244","59","15","true"
"245","57","15","true"
"246","55","15","true"
"247","71","15","true"
"248","66","15","true"
"249","86","15","true"
"250","87","15","true"
"251","104","15","true"
"252","122","15","true"
"253","134","15","true"
"254","107","15","true"
"255","119","15","true"
"256","128","15","true"
"257","147","15","true"
"258","111","15","true"
"259","112","15","true"
"260","136","15","true"
"261","123","15","true"
"262","131","15","true"
"263","133","15","true"
"264","123","15","true"
"265","107","15","true"
"266","94","15","true"
"267","115","15","true"
"268","149","15","true"
"269","146","15","true"
"270","86","15","true"
"271","76","15","true"
"272","59","15","true"
"273","58","15","true"
"274","46","15","true"
"275","47","15","true"
"276","48","15","true"
"277","35","15","true"
"278","41","15","true"
"279","33","15","true"
"280","27","15","true"
"281","27","15","true"
"282","36","15","true"
"283","23","15","true"
"284","21","15","true"
"285","30","15","true"
"286","26","15","true"
"287","20","15","true"
"288","27","15","true"
"289","24","15","true"
"290","34","15","true"
"291","32","15","true"
"292","27","15","true"
"293","27","15","true"
"294","33","15","true"
"295","22","15","true"
"296","25","15","true"
"297","33","15","true"
"298","32","15","true"
"299","32","15","true"
"300","29","15","true"
