"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:39:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1930","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","59","5","true","60","160","55","true"
"61","7","25","true","61","60","5","true","61","160","55","true"
"62","8","25","true","62","63","5","true","62","160","55","true"
"63","11","25","true","63","64","5","true","63","167","55","true"
"64","14","25","true","64","69","5","true","64","171","55","true"
"65","19","25","true","65","72","5","true","65","186","55","true"
"66","24","25","true","66","73","5","true","66","197","55","true"
"67","32","25","true","67","71","5","true","67","210","55","true"
"68","42","25","true","68","67","5","true","68","221","55","true"
"69","45","25","true","69","69","5","true","69","231","55","true"
"70","51","25","true","70","72","5","true","70","248","55","true"
"71","53","25","true","71","75","5","true","71","264","55","true"
"72","60","25","true","72","76","5","true","72","273","55","true"
"73","64","25","true","73","78","5","true","73","272","55","true"
"74","66","25","true","74","82","5","true","74","275","55","true"
"75","66","25","true","75","84","5","true","75","272","55","true"
"76","66","25","true","76","91","5","true","76","271","55","true"
"77","67","25","true","77","131","5","true","77","270","55","true"
"78","69","25","true","78","139","5","true","78","262","55","true"
"79","72","25","true","79","139","5","true","79","254","55","true"
"80","73","25","true","80","139","5","true","80","256","55","true"
"81","73","25","true","81","136","5","true","81","252","55","true"
"82","73","25","true","82","137","5","true","82","248","55","true"
"83","74","25","true","83","133","5","true","83","246","55","true"
"84","75","25","true","84","132","5","true","84","242","55","true"
"85","75","25","true","85","134","5","true","85","240","55","true"
"86","76","25","true","86","131","5","true","86","230","55","true"
"87","77","25","true","87","128","5","true","87","230","55","true"
"88","73","25","true","88","126","5","true","88","231","55","true"
"89","74","25","true","89","127","5","true","89","222","55","true"
"90","73","25","true","90","127","5","true","90","209","55","true"
"91","71","25","true","91","132","5","true","91","200","55","true"
"92","65","25","true","92","133","5","true","92","193","55","true"
"93","62","25","true","93","136","5","true","93","183","55","true"
"94","61","25","true","94","137","5","true","94","175","55","true"
"95","61","25","true","95","134","5","true","95","170","55","true"
"96","62","25","true","96","127","5","true","96","166","55","true"
"97","64","25","true","97","126","5","true","97","159","55","true"
"98","64","25","true","98","123","5","true","98","163","55","true"
"99","60","25","true","99","122","5","true","99","163","55","true"
"100","59","25","true","100","119","5","true","100","160","55","true"
"101","58","25","true","101","113","5","true","101","152","55","true"
"102","57","25","true","102","110","5","true","102","148","55","true"
"103","54","25","true","103","108","5","true","103","140","55","true"
"104","54","25","true","104","103","5","true","104","133","55","true"
"105","56","25","true","105","97","5","true","105","126","55","true"
"106","57","25","true","106","96","5","true","106","116","55","true"
"107","59","25","true","107","92","5","true","107","112","55","true"
"108","60","25","true","108","88","5","true","108","107","55","true"
"109","64","25","true","109","87","5","true","109","100","55","true"
"110","66","25","true","110","86","5","true","110","97","55","true"
"111","61","25","true","111","86","5","true","111","93","55","true"
"112","60","25","true","112","80","5","true","112","88","55","true"
"113","58","25","true","113","79","5","true","113","87","55","true"
"114","60","25","true","114","74","5","true","114","82","55","true"
"115","59","25","true","115","76","5","true","115","79","55","true"
"116","57","25","true","116","75","5","true","116","75","55","true"
"117","57","25","true","117","74","5","true","117","68","55","true"
"118","56","25","true","118","75","5","true","118","58","55","true"
"119","56","25","true","119","73","5","true","119","54","55","true"
"120","59","25","true","120","71","5","true","120","46","55","true"
"121","62","25","true","121","78","5","true","121","43","55","true"
"122","67","25","true","122","86","5","true","122","41","55","true"
"123","71","25","true","123","88","5","true","123","39","55","true"
"124","74","25","true","124","93","5","true","124","35","55","true"
"125","79","25","true","125","98","5","true","125","35","55","true"
"126","86","25","true","126","96","5","true","126","33","55","true"
"127","90","25","true","127","98","5","true","127","32","55","true"
"128","92","25","true","128","101","5","true","128","29","55","true"
"129","99","25","true","129","104","5","true","129","28","55","true"
"130","110","25","true","130","107","5","true","130","25","55","true"
"131","119","25","true","131","108","5","true","131","25","55","true"
"132","128","25","true","132","111","5","true","132","20","55","true"
"133","136","25","true","133","113","5","true","133","20","55","true"
"134","146","25","true","134","116","5","true","134","18","55","true"
"135","154","25","true","135","117","5","true","135","16","55","true"
"136","162","25","true","136","118","5","true","136","13","55","true"
"137","166","25","true","137","119","5","true","137","13","55","true"
"138","169","25","true","138","123","5","true","138","12","55","true"
"139","172","25","true","139","127","5","true","139","10","55","true"
"140","176","25","true","140","127","5","true","140","10","55","true"
"141","182","25","true","141","131","5","true","141","9","55","true"
"142","190","25","true","142","129","5","true","142","8","55","true"
"143","192","25","true","143","127","5","true","143","6","55","true"
"144","197","25","true","144","128","5","true","144","5","55","true"
"145","197","25","true","145","128","5","true","145","4","55","true"
"146","198","25","true","146","127","5","true","146","3","55","true"
"147","196","25","true","147","122","5","true","147","3","55","true"
"148","191","25","true","148","120","5","true","148","3","55","true"
"149","185","25","true","149","119","5","true","149","3","55","true"
"150","185","25","true","150","114","5","true","150","2","55","true"
"151","179","25","true","151","112","5","true","151","3","55","true"
"152","174","25","true","152","107","5","true","152","2","55","true"
"153","168","25","true","153","99","5","true","153","2","55","true"
"154","161","25","true","154","94","5","true","154","1","55","true"
"155","156","25","true","155","91","5","true","155","1","55","true"
"156","150","25","true","156","92","5","true","156","1","55","true"
"157","151","25","true","157","88","5","true","157","1","55","true"
"158","154","25","true","158","87","5","true","158","1","55","true"
"159","154","25","true","159","84","5","true","159","1","55","true"
"160","149","25","true","160","79","5","true","160","1","55","true"
"161","136","25","true","161","77","5","true","161","1","55","true"
"162","133","25","true","162","73","5","true","162","1","55","true"
"163","127","25","true","163","71","5","true","163","2","55","true"
"164","122","25","true","164","71","5","true","164","2","55","true"
"165","118","25","true","165","68","5","true","165","2","55","true"
"166","114","25","true","166","63","5","true","166","2","55","true"
"167","111","25","true","167","64","5","true","167","2","55","true"
"168","105","25","true","168","63","5","true","168","3","55","true"
"169","104","25","true","169","61","5","true","169","4","55","true"
"170","98","25","true","170","63","5","true","170","3","55","true"
"171","95","25","true","171","64","5","true","171","3","55","true"
"172","88","25","true","172","64","5","true","172","3","55","true"
"173","83","25","true","173","63","5","true","173","4","55","true"
"174","83","25","true","174","63","5","true","174","4","55","true"
"175","81","25","true","175","62","5","true","175","5","55","true"
"176","74","25","true","176","55","5","true","176","6","55","true"
"177","74","25","true","177","53","5","true","177","6","55","true"
"178","73","25","true","178","50","5","true","178","7","55","true"
"179","64","25","true","179","49","5","true","179","8","55","true"
"180","68","25","true","180","48","5","true","180","8","55","true"
"181","70","25","true","181","48","5","true","181","8","55","true"
"182","71","25","true","182","47","5","true","182","8","55","true"
"183","71","25","true","183","47","5","true","183","8","55","true"
"184","71","25","true","184","50","5","true","184","8","55","true"
"185","67","25","true","185","49","5","true","185","8","55","true"
"186","65","25","true","186","51","5","true","186","8","55","true"
"187","63","25","true","187","52","5","true","187","9","55","true"
"188","62","25","true","188","54","5","true","188","9","55","true"
"189","57","25","true","189","52","5","true","189","8","55","true"
"190","57","25","true","190","57","5","true","190","8","55","true"
"191","55","25","true","191","57","5","true","191","8","55","true"
"192","56","25","true","192","58","5","true","192","8","55","true"
"193","55","25","true","193","55","5","true","193","7","55","true"
"194","51","25","true","194","55","5","true","194","7","55","true"
"195","51","25","true","195","59","5","true","195","7","55","true"
"196","55","25","true","196","59","5","true","196","7","55","true"
"197","53","25","true","197","59","5","true","197","7","55","true"
"198","57","25","true","198","59","5","true","198","7","55","true"
"199","57","25","true","199","60","5","true","199","7","55","true"
"200","57","25","true","200","59","5","true","200","5","55","true"
"201","56","25","true","201","60","5","true","201","5","55","true"
"202","57","25","true","202","61","5","true","202","5","55","true"
"203","57","25","true","203","64","5","true","203","6","55","true"
"204","57","25","true","204","64","5","true","204","6","55","true"
"205","54","25","true","205","66","5","true","205","5","55","true"
"206","52","25","true","206","66","5","true","206","5","55","true"
"207","51","25","true","207","66","5","true","207","3","55","true"
"208","50","25","true","208","64","5","true","208","3","55","true"
"209","51","25","true","209","63","5","true","209","3","55","true"
"210","52","25","true","210","60","5","true","210","3","55","true"
"211","51","25","true","211","59","5","true","211","3","55","true"
"212","52","25","true","212","58","5","true","212","3","55","true"
"213","52","25","true","213","59","5","true","213","3","55","true"
"214","52","25","true","214","58","5","true","214","3","55","true"
"215","52","25","true","215","54","5","true","215","2","55","true"
"216","49","25","true","216","55","5","true","216","2","55","true"
"217","49","25","true","217","55","5","true","217","2","55","true"
"218","48","25","true","218","54","5","true","218","2","55","true"
"219","50","25","true","219","55","5","true","219","2","55","true"
"220","49","25","true","220","54","5","true","220","2","55","true"
"221","44","25","true","221","53","5","true","221","2","55","true"
"222","45","25","true","222","48","5","true","222","2","55","true"
"223","44","25","true","223","49","5","true","223","2","55","true"
"224","46","25","true","224","49","5","true","224","2","55","true"
"225","45","25","true","225","48","5","true","225","2","55","true"
"226","42","25","true","226","49","5","true","226","1","55","true"
"227","41","25","true","227","46","5","true","227","1","55","true"
"228","40","25","true","228","45","5","true","228","1","55","true"
"229","38","25","true","229","43","5","true","229","1","55","true"
"230","39","25","true","230","44","5","true","230","1","55","true"
"231","40","25","true","231","43","5","true","231","0","55","true"
"232","41","25","true","232","41","5","true","232","0","55","true"
"233","42","25","true","233","41","5","true","233","0","55","true"
"234","41","25","true","234","39","5","true","234","0","55","true"
"235","41","25","true","235","40","5","true","235","0","55","true"
"236","42","25","true","236","35","5","true","236","0","55","true"
"237","41","25","true","237","35","5","true","237","0","55","true"
"238","40","25","true","238","34","5","true","238","0","55","true"
"239","42","25","true","239","35","5","true","239","0","55","true"
"240","41","25","true","240","33","5","true","240","0","55","true"
"241","41","25","true","241","31","5","true","241","0","55","true"
"242","43","25","true","242","28","5","true","242","0","55","true"
"243","42","25","true","243","26","5","true","243","0","55","true"
"244","42","25","true","244","25","5","true","244","0","55","true"
"245","41","25","true","245","26","5","true","245","0","55","true"
"246","39","25","true","246","25","5","true","246","0","55","true"
"247","40","25","true","247","24","5","true","247","0","55","true"
"248","41","25","true","248","23","5","true","248","0","55","true"
"249","44","25","true","249","22","5","true","249","0","55","true"
"250","48","25","true","250","21","5","true","250","0","55","true"
"251","60","25","true","251","19","5","true","251","0","55","true"
"252","77","25","true","252","20","5","true","252","0","55","true"
"253","91","25","true","253","21","5","true","253","0","55","true"
"254","116","25","true","254","19","5","true","254","0","55","true"
"255","153","25","true","255","20","5","true","255","0","55","true"
"256","180","25","true","256","20","5","true","256","0","55","true"
"257","209","25","true","257","21","5","true","257","0","55","true"
"258","236","25","true","258","20","5","true","258","0","55","true"
"259","249","25","true","259","21","5","true","259","0","55","true"
"260","274","25","true","260","20","5","true","260","0","55","true"
"261","302","25","true","261","22","5","true","261","0","55","true"
"262","336","25","true","262","22","5","true","262","0","55","true"
"263","369","25","true","263","21","5","true","263","0","55","true"
"264","406","25","true","264","21","5","true","264","0","55","true"
"265","442","25","true","265","20","5","true","265","0","55","true"
"266","476","25","true","266","20","5","true","266","0","55","true"
"267","515","25","true","267","19","5","true","267","0","55","true"
"268","561","25","true","268","20","5","true","268","0","55","true"
"269","629","25","true","269","20","5","true","269","0","55","true"
"270","689","25","true","270","20","5","true","270","0","55","true"
"271","757","25","true","271","23","5","true","271","0","55","true"
"272","830","25","true","272","25","5","true","272","0","55","true"
"273","903","25","true","273","29","5","true","273","0","55","true"
"274","965","25","true","274","31","5","true","274","3","55","true"
"275","1015","25","true","275","31","5","true","275","6","55","true"
"276","1073","25","true","276","33","5","true","276","13","55","true"
"277","1147","25","true","277","34","5","true","277","29","55","true"
"278","1199","25","true","278","36","5","true","278","47","55","true"
"279","1269","25","true","279","37","5","true","279","86","55","true"
"280","1341","25","true","280","42","5","true","280","121","55","true"
"281","1430","25","true","281","47","5","true","281","151","55","true"
"282","1513","25","true","282","48","5","true","282","185","55","true"
"283","1588","25","true","283","55","5","true","283","218","55","true"
"284","1630","25","true","284","57","5","true","284","262","55","true"
"285","1693","25","true","285","61","5","true","285","303","55","true"
"286","1729","25","true","286","61","5","true","286","343","55","true"
"287","1739","25","true","287","66","5","true","287","384","55","true"
"288","1751","25","true","288","91","5","true","288","418","55","true"
"289","1798","25","true","289","147","5","true","289","456","55","true"
"290","1825","25","true","290","202","5","true","290","489","55","true"
"291","1866","25","true","291","254","5","true","291","537","55","true"
"292","1909","25","true","292","283","5","true","292","580","55","true"
"293","1903","25","true","293","287","5","true","293","621","55","true"
"294","1889","25","true","294","288","5","true","294","653","55","true"
"295","1872","25","true","295","290","5","true","295","712","55","true"
"296","1844","25","true","296","297","5","true","296","754","55","true"
"297","1802","25","true","297","302","5","true","297","787","55","true"
"298","1763","25","true","298","307","5","true","298","813","55","true"
"299","1729","25","true","299","306","5","true","299","852","55","true"
"300","1688","25","true","300","303","5","true","300","889","55","true"
"301","1623","25","true","301","305","5","true","301","928","55","true"
"302","1574","25","true","302","309","5","true","302","961","55","true"
"303","1517","25","true","303","309","5","true","303","998","55","true"
"304","1459","25","true","304","310","5","true","304","1034","55","true"
"305","1399","25","true","305","308","5","true","305","1076","55","true"
"306","1335","25","true","306","311","5","true","306","1089","55","true"
"307","1276","25","true","307","309","5","true","307","1106","55","true"
"308","1194","25","true","308","304","5","true","308","1119","55","true"
"309","1129","25","true","309","298","5","true","309","1139","55","true"
"310","1086","25","true","310","293","5","true","310","1155","55","true"
"311","1035","25","true","311","290","5","true","311","1188","55","true"
"312","992","25","true","312","298","5","true","312","1218","55","true"
"313","948","25","true","313","303","5","true","313","1231","55","true"
"314","889","25","true","314","324","5","true","314","1258","55","true"
"315","831","25","true","315","335","5","true","315","1270","55","true"
"316","785","25","true","316","342","5","true","316","1285","55","true"
"317","760","25","true","317","343","5","true","317","1294","55","true"
"318","728","25","true","318","347","5","true","318","1333","55","true"
"319","697","25","true","319","344","5","true","319","1348","55","true"
"320","668","25","true","320","341","5","true","320","1358","55","true"
"321","630","25","true","321","337","5","true","321","1369","55","true"
"322","615","25","true","322","333","5","true","322","1364","55","true"
"323","581","25","true","323","326","5","true","323","1357","55","true"
"324","572","25","true","324","317","5","true","324","1332","55","true"
"325","569","25","true","325","307","5","true","325","1319","55","true"
"326","554","25","true","326","296","5","true","326","1298","55","true"
"327","561","25","true","327","284","5","true","327","1275","55","true"
"328","559","25","true","328","271","5","true","328","1249","55","true"
"329","565","25","true","329","263","5","true","329","1220","55","true"
"330","584","25","true","330","256","5","true","330","1191","55","true"
"331","592","25","true","331","251","5","true","331","1163","55","true"
"332","605","25","true","332","252","5","true","332","1127","55","true"
"333","613","25","true","333","254","5","true","333","1067","55","true"
"334","626","25","true","334","250","5","true","334","1019","55","true"
"335","646","25","true","335","245","5","true","335","984","55","true"
"336","669","25","true","336","240","5","true","336","943","55","true"
"337","702","25","true","337","229","5","true","337","901","55","true"
"338","736","25","true","338","218","5","true","338","854","55","true"
"339","787","25","true","339","219","5","true","339","789","55","true"
"340","805","25","true","340","213","5","true","340","748","55","true"
"341","833","25","true","341","206","5","true","341","694","55","true"
"342","860","25","true","342","199","5","true","342","663","55","true"
"343","889","25","true","343","197","5","true","343","625","55","true"
"344","905","25","true","344","189","5","true","344","578","55","true"
"345","916","25","true","345","190","5","true","345","547","55","true"
"346","922","25","true","346","188","5","true","346","498","55","true"
"347","916","25","true","347","188","5","true","347","452","55","true"
"348","915","25","true","348","179","5","true","348","417","55","true"
"349","909","25","true","349","181","5","true","349","374","55","true"
"350","907","25","true","350","174","5","true","350","343","55","true"
"351","905","25","true","351","171","5","true","351","307","55","true"
"352","902","25","true","352","178","5","true","352","275","55","true"
"353","888","25","true","353","175","5","true","353","250","55","true"
"354","882","25","true","354","173","5","true","354","225","55","true"
"355","871","25","true","355","167","5","true","355","196","55","true"
"356","860","25","true","356","164","5","true","356","179","55","true"
"357","844","25","true","357","162","5","true","357","160","55","true"
"358","818","25","true","358","167","5","true","358","141","55","true"
"359","796","25","true","359","163","5","true","359","123","55","true"
"360","777","25","true","360","165","5","true","360","106","55","true"
