tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,239,31,2,11352,11,18,210,196,0,0,21,Poland,Hungary,0.0016941321423071,0.008272058823529412,0.07106598984771574,0,239
40,245,39,2,11338,11,19,215,200,0,0,21,Poland,Romania,0.0016941321423071,0.008731617647058824,0.0727580372250423,0,245
41,258,44,2,11320,12,19,227,203,0,0,21,Germany,Romania,0.001848144155244109,0.008731617647058824,0.07681895093062606,0,258
42,273,49,2,11300,14,21,238,204,0,0,21,Germany,Romania,0.0021561681811181274,0.009650735294117647,0.0805414551607445,0,273
43,283,52,3,11286,15,24,244,207,0,0,21,Germany,Romania,0.0023101801940551363,0.011029411764705883,0.08257191201353638,0,283
44,297,55,3,11269,17,26,254,210,0,0,22,Germany,Romania,0.0026182042199291546,0.011948529411764705,0.08595600676818951,0,297
45,305,61,6,11252,20,25,260,215,0,0,22,Germany,Romania,0.0030802402587401818,0.011488970588235295,0.08798646362098139,0,305
46,319,67,6,11232,24,25,270,219,0,0,22,Germany,Romania,0.003696288310488218,0.011488970588235295,0.09137055837563451,0,319
47,334,69,6,11215,27,26,281,223,0,0,22,Germany,Romania,0.0041583243492992455,0.011948529411764705,0.09509306260575297,0,334
48,347,72,7,11198,30,26,291,226,0,0,24,Germany,Romania,0.004620360388110273,0.011948529411764705,0.09847715736040609,0,347
49,357,77,7,11183,32,28,297,230,0,0,27,Germany,Romania,0.0049283844139842905,0.012867647058823529,0.10050761421319797,0,357
50,370,81,9,11164,37,28,305,235,0,0,27,Germany,Romania,0.005698444478669336,0.012867647058823529,0.10321489001692047,0,370
51,390,85,11,11138,40,28,322,244,0,0,26,Germany,Ukraine,0.0061604805174803635,0.012867647058823529,0.1089678510998308,0,390
52,399,93,12,11120,41,31,327,246,0,0,26,Germany,Romania,0.006314492530417373,0.014246323529411764,0.11065989847715736,0,399
53,400,102,13,11109,43,33,324,250,0,0,26,Germany,Ukraine,0.006622516556291391,0.015165441176470588,0.10964467005076142,0,400
54,412,108,13,11091,46,37,329,252,0,0,26,Germany,Ukraine,0.007084552595102418,0.017003676470588234,0.11133671742808798,0,412
55,418,113,15,11078,48,41,329,255,0,0,24,Germany,Ukraine,0.007392576620976436,0.01884191176470588,0.11133671742808798,0,418
56,421,120,17,11066,53,43,325,256,0,0,23,Germany,Ukraine,0.008162636685661482,0.019761029411764705,0.10998307952622674,0,421
57,425,127,17,11055,54,47,324,261,0,0,23,Germany,Ukraine,0.008316648698598491,0.021599264705882353,0.10964467005076142,0,425
58,420,140,18,11046,57,51,312,265,0,0,24,Germany,Ukraine,0.008778684737409517,0.0234375,0.10558375634517767,0,420
59,422,148,19,11035,62,53,307,270,0,0,24,Germany,Ukraine,0.009548744802094564,0.024356617647058824,0.1038917089678511,0,422
60,420,158,19,11027,62,58,300,273,0,0,24,Germany,Ukraine,0.009548744802094564,0.02665441176470588,0.10152284263959391,0,420
61,415,173,20,11016,64,64,287,276,0,0,24,Germany,Ukraine,0.009856768827968581,0.029411764705882353,0.09712351945854483,0,415
62,425,180,20,10999,67,68,290,279,0,0,23,Germany,Ukraine,0.010318804866779609,0.03125,0.09813874788494077,0,425
63,422,190,22,10990,69,71,282,283,0,0,22,Germany,Ukraine,0.010626828892653628,0.03262867647058824,0.09543147208121827,0,422
64,415,207,24,10978,71,75,269,285,0,0,20,Germany,Ukraine,0.010934852918527645,0.034466911764705885,0.09103214890016921,0,415
65,410,219,25,10970,72,76,262,287,0,0,20,Germany,Ukraine,0.011088864931464654,0.034926470588235295,0.08866328257191201,0,410
66,405,229,27,10963,72,78,255,289,0,0,20,Germany,Ukraine,0.011088864931464654,0.035845588235294115,0.08629441624365482,0,405
67,398,242,27,10957,72,78,248,292,0,0,20,Turkey,Ukraine,0.011088864931464654,0.035845588235294115,0.08392554991539763,0,398
68,392,250,30,10952,70,78,244,302,0,0,21,Turkey,Ukraine,0.010780840905590635,0.035845588235294115,0.08257191201353638,0,392
69,382,267,31,10944,71,80,231,304,0,0,21,Turkey,Ukraine,0.010934852918527645,0.03676470588235294,0.07817258883248732,0,382
70,371,284,32,10937,71,81,219,309,0,0,20,Turkey,Ukraine,0.010934852918527645,0.03722426470588235,0.07411167512690356,0,371
71,369,292,32,10931,72,82,215,312,0,0,21,Turkey,Ukraine,0.011088864931464654,0.03768382352941176,0.0727580372250423,0,369
72,363,307,34,10920,72,86,205,315,0,0,22,Turkey,Ukraine,0.011088864931464654,0.03952205882352941,0.06937394247038917,0,363
73,344,328,36,10916,72,84,188,316,0,0,22,Turkey,Ukraine,0.011088864931464654,0.03860294117647059,0.06362098138747885,0,344
74,342,338,37,10907,70,87,185,324,0,0,23,Turkey,Ukraine,0.010780840905590635,0.03998161764705882,0.06260575296108291,0,342
75,352,351,38,10883,68,104,180,327,0,0,24,Turkey,Ukraine,0.010472816879716618,0.04779411764705882,0.06091370558375635,0,352
76,382,364,39,10839,68,142,172,329,0,0,25,Turkey,Ukraine,0.010472816879716618,0.06525735294117647,0.05820642978003384,0,382
77,392,375,39,10818,71,153,168,334,0,0,25,Turkey,Ukraine,0.010934852918527645,0.0703125,0.05685279187817259,0,392
78,391,387,39,10807,69,156,166,340,0,0,25,Turkey,Ukraine,0.010626828892653628,0.07169117647058823,0.05617597292724196,0,391
79,392,393,41,10798,71,158,163,342,0,0,25,Turkey,Ukraine,0.010934852918527645,0.07261029411764706,0.05516074450084602,0,392
80,383,405,45,10791,73,156,154,348,0,0,26,Turkey,Ukraine,0.011242876944401663,0.07169117647058823,0.052115059221658204,0,383
81,376,417,48,10783,74,155,147,351,0,0,25,France,Ukraine,0.011396888957338673,0.07123161764705882,0.049746192893401014,0,376
82,374,430,50,10770,74,162,138,355,0,0,24,France,Ukraine,0.011396888957338673,0.0744485294117647,0.046700507614213196,0,374
83,366,445,52,10761,72,166,128,361,0,0,24,France,Ukraine,0.011088864931464654,0.07628676470588236,0.04331641285956007,0,366
84,363,453,53,10755,72,168,123,365,0,0,24,France,Ukraine,0.011088864931464654,0.07720588235294118,0.0416243654822335,0,363
85,359,465,54,10746,71,171,117,371,0,0,23,France,Ukraine,0.010934852918527645,0.07858455882352941,0.03959390862944162,0,359
86,356,476,55,10737,71,172,113,375,0,0,24,France,Ukraine,0.010934852918527645,0.07904411764705882,0.03824027072758037,0,356
87,361,484,57,10722,72,181,108,382,0,0,22,France,Turkey,0.011088864931464654,0.08318014705882353,0.03654822335025381,0,361
88,361,498,58,10707,68,191,102,386,0,0,22,France,Turkey,0.010472816879716618,0.08777573529411764,0.03451776649746193,0,361
89,371,506,59,10688,67,205,99,388,0,0,23,United Kingdom,Turkey,0.010318804866779609,0.09420955882352941,0.03350253807106599,0,371
90,366,514,62,10682,67,206,93,392,0,0,23,United Kingdom,Turkey,0.010318804866779609,0.09466911764705882,0.03147208121827411,0,366
91,357,531,64,10672,67,208,82,393,0,0,21,United Kingdom,Turkey,0.010318804866779609,0.09558823529411764,0.02774957698815567,0,357
92,365,539,64,10656,74,214,77,398,0,0,22,United Kingdom,Turkey,0.011396888957338673,0.09834558823529412,0.026057529610829102,0,365
93,361,549,66,10648,75,217,69,401,0,0,22,United Kingdom,Turkey,0.011550900970275682,0.09972426470588236,0.023350253807106598,0,361
94,358,561,66,10639,73,219,66,402,0,0,22,United Kingdom,Turkey,0.011242876944401663,0.10064338235294118,0.02233502538071066,0,358
95,349,574,67,10634,71,215,63,404,0,0,22,United Kingdom,Turkey,0.010934852918527645,0.09880514705882353,0.02131979695431472,0,349
96,343,582,68,10631,70,214,59,407,0,0,20,United Kingdom,Turkey,0.010780840905590635,0.09834558823529412,0.01996615905245347,0,343
97,337,595,70,10622,66,212,59,412,0,0,20,United Kingdom,Turkey,0.0101647928538426,0.0974264705882353,0.01996615905245347,0,337
98,343,599,71,10611,67,216,60,417,0,0,20,United Kingdom,Turkey,0.010318804866779609,0.09926470588235294,0.02030456852791878,0,343
99,337,612,72,10603,62,215,60,422,0,0,19,United Kingdom,Turkey,0.009548744802094564,0.09880514705882353,0.02030456852791878,0,337
100,326,625,72,10601,59,210,57,428,0,0,19,United Kingdom,Turkey,0.009086708763283536,0.09650735294117647,0.019289340101522844,0,326
101,321,634,72,10597,57,208,56,431,0,0,19,United Kingdom,Turkey,0.008778684737409517,0.09558823529411764,0.01895093062605753,0,321
102,311,648,73,10592,52,208,51,431,0,0,19,United Kingdom,Turkey,0.008008624672724472,0.09558823529411764,0.017258883248730966,0,311
103,304,661,73,10586,48,207,49,432,0,0,19,United Kingdom,Turkey,0.007392576620976436,0.09512867647058823,0.016582064297800337,0,304
104,304,669,73,10578,46,208,50,433,0,0,19,United Kingdom,Turkey,0.007084552595102418,0.09558823529411764,0.01692047377326565,0,304
105,301,680,74,10569,45,208,48,435,0,0,19,United Kingdom,Turkey,0.0069305405821654086,0.09558823529411764,0.016243654822335026,0,301
106,292,694,77,10561,45,201,46,436,0,0,20,United Kingdom,Turkey,0.0069305405821654086,0.09237132352941177,0.0155668358714044,0,292
107,290,699,79,10556,45,202,43,438,0,0,21,United Kingdom,Turkey,0.0069305405821654086,0.09283088235294118,0.01455160744500846,0,290
108,284,710,80,10550,45,198,41,439,0,0,20,United Kingdom,Turkey,0.0069305405821654086,0.09099264705882353,0.013874788494077835,0,284
109,280,721,80,10543,45,197,38,443,0,0,20,United Kingdom,Turkey,0.0069305405821654086,0.09053308823529412,0.012859560067681896,0,280
110,267,735,84,10538,44,186,37,445,0,0,20,United Kingdom,Turkey,0.0067765285692284,0.08547794117647059,0.012521150592216581,0,267
111,263,743,85,10533,43,184,36,449,0,0,20,United Kingdom,Turkey,0.006622516556291391,0.08455882352941177,0.012182741116751269,0,263
112,257,752,85,10530,43,179,35,449,0,0,19,United Kingdom,Turkey,0.006622516556291391,0.0822610294117647,0.011844331641285956,0,257
113,247,763,87,10527,42,174,31,450,0,0,18,United Kingdom,Turkey,0.006468504543354381,0.07996323529411764,0.010490693739424704,0,247
114,237,774,87,10526,41,168,28,453,0,0,18,United Kingdom,Turkey,0.006314492530417373,0.07720588235294118,0.009475465313028765,0,237
115,238,778,87,10521,43,167,28,455,0,0,18,United Kingdom,Turkey,0.006622516556291391,0.07674632352941177,0.009475465313028765,0,238
116,230,794,89,10511,50,157,23,460,0,0,18,United Kingdom,Turkey,0.007700600646850454,0.07215073529411764,0.0077834179357022,0,230
117,232,798,92,10502,58,151,23,462,0,0,18,United Kingdom,Turkey,0.008932696750346527,0.06939338235294118,0.0077834179357022,0,232
118,223,818,92,10491,65,139,19,466,0,0,18,United Kingdom,Turkey,0.01001078084090559,0.06387867647058823,0.006429780033840948,0,223
119,217,830,93,10484,68,131,18,473,0,0,18,Iraq,Turkey,0.010472816879716618,0.06020220588235294,0.006091370558375634,0,217
120,213,840,93,10478,72,124,17,473,0,0,18,Iraq,Turkey,0.011088864931464654,0.05698529411764706,0.005752961082910322,0,213
121,221,846,93,10464,83,121,17,476,0,0,18,United Kingdom,Turkey,0.012782997073771753,0.05560661764705882,0.005752961082910322,0,221
122,220,856,93,10455,90,114,16,480,0,0,18,Egypt,Turkey,0.013861081164330817,0.05238970588235294,0.0054145516074450084,0,220
123,219,865,93,10447,97,107,15,486,0,0,18,Egypt,Turkey,0.01493916525488988,0.04917279411764706,0.005076142131979695,0,219
124,219,876,93,10436,107,98,14,489,0,0,18,Egypt,Turkey,0.01647928538425997,0.04503676470588235,0.0047377326565143825,0,219
125,218,884,94,10428,112,92,14,492,0,0,17,Egypt,Turkey,0.01724934544894502,0.042279411764705885,0.0047377326565143825,0,218
126,212,895,94,10423,116,83,13,495,0,0,16,Egypt,Turkey,0.017865393500693053,0.03814338235294118,0.004399323181049069,0,212
127,214,902,95,10413,124,78,12,498,0,0,16,Egypt,Turkey,0.019097489604189128,0.035845588235294115,0.0040609137055837565,0,214
128,222,907,98,10397,139,72,11,499,0,0,15,Egypt,Turkey,0.021407669798244263,0.03308823529411765,0.003722504230118443,0,222
129,231,915,99,10379,153,67,11,503,0,0,15,Egypt,Turkey,0.02356383797936239,0.03079044117647059,0.003722504230118443,0,231
130,238,920,99,10367,165,63,10,506,0,0,15,Egypt,Turkey,0.0254119821346065,0.028952205882352942,0.00338409475465313,0,238
131,243,928,99,10354,174,60,9,509,0,0,15,Egypt,Turkey,0.02679809025103958,0.027573529411764705,0.003045685279187817,0,243
132,250,930,99,10345,182,59,9,512,0,0,15,Egypt,Turkey,0.028030186354535653,0.027113970588235295,0.003045685279187817,0,250
133,257,935,99,10333,193,56,8,514,0,0,15,Egypt,Turkey,0.029724318496842754,0.025735294117647058,0.0027072758037225042,0,257
134,259,941,99,10325,199,53,7,520,0,0,15,Egypt,Turkey,0.030648390574464807,0.024356617647058824,0.0023688663282571912,0,259
135,259,946,101,10318,202,50,7,523,0,0,13,Egypt,Turkey,0.031110426613275836,0.02297794117647059,0.0023688663282571912,0,259
136,256,954,101,10313,204,47,5,525,0,0,12,Egypt,Turkey,0.03141845063914985,0.021599264705882353,0.001692047377326565,0,256
137,260,959,102,10303,210,44,6,530,0,0,13,Egypt,Turkey,0.03234252271677191,0.02022058823529412,0.0020304568527918783,0,260
138,256,970,103,10295,211,39,6,533,0,0,14,Egypt,Turkey,0.03249653472970892,0.017922794117647058,0.0020304568527918783,0,256
139,260,971,103,10290,214,40,6,534,0,0,14,Egypt,Turkey,0.03295857076851994,0.01838235294117647,0.0020304568527918783,0,260
140,257,977,105,10285,212,40,5,537,0,0,13,Egypt,Turkey,0.032650546742645926,0.01838235294117647,0.001692047377326565,0,257
141,255,983,105,10281,211,40,4,541,0,0,14,Egypt,Turkey,0.03249653472970892,0.01838235294117647,0.0013536379018612521,0,255
142,253,988,105,10278,209,40,4,545,0,0,14,Egypt,Turkey,0.0321885107038349,0.01838235294117647,0.0013536379018612521,0,253
143,250,992,106,10276,207,39,4,549,0,0,14,Egypt,Turkey,0.03188048667796088,0.017922794117647058,0.0013536379018612521,0,250
144,241,1002,108,10273,204,34,3,554,0,0,13,Egypt,Turkey,0.03141845063914985,0.015625,0.0010152284263959391,0,241
145,240,1006,108,10270,203,34,3,560,0,0,13,Egypt,Turkey,0.031264438626212844,0.015625,0.0010152284263959391,0,240
146,238,1013,109,10264,198,38,2,563,0,0,12,Egypt,Turkey,0.0304943785615278,0.017463235294117647,6.768189509306261E-4,0,238
147,235,1018,110,10261,196,38,1,568,0,0,11,Egypt,Turkey,0.03018635453565378,0.017463235294117647,3.3840947546531303E-4,0,235
148,233,1021,112,10258,194,38,1,572,0,0,11,Egypt,Turkey,0.02987833050977976,0.017463235294117647,3.3840947546531303E-4,0,233
149,225,1029,114,10256,187,37,1,574,0,0,11,Egypt,Turkey,0.028800246419220698,0.017003676470588234,3.3840947546531303E-4,0,225
150,217,1036,118,10253,179,37,1,577,0,0,11,Egypt,Turkey,0.027568150315724627,0.017003676470588234,3.3840947546531303E-4,0,217
151,212,1044,118,10250,174,36,2,580,0,0,10,Egypt,Turkey,0.02679809025103958,0.016544117647058824,6.768189509306261E-4,0,212
152,198,1058,119,10249,162,34,2,583,0,0,10,Egypt,Turkey,0.024949946095795473,0.015625,6.768189509306261E-4,0,198
153,190,1066,120,10248,156,32,2,586,0,0,10,Egypt,Turkey,0.024025874018173417,0.014705882352941176,6.768189509306261E-4,0,190
154,186,1074,121,10243,151,33,2,590,0,0,10,Egypt,Turkey,0.023255813953488372,0.015165441176470588,6.768189509306261E-4,0,186
155,180,1082,121,10241,146,32,2,592,0,0,10,Egypt,Turkey,0.022485753888803327,0.014705882352941176,6.768189509306261E-4,0,180
156,171,1093,122,10238,137,32,2,598,0,0,10,Egypt,Turkey,0.021099645772370244,0.014705882352941176,6.768189509306261E-4,0,171
157,162,1102,123,10237,128,32,2,599,0,0,10,Egypt,Turkey,0.019713537655937162,0.014705882352941176,6.768189509306261E-4,0,162
158,158,1107,124,10235,123,33,2,600,0,0,10,Egypt,Turkey,0.018943477591252117,0.015165441176470588,6.768189509306261E-4,0,158
159,152,1115,125,10232,116,34,2,604,0,0,10,Egypt,Turkey,0.017865393500693053,0.015625,6.768189509306261E-4,0,152
160,152,1120,125,10227,114,36,2,610,0,0,10,Egypt,Turkey,0.017557369474819035,0.016544117647058824,6.768189509306261E-4,0,152
161,141,1132,125,10226,102,37,2,612,0,0,10,Egypt,Turkey,0.015709225319574926,0.017003676470588234,6.768189509306261E-4,0,141
162,139,1137,126,10222,100,37,2,614,0,0,10,Egypt,Turkey,0.015401201293700909,0.017003676470588234,6.768189509306261E-4,0,139
163,137,1144,128,10215,94,41,2,618,0,0,10,Egypt,Turkey,0.014477129216078855,0.01884191176470588,6.768189509306261E-4,0,137
164,134,1152,128,10210,89,43,2,620,0,0,10,Egypt,Turkey,0.01370706915139381,0.019761029411764705,6.768189509306261E-4,0,134
165,133,1160,129,10202,83,48,2,623,0,0,10,Iran,Turkey,0.012782997073771753,0.022058823529411766,6.768189509306261E-4,0,133
166,131,1168,129,10196,82,47,2,627,0,0,9,Iran,Turkey,0.012628985060834746,0.021599264705882353,6.768189509306261E-4,0,131
167,129,1173,129,10193,79,48,2,633,0,0,9,Iran,Turkey,0.012166949022023718,0.022058823529411766,6.768189509306261E-4,0,129
168,127,1177,131,10189,78,48,1,635,0,0,9,Iran,Turkey,0.012012937009086708,0.022058823529411766,3.3840947546531303E-4,0,127
169,126,1182,131,10185,73,52,1,638,0,0,9,Iran,Turkey,0.011242876944401663,0.02389705882352941,3.3840947546531303E-4,0,126
170,126,1185,132,10181,71,55,0,642,0,0,8,Iran,Turkey,0.010934852918527645,0.025275735294117647,0,0,126
171,125,1188,132,10179,69,56,0,643,0,0,7,Iran,Turkey,0.010626828892653628,0.025735294117647058,0,0,125
172,124,1196,132,10172,69,55,0,647,0,0,7,Iran,Turkey,0.010626828892653628,0.025275735294117647,0,0,124
173,120,1201,133,10170,65,55,0,651,0,0,8,Iran,Turkey,0.01001078084090559,0.025275735294117647,0,0,120
174,118,1208,133,10165,63,55,0,661,0,0,8,Iran,Turkey,0.009702756815031572,0.025275735294117647,0,0,118
175,117,1214,133,10160,63,54,0,669,0,0,8,Iran,Turkey,0.009702756815031572,0.024816176470588234,0,0,117
176,116,1220,133,10155,61,55,0,670,0,0,8,Iran,Turkey,0.009394732789157555,0.025275735294117647,0,0,116
177,120,1222,133,10149,60,60,0,675,0,0,9,Iran,Turkey,0.009240720776220545,0.027573529411764705,0,0,120
178,120,1225,133,10146,59,61,0,679,0,0,9,Iran,Turkey,0.009086708763283536,0.02803308823529412,0,0,120
179,123,1230,133,10138,63,60,0,681,0,0,9,Iran,Turkey,0.009702756815031572,0.027573529411764705,0,0,123
180,122,1234,134,10134,63,59,0,684,0,0,9,Iran,Turkey,0.009702756815031572,0.027113970588235295,0,0,122
181,124,1238,135,10127,64,60,0,687,0,0,9,Iran,Turkey,0.009856768827968581,0.027573529411764705,0,0,124
182,122,1242,135,10125,63,59,0,689,0,0,9,Iran,Turkey,0.009702756815031572,0.027113970588235295,0,0,122
183,124,1243,135,10122,62,62,0,694,0,0,9,Iran,Turkey,0.009548744802094564,0.02849264705882353,0,0,124
184,126,1246,135,10117,61,65,0,699,0,0,9,Iran,Turkey,0.009394732789157555,0.029871323529411766,0,0,126
185,130,1246,136,10112,63,67,0,701,0,0,9,Iran,Turkey,0.009702756815031572,0.03079044117647059,0,0,130
186,128,1248,136,10112,62,66,0,703,0,0,8,Iran,Turkey,0.009548744802094564,0.030330882352941176,0,0,128
187,126,1250,136,10112,62,64,0,709,0,0,8,Iran,Turkey,0.009548744802094564,0.029411764705882353,0,0,126
188,130,1252,136,10106,63,67,0,712,0,0,8,Iran,Turkey,0.009702756815031572,0.03079044117647059,0,0,130
189,129,1255,136,10104,61,68,0,717,0,0,8,Iran,Turkey,0.009394732789157555,0.03125,0,0,129
190,129,1260,136,10099,61,68,0,719,0,0,8,Iran,Turkey,0.009394732789157555,0.03125,0,0,129
191,126,1263,137,10098,60,66,0,720,0,0,8,Iran,Turkey,0.009240720776220545,0.030330882352941176,0,0,126
192,130,1265,137,10092,63,67,0,724,0,0,9,Iran,Turkey,0.009702756815031572,0.03079044117647059,0,0,130
193,130,1267,138,10089,64,66,0,727,0,0,8,Iran,Turkey,0.009856768827968581,0.030330882352941176,0,0,130
194,131,1271,138,10084,63,68,0,731,0,0,8,Iran,Turkey,0.009702756815031572,0.03125,0,0,131
195,130,1277,138,10079,62,68,0,736,0,0,7,Iran,Turkey,0.009548744802094564,0.03125,0,0,130
196,126,1283,138,10077,60,66,0,742,0,0,8,Iran,Turkey,0.009240720776220545,0.030330882352941176,0,0,126
197,128,1287,139,10070,63,65,0,744,0,0,8,Iran,Turkey,0.009702756815031572,0.029871323529411766,0,0,128
198,125,1291,142,10066,60,65,0,747,0,0,8,Iran,Turkey,0.009240720776220545,0.029871323529411766,0,0,125
199,120,1299,142,10063,62,58,0,749,0,0,8,Iran,Turkey,0.009548744802094564,0.02665441176470588,0,0,120
200,118,1305,143,10058,63,55,0,754,0,0,9,Iran,Turkey,0.009702756815031572,0.025275735294117647,0,0,118
201,117,1309,143,10055,64,53,0,760,0,0,9,Iran,Turkey,0.009856768827968581,0.024356617647058824,0,0,117
202,116,1311,143,10054,64,52,0,762,0,0,9,Iran,Turkey,0.009856768827968581,0.02389705882352941,0,0,116
203,117,1313,144,10050,63,54,0,766,0,0,9,Iran,Turkey,0.009702756815031572,0.024816176470588234,0,0,117
204,115,1317,144,10048,64,51,0,771,0,0,10,Iran,Turkey,0.009856768827968581,0.0234375,0,0,115
205,115,1319,144,10046,64,51,0,774,0,0,10,Iran,Turkey,0.009856768827968581,0.0234375,0,0,115
206,115,1324,144,10041,63,52,0,780,0,0,10,Iran,Turkey,0.009702756815031572,0.02389705882352941,0,0,115
207,121,1328,145,10030,70,51,0,782,0,0,10,Iran,Turkey,0.010780840905590635,0.0234375,0,0,121
208,122,1334,146,10022,76,46,0,788,0,0,10,Iran,Turkey,0.011704912983212691,0.021139705882352942,0,0,122
209,132,1337,146,10009,84,48,0,791,0,0,11,Iran,Turkey,0.012937009086708763,0.022058823529411766,0,0,132
210,134,1341,146,10003,83,51,0,792,0,0,11,Iran,Turkey,0.012782997073771753,0.0234375,0,0,134
211,134,1343,148,9999,83,51,0,798,0,0,12,Iran,Turkey,0.012782997073771753,0.0234375,0,0,134
212,136,1345,150,9993,84,52,0,800,0,0,12,Iran,Turkey,0.012937009086708763,0.02389705882352941,0,0,136
213,145,1347,151,9981,91,54,0,803,0,0,13,Iran,Turkey,0.014015093177267826,0.024816176470588234,0,0,145
214,156,1349,151,9968,101,55,0,806,0,0,13,Pakistan,Turkey,0.015555213306637918,0.025275735294117647,0,0,156
215,165,1352,151,9956,112,53,0,811,0,0,13,Pakistan,Turkey,0.01724934544894502,0.024356617647058824,0,0,165
