"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:16:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11470","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11457","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11451","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11434","45","true"
"20","1","5","true","20","46","15","true","20","0","0","true","20","11428","45","true"
"21","1","5","true","21","48","15","true","21","0","0","true","21","11426","45","true"
"22","1","5","true","22","54","15","true","22","0","0","true","22","11420","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11416","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11405","45","true"
"25","1","5","true","25","75","15","true","25","0","0","true","25","11399","45","true"
"26","1","5","true","26","82","15","true","26","0","0","true","26","11392","45","true"
"27","1","5","true","27","90","15","true","27","0","0","true","27","11384","45","true"
"28","1","5","true","28","96","15","true","28","0","0","true","28","11378","45","true"
"29","1","5","true","29","100","15","true","29","0","0","true","29","11374","45","true"
"30","2","5","true","30","101","15","true","30","1","0","true","30","11371","45","true"
"31","3","5","true","31","104","15","true","31","1","0","true","31","11367","45","true"
"32","4","5","true","32","108","15","true","32","1","0","true","32","11362","45","true"
"33","5","5","true","33","111","15","true","33","1","0","true","33","11358","45","true"
"34","6","5","true","34","116","15","true","34","1","0","true","34","11352","45","true"
"35","6","5","true","35","126","15","true","35","1","0","true","35","11342","45","true"
"36","6","5","true","36","132","15","true","36","1","0","true","36","11336","45","true"
"37","9","5","true","37","137","15","true","37","1","0","true","37","11328","45","true"
"38","9","5","true","38","145","15","true","38","1","0","true","38","11320","45","true"
"39","16","5","true","39","148","15","true","39","2","0","true","39","11309","45","true"
"40","16","5","true","40","159","15","true","40","2","0","true","40","11298","45","true"
"41","18","5","true","41","171","15","true","41","2","0","true","41","11284","45","true"
"42","21","5","true","42","177","15","true","42","2","0","true","42","11275","45","true"
"43","22","5","true","43","184","15","true","43","2","0","true","43","11267","45","true"
"44","25","5","true","44","191","15","true","44","4","0","true","44","11255","45","true"
"45","30","5","true","45","202","15","true","45","4","0","true","45","11239","45","true"
"46","32","5","true","46","206","15","true","46","4","0","true","46","11233","45","true"
"47","36","5","true","47","214","15","true","47","4","0","true","47","11221","45","true"
"48","40","5","true","48","221","15","true","48","4","0","true","48","11210","45","true"
"49","43","5","true","49","237","15","true","49","4","0","true","49","11191","45","true"
"50","49","5","true","50","245","15","true","50","6","0","true","50","11175","45","true"
"51","51","5","true","51","254","15","true","51","6","0","true","51","11164","45","true"
"52","53","5","true","52","263","15","true","52","6","0","true","52","11153","45","true"
"53","58","5","true","53","269","15","true","53","6","0","true","53","11142","45","true"
"54","64","5","true","54","275","15","true","54","6","0","true","54","11130","45","true"
"55","69","5","true","55","281","15","true","55","6","0","true","55","11119","45","true"
"56","77","5","true","56","286","15","true","56","7","0","true","56","11105","45","true"
"57","82","5","true","57","296","15","true","57","7","0","true","57","11090","45","true"
"58","89","5","true","58","301","15","true","58","7","0","true","58","11078","45","true"
"59","97","5","true","59","302","15","true","59","10","0","true","59","11066","45","true"
"60","100","5","true","60","308","15","true","60","10","0","true","60","11057","45","true"
"61","108","5","true","61","316","15","true","61","10","0","true","61","11041","45","true"
"62","113","5","true","62","321","15","true","62","10","0","true","62","11031","45","true"
"63","120","5","true","63","327","15","true","63","10","0","true","63","11018","45","true"
"64","129","5","true","64","331","15","true","64","10","0","true","64","11005","45","true"
"65","138","5","true","65","329","15","true","65","12","0","true","65","10996","45","true"
"66","147","5","true","66","336","15","true","66","12","0","true","66","10980","45","true"
"67","151","5","true","67","351","15","true","67","12","0","true","67","10961","45","true"
"68","162","5","true","68","359","15","true","68","12","0","true","68","10942","45","true"
"69","176","5","true","69","369","15","true","69","13","0","true","69","10917","45","true"
"70","190","5","true","70","375","15","true","70","14","0","true","70","10896","45","true"
"71","201","5","true","71","372","15","true","71","15","0","true","71","10887","45","true"
"72","212","5","true","72","377","15","true","72","17","0","true","72","10869","45","true"
"73","219","5","true","73","382","15","true","73","18","0","true","73","10856","45","true"
"74","226","5","true","74","384","15","true","74","21","0","true","74","10844","45","true"
"75","230","5","true","75","399","15","true","75","21","0","true","75","10825","45","true"
"76","243","5","true","76","396","15","true","76","22","0","true","76","10814","45","true"
"77","256","5","true","77","399","15","true","77","22","0","true","77","10798","45","true"
"78","266","5","true","78","406","15","true","78","22","0","true","78","10781","45","true"
"79","277","5","true","79","418","15","true","79","22","0","true","79","10758","45","true"
"80","287","5","true","80","428","15","true","80","22","0","true","80","10738","45","true"
"81","295","5","true","81","436","15","true","81","24","0","true","81","10720","45","true"
"82","305","5","true","82","444","15","true","82","24","0","true","82","10702","45","true"
"83","309","5","true","83","453","15","true","83","27","0","true","83","10686","45","true"
"84","321","5","true","84","450","15","true","84","27","0","true","84","10677","45","true"
"85","332","5","true","85","456","15","true","85","30","0","true","85","10657","45","true"
"86","345","5","true","86","459","15","true","86","30","0","true","86","10641","45","true"
