"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:48:652 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","33.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.026235242675994752","15","true"
"1","0.043725404459991256","15","true"
"2","0.069960647135986","15","true"
"3","0.08745080891998251","15","true"
"4","0.09619588981198077","15","true"
"5","0.1224311324879755","15","true"
"6","0.16615653694796675","15","true"
"7","0.23611718408395277","15","true"
"8","0.2623524267599475","15","true"
"9","0.2885876694359423","15","true"
"10","0.3060778312199388","15","true"
"11","0.3323130738959335","15","true"
"12","0.3323130738959335","15","true"
"13","0.34105815478793183","15","true"
"14","0.36729339746392653","15","true"
"15","0.40227372103191955","15","true"
"16","0.42850896370791425","15","true"
"17","0.4634892872759073","15","true"
"18","0.4809794490599038","15","true"
"19","0.489724529951902","15","true"
"20","0.5159597726278967","15","true"
"21","0.5509400961958898","15","true"
"22","0.5859204197638828","15","true"
"23","0.6471359860078706","15","true"
"24","0.6733712286838653","15","true"
"25","0.6908613904678619","15","true"
"26","0.6908613904678619","15","true"
"27","0.7083515522518583","15","true"
"28","0.6821163095758637","15","true"
"29","0.6908613904678619","15","true"
"30","0.7083515522518583","15","true"
"31","0.7170966331438566","15","true"
"32","0.7345867949278531","15","true"
"33","0.7783121993878444","15","true"
"34","0.7958023611718409","15","true"
"35","0.8307826847398339","15","true"
"36","0.8657630083078268","15","true"
"37","0.8657630083078268","15","true"
"38","0.8832531700918235","15","true"
"39","0.8919982509838217","15","true"
"40","0.9007433318758199","15","true"
"41","0.9444687363358111","15","true"
"42","0.9619588981198076","15","true"
"43","0.9881941407958024","15","true"
"44","1.0056843025797988","15","true"
"45","1.0319195452557934","15","true"
"46","1.0843900306077832","15","true"
"47","1.1368605159597727","15","true"
"48","1.1630957586357673","15","true"
"49","1.1718408395277655","15","true"
"50","1.3030170529077394","15","true"
"51","1.3729777000437255","15","true"
"52","1.4516834280717097","15","true"
"53","1.5216440752076958","15","true"
"54","1.5478793178836905","15","true"
"55","1.6090948841276782","15","true"
"56","1.6353301268036728","15","true"
"57","1.6265850459116746","15","true"
"58","1.670310450371666","15","true"
"59","1.6790555312636641","15","true"
"60","1.7402710975076519","15","true"
"61","1.74901617839965","15","true"
"62","1.7927415828596416","15","true"
"63","1.845212068211631","15","true"
"64","1.8976825535636204","15","true"
"65","1.9239177962396152","15","true"
"66","1.985133362483603","15","true"
"67","2.0026235242675994","15","true"
"68","2.1337997376475735","15","true"
"69","2.229995627459554","15","true"
"70","2.3174464363795364","15","true"
"71","2.4486226497595105","15","true"
"72","2.5360734586794926","15","true"
"73","2.5623087013554877","15","true"
"74","2.5972890249234806","15","true"
"75","2.64975951027547","15","true"
"76","2.7547004809794493","15","true"
"77","2.824661128115435","15","true"
"78","2.9033668561434194","15","true"
"79","2.929602098819414","15","true"
"80","2.9470922606034105","15","true"
"81","2.9995627459553997","15","true"
"82","3.0083078268473984","15","true"
"83","3.05203323130739","15","true"
"84","3.104503716659379","15","true"
"85","3.1919545255793618","15","true"
"86","3.2531700918233493","15","true"
"87","3.235679930039353","15","true"
"88","3.2619151727153475","15","true"
"89","3.279405334499344","15","true"
"90","3.2269348491473546","15","true"
"91","3.2531700918233493","15","true"
"92","3.2706602536073457","15","true"
"93","3.288150415391342","15","true"
"94","3.235679930039353","15","true"
"95","3.2531700918233493","15","true"
"96","3.314385658067337","15","true"
"97","3.314385658067337","15","true"
"98","3.4630520332313073","15","true"
"99","3.533012680367294","15","true"
"100","3.8128552689112376","15","true"
"101","4.022737210319195","15","true"
"102","4.276344556187145","15","true"
"103","4.407520769567118","15","true"
"104","4.5824223874070835","15","true"
"105","4.8360297332750335","15","true"
"106","5.089637079142982","15","true"
"107","5.55312636641889","15","true"
"108","6.235242675994753","15","true"
"109","7.057280279842589","15","true"
"110","8.132925229558372","15","true"
"111","8.841276781810231","15","true"
"112","9.374726716222124","15","true"
"113","9.829470922606035","15","true"
"114","10.39790118058592","15","true"
"115","11.05378224748579","15","true"
"116","11.674682990817665","15","true"
"117","12.19938784433756","15","true"
"118","12.995190205509402","15","true"
"119","13.624836029733276","15","true"
"120","14.044599912549192","15","true"
"121","14.709226060341058","15","true"
"122","15.443812855268913","15","true"
"123","16.055968517708788","15","true"
"124","16.75557498906865","15","true"
"125","17.621337997376475","15","true"
"126","18.434630520332313","15","true"
"127","19.186707477044163","15","true"
"128","19.965019676432007","15","true"
"129","20.70835155225186","15","true"
"130","21.60034980323568","15","true"
"131","22.74595540008745","15","true"
"132","23.90030607783122","15","true"
"133","24.678618277219062","15","true"
"134","25.535636204634894","15","true"
"135","26.191517271534764","15","true"
"136","27.10100568430258","15","true"
"137","27.89680804547442","15","true"
"138","28.465238303454303","15","true"
"139","28.989943156974203","15","true"
"140","29.374726716222128","15","true"
"141","29.794490599038042","15","true"
"142","30.118058592041976","15","true"
"143","30.41539134236992","15","true"
"144","30.625273283777876","15","true"
"145","30.808919982509835","15","true"
"146","30.948841276781806","15","true"
"147","31.14123305640577","15","true"
"148","31.14997813729777","15","true"
"149","30.96633143856581","15","true"
"150","30.572802798425887","15","true"
"151","30.257979886313947","15","true"
"152","30.196764320069963","15","true"
"153","29.89943156974202","15","true"
"154","29.54088325317009","15","true"
"155","29.16484477481417","15","true"
"156","28.771316134674247","15","true"
"157","28.34280717096633","15","true"
"158","27.993003935286403","15","true"
"159","27.651945780498473","15","true"
"160","26.917358985570615","15","true"
"161","26.576300830782685","15","true"
"162","25.95540008745081","15","true"
"163","25.282028858766942","15","true"
"164","24.608657630083076","15","true"
"165","24.10144293834718","15","true"
"166","23.419326628771316","15","true"
"167","22.85089637079143","15","true"
"168","22.15128989943157","15","true"
"169","21.486663751639703","15","true"
"170","20.830782684739834","15","true"
"171","20.14866637516397","15","true"
"172","19.510275470048096","15","true"
"173","19.02929602098819","15","true"
"174","18.44337560122431","15","true"
"175","17.936160909488414","15","true"
"176","17.19282903366856","15","true"
"177","16.781810231744643","15","true"
"178","16.466987319632707","15","true"
"179","15.942282466112811","15","true"
"180","15.286401399212943","15","true"
"181","14.910362920857018","15","true"
"182","14.516834280717097","15","true"
"183","14.271972015741147","15","true"
"184","14.184521206821163","15","true"
"185","14.123305640577174","15","true"
"186","14.0008745080892","15","true"
"187","13.616090948841277","15","true"
"188","13.467424573677306","15","true"
"189","13.301268036729338","15","true"
"190","12.968954962833406","15","true"
"191","12.566681241801486","15","true"
"192","12.278093572365545","15","true"
"193","12.10319195452558","15","true"
"194","11.727153476169654","15","true"
"195","11.473546130301706","15","true"
"196","11.193703541757761","15","true"
"197","11.036292085701794","15","true"
"198","10.861390467861828","15","true"
"199","10.85264538696983","15","true"
"200","10.651508526453869","15","true"
"201","10.642763445561872","15","true"
"202","10.529077393965894","15","true"
"203","10.310450371665938","15","true"
"204","10.310450371665938","15","true"
"205","10.161783996501967","15","true"
"206","10.170529077393965","15","true"
"207","10.20550940096196","15","true"
"208","10.19676432006996","15","true"
"209","10.126803672933974","15","true"
"210","10.030607783121994","15","true"
"211","10.039352864013992","15","true"
"212","10.04809794490599","15","true"
"213","9.986882378662003","15","true"
"214","10.04809794490599","15","true"
"215","10.179274158285963","15","true"
"216","10.091823349365981","15","true"
"217","10.056843025797988","15","true"
"218","10.20550940096196","15","true"
"219","10.389156099693922","15","true"
"220","10.581547879317883","15","true"
"221","10.695233930913862","15","true"
"222","10.721469173589854","15","true"
"223","10.721469173589854","15","true"
"224","10.59903804110188","15","true"
"225","10.4940970703979","15","true"
"226","10.319195452557937","15","true"
"227","10.24923480542195","15","true"
"228","10.14429383471797","15","true"
"229","9.89943156974202","15","true"
"230","9.70703979011806","15","true"
"231","9.610843900306078","15","true"
"232","9.427197201574113","15","true"
"233","9.304766069086138","15","true"
"234","9.094884127678181","15","true"
"235","8.902492348054219","15","true"
"236","8.736335811106253","15","true"
"237","8.439003060778312","15","true"
"238","8.334062090074333","15","true"
"239","8.115435067774376","15","true"
"240","7.791867074770442","15","true"
"241","7.459554000874507","15","true"
"242","7.2584171403585485","15","true"
"243","7.031045037166594","15","true"
"244","6.864888500218627","15","true"
"245","6.585045911674683","15","true"
"246","6.357673808482728","15","true"
"247","6.10406646261478","15","true"
