"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:21:939 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3210","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2126","25","true","118","224","5","true","118","343","55","true"
"119","2214","25","true","119","239","5","true","119","353","55","true"
"120","2316","25","true","120","251","5","true","120","371","55","true"
"121","2522","25","true","121","263","5","true","121","379","55","true"
"122","2635","25","true","122","282","5","true","122","383","55","true"
"123","2710","25","true","123","295","5","true","123","393","55","true"
"124","2772","25","true","124","307","5","true","124","412","55","true"
"125","2820","25","true","125","326","5","true","125","439","55","true"
"126","2862","25","true","126","336","5","true","126","464","55","true"
"127","2879","25","true","127","346","5","true","127","487","55","true"
"128","2916","25","true","128","355","5","true","128","507","55","true"
"129","2933","25","true","129","361","5","true","129","541","55","true"
"130","2917","25","true","130","369","5","true","130","572","55","true"
"131","2911","25","true","131","369","5","true","131","602","55","true"
"132","2864","25","true","132","372","5","true","132","615","55","true"
"133","2820","25","true","133","380","5","true","133","643","55","true"
"134","2778","25","true","134","381","5","true","134","660","55","true"
"135","2730","25","true","135","381","5","true","135","690","55","true"
"136","2654","25","true","136","378","5","true","136","715","55","true"
"137","2579","25","true","137","378","5","true","137","749","55","true"
"138","2514","25","true","138","385","5","true","138","773","55","true"
"139","2455","25","true","139","387","5","true","139","804","55","true"
"140","2375","25","true","140","392","5","true","140","824","55","true"
"141","2307","25","true","141","396","5","true","141","840","55","true"
"142","2238","25","true","142","399","5","true","142","849","55","true"
"143","2160","25","true","143","402","5","true","143","869","55","true"
"144","2081","25","true","144","396","5","true","144","872","55","true"
"145","1994","25","true","145","395","5","true","145","889","55","true"
"146","1929","25","true","146","394","5","true","146","906","55","true"
"147","1862","25","true","147","389","5","true","147","936","55","true"
"148","1778","25","true","148","388","5","true","148","953","55","true"
"149","1707","25","true","149","379","5","true","149","979","55","true"
"150","1627","25","true","150","374","5","true","150","996","55","true"
"151","1543","25","true","151","372","5","true","151","1012","55","true"
"152","1468","25","true","152","372","5","true","152","1044","55","true"
"153","1412","25","true","153","369","5","true","153","1065","55","true"
"154","1328","25","true","154","361","5","true","154","1086","55","true"
"155","1252","25","true","155","356","5","true","155","1103","55","true"
"156","1193","25","true","156","355","5","true","156","1118","55","true"
"157","1142","25","true","157","343","5","true","157","1150","55","true"
"158","1097","25","true","158","333","5","true","158","1169","55","true"
"159","1060","25","true","159","318","5","true","159","1176","55","true"
"160","1014","25","true","160","306","5","true","160","1188","55","true"
"161","962","25","true","161","306","5","true","161","1191","55","true"
"162","899","25","true","162","300","5","true","162","1214","55","true"
"163","856","25","true","163","302","5","true","163","1222","55","true"
"164","826","25","true","164","310","5","true","164","1217","55","true"
"165","796","25","true","165","303","5","true","165","1212","55","true"
"166","752","25","true","166","301","5","true","166","1200","55","true"
"167","717","25","true","167","307","5","true","167","1184","55","true"
"168","697","25","true","168","306","5","true","168","1154","55","true"
"169","679","25","true","169","299","5","true","169","1128","55","true"
"170","672","25","true","170","295","5","true","170","1097","55","true"
"171","652","25","true","171","286","5","true","171","1064","55","true"
"172","640","25","true","172","299","5","true","172","1042","55","true"
"173","629","25","true","173","310","5","true","173","1013","55","true"
"174","606","25","true","174","318","5","true","174","975","55","true"
"175","596","25","true","175","324","5","true","175","933","55","true"
"176","585","25","true","176","330","5","true","176","887","55","true"
"177","579","25","true","177","331","5","true","177","837","55","true"
"178","561","25","true","178","330","5","true","178","797","55","true"
"179","550","25","true","179","319","5","true","179","756","55","true"
"180","551","25","true","180","312","5","true","180","714","55","true"
