"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:35:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11560","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11558","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11555","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11551","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11550","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11548","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11546","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11543","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11543","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11543","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11541","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11537","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11534","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11534","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11531","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11528","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11523","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11519","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11517","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11514","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11505","45","true"
"22","3","5","true","22","62","15","true","22","0","0","true","22","11500","45","true"
"23","4","5","true","23","64","15","true","23","0","0","true","23","11497","45","true"
"24","5","5","true","24","68","15","true","24","0","0","true","24","11492","45","true"
"25","5","5","true","25","70","15","true","25","0","0","true","25","11490","45","true"
"26","7","5","true","26","69","15","true","26","0","0","true","26","11489","45","true"
"27","8","5","true","27","68","15","true","27","0","0","true","27","11489","45","true"
"28","9","5","true","28","67","15","true","28","0","0","true","28","11489","45","true"
"29","9","5","true","29","67","15","true","29","0","0","true","29","11489","45","true"
"30","9","5","true","30","73","15","true","30","0","0","true","30","11483","45","true"
"31","10","5","true","31","74","15","true","31","0","0","true","31","11481","45","true"
"32","13","5","true","32","76","15","true","32","0","0","true","32","11476","45","true"
"33","13","5","true","33","78","15","true","33","0","0","true","33","11474","45","true"
"34","13","5","true","34","83","15","true","34","0","0","true","34","11469","45","true"
"35","13","5","true","35","91","15","true","35","0","0","true","35","11461","45","true"
"36","15","5","true","36","100","15","true","36","0","0","true","36","11450","45","true"
"37","17","5","true","37","110","15","true","37","0","0","true","37","11438","45","true"
"38","19","5","true","38","115","15","true","38","0","0","true","38","11431","45","true"
"39","22","5","true","39","116","15","true","39","2","0","true","39","11425","45","true"
"40","22","5","true","40","126","15","true","40","2","0","true","40","11415","45","true"
"41","22","5","true","41","136","15","true","41","2","0","true","41","11405","45","true"
"42","29","5","true","42","138","15","true","42","3","0","true","42","11395","45","true"
"43","33","5","true","43","144","15","true","43","3","0","true","43","11385","45","true"
"44","37","5","true","44","149","15","true","44","3","0","true","44","11376","45","true"
"45","39","5","true","45","156","15","true","45","3","0","true","45","11367","45","true"
"46","40","5","true","46","159","15","true","46","4","0","true","46","11362","45","true"
"47","41","5","true","47","167","15","true","47","4","0","true","47","11353","45","true"
"48","42","5","true","48","170","15","true","48","4","0","true","48","11349","45","true"
"49","43","5","true","49","176","15","true","49","5","0","true","49","11341","45","true"
"50","46","5","true","50","184","15","true","50","5","0","true","50","11330","45","true"
"51","47","5","true","51","196","15","true","51","5","0","true","51","11317","45","true"
"52","51","5","true","52","208","15","true","52","5","0","true","52","11301","45","true"
"53","51","5","true","53","223","15","true","53","5","0","true","53","11286","45","true"
"54","56","5","true","54","235","15","true","54","5","0","true","54","11269","45","true"
"55","59","5","true","55","254","15","true","55","6","0","true","55","11246","45","true"
"56","63","5","true","56","266","15","true","56","6","0","true","56","11230","45","true"
"57","67","5","true","57","283","15","true","57","7","0","true","57","11208","45","true"
"58","73","5","true","58","300","15","true","58","10","0","true","58","11182","45","true"
"59","79","5","true","59","316","15","true","59","10","0","true","59","11160","45","true"
"60","85","5","true","60","344","15","true","60","10","0","true","60","11126","45","true"
