"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:42:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","11","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","51","55","true"
"18","0","25","true","18","1","5","true","18","63","55","true"
"19","0","25","true","19","2","5","true","19","69","55","true"
"20","0","25","true","20","4","5","true","20","74","55","true"
"21","0","25","true","21","4","5","true","21","83","55","true"
"22","0","25","true","22","5","5","true","22","89","55","true"
"23","0","25","true","23","7","5","true","23","94","55","true"
"24","0","25","true","24","8","5","true","24","101","55","true"
"25","0","25","true","25","10","5","true","25","108","55","true"
"26","1","25","true","26","13","5","true","26","115","55","true"
"27","2","25","true","27","14","5","true","27","122","55","true"
"28","2","25","true","28","14","5","true","28","131","55","true"
"29","2","25","true","29","14","5","true","29","137","55","true"
"30","2","25","true","30","14","5","true","30","142","55","true"
"31","2","25","true","31","14","5","true","31","143","55","true"
"32","4","25","true","32","14","5","true","32","148","55","true"
"33","4","25","true","33","14","5","true","33","152","55","true"
"34","4","25","true","34","15","5","true","34","158","55","true"
"35","5","25","true","35","15","5","true","35","167","55","true"
"36","5","25","true","36","16","5","true","36","168","55","true"
"37","5","25","true","37","16","5","true","37","173","55","true"
"38","7","25","true","38","16","5","true","38","181","55","true"
"39","9","25","true","39","14","5","true","39","186","55","true"
"40","9","25","true","40","15","5","true","40","192","55","true"
"41","10","25","true","41","15","5","true","41","194","55","true"
"42","11","25","true","42","15","5","true","42","198","55","true"
"43","11","25","true","43","15","5","true","43","210","55","true"
"44","13","25","true","44","15","5","true","44","229","55","true"
"45","13","25","true","45","14","5","true","45","249","55","true"
"46","12","25","true","46","15","5","true","46","263","55","true"
"47","13","25","true","47","14","5","true","47","272","55","true"
"48","13","25","true","48","11","5","true","48","280","55","true"
"49","15","25","true","49","12","5","true","49","284","55","true"
"50","16","25","true","50","11","5","true","50","290","55","true"
"51","17","25","true","51","11","5","true","51","286","55","true"
"52","18","25","true","52","11","5","true","52","286","55","true"
"53","19","25","true","53","8","5","true","53","287","55","true"
"54","19","25","true","54","8","5","true","54","293","55","true"
"55","21","25","true","55","7","5","true","55","302","55","true"
"56","22","25","true","56","7","5","true","56","312","55","true"
"57","21","25","true","57","6","5","true","57","309","55","true"
"58","22","25","true","58","6","5","true","58","307","55","true"
"59","24","25","true","59","6","5","true","59","300","55","true"
"60","24","25","true","60","6","5","true","60","297","55","true"
"61","23","25","true","61","6","5","true","61","299","55","true"
"62","22","25","true","62","6","5","true","62","295","55","true"
"63","23","25","true","63","6","5","true","63","288","55","true"
"64","27","25","true","64","5","5","true","64","286","55","true"
"65","28","25","true","65","4","5","true","65","278","55","true"
"66","29","25","true","66","4","5","true","66","266","55","true"
"67","30","25","true","67","4","5","true","67","257","55","true"
"68","30","25","true","68","5","5","true","68","250","55","true"
"69","31","25","true","69","6","5","true","69","238","55","true"
"70","31","25","true","70","7","5","true","70","230","55","true"
"71","32","25","true","71","8","5","true","71","217","55","true"
"72","33","25","true","72","9","5","true","72","207","55","true"
"73","32","25","true","73","11","5","true","73","204","55","true"
"74","32","25","true","74","12","5","true","74","199","55","true"
"75","32","25","true","75","12","5","true","75","189","55","true"
"76","34","25","true","76","14","5","true","76","181","55","true"
"77","38","25","true","77","15","5","true","77","173","55","true"
"78","41","25","true","78","17","5","true","78","166","55","true"
"79","46","25","true","79","18","5","true","79","158","55","true"
"80","50","25","true","80","21","5","true","80","155","55","true"
"81","51","25","true","81","24","5","true","81","152","55","true"
"82","52","25","true","82","27","5","true","82","142","55","true"
"83","54","25","true","83","28","5","true","83","138","55","true"
"84","58","25","true","84","33","5","true","84","135","55","true"
"85","60","25","true","85","38","5","true","85","129","55","true"
"86","61","25","true","86","49","5","true","86","115","55","true"
"87","64","25","true","87","56","5","true","87","111","55","true"
"88","67","25","true","88","68","5","true","88","105","55","true"
"89","67","25","true","89","73","5","true","89","100","55","true"
"90","68","25","true","90","80","5","true","90","92","55","true"
"91","65","25","true","91","85","5","true","91","92","55","true"
"92","68","25","true","92","83","5","true","92","87","55","true"
"93","69","25","true","93","88","5","true","93","81","55","true"
"94","69","25","true","94","93","5","true","94","76","55","true"
"95","71","25","true","95","98","5","true","95","74","55","true"
"96","68","25","true","96","103","5","true","96","71","55","true"
"97","70","25","true","97","110","5","true","97","64","55","true"
"98","72","25","true","98","119","5","true","98","60","55","true"
"99","73","25","true","99","125","5","true","99","58","55","true"
"100","72","25","true","100","131","5","true","100","55","55","true"
"101","71","25","true","101","133","5","true","101","49","55","true"
"102","71","25","true","102","139","5","true","102","44","55","true"
"103","72","25","true","103","154","5","true","103","43","55","true"
"104","76","25","true","104","177","5","true","104","42","55","true"
"105","78","25","true","105","183","5","true","105","41","55","true"
"106","76","25","true","106","182","5","true","106","38","55","true"
"107","74","25","true","107","184","5","true","107","35","55","true"
"108","77","25","true","108","186","5","true","108","32","55","true"
"109","78","25","true","109","184","5","true","109","33","55","true"
"110","78","25","true","110","189","5","true","110","34","55","true"
"111","82","25","true","111","189","5","true","111","31","55","true"
"112","88","25","true","112","186","5","true","112","31","55","true"
"113","85","25","true","113","185","5","true","113","27","55","true"
"114","86","25","true","114","186","5","true","114","22","55","true"
"115","87","25","true","115","182","5","true","115","17","55","true"
"116","85","25","true","116","184","5","true","116","17","55","true"
"117","84","25","true","117","179","5","true","117","18","55","true"
"118","81","25","true","118","175","5","true","118","17","55","true"
