"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:54:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11586","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11584","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11584","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11582","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11580","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11578","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11573","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11569","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11560","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11557","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11554","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11545","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11541","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11535","45","true"
