"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:08:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","43","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11387","45","true"
"17","0","5","true","17","71","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11373","45","true"
"20","0","5","true","20","84","15","true","20","0","0","true","20","11368","45","true"
"21","0","5","true","21","89","15","true","21","0","0","true","21","11363","45","true"
"22","0","5","true","22","97","15","true","22","0","0","true","22","11355","45","true"
"23","0","5","true","23","106","15","true","23","0","0","true","23","11346","45","true"
"24","1","5","true","24","114","15","true","24","0","0","true","24","11337","45","true"
"25","1","5","true","25","129","15","true","25","0","0","true","25","11322","45","true"
"26","2","5","true","26","166","15","true","26","0","0","true","26","11284","45","true"
"27","4","5","true","27","203","15","true","27","0","0","true","27","11245","45","true"
"28","7","5","true","28","262","15","true","28","0","0","true","28","11183","45","true"
"29","11","5","true","29","327","15","true","29","0","0","true","29","11114","45","true"
"30","12","5","true","30","423","15","true","30","1","0","true","30","11016","45","true"
"31","13","5","true","31","510","15","true","31","2","0","true","31","10927","45","true"
"32","14","5","true","32","613","15","true","32","2","0","true","32","10823","45","true"
"33","16","5","true","33","726","15","true","33","2","0","true","33","10708","45","true"
"34","19","5","true","34","840","15","true","34","2","0","true","34","10591","45","true"
"35","21","5","true","35","966","15","true","35","2","0","true","35","10463","45","true"
"36","24","5","true","36","1089","15","true","36","2","0","true","36","10337","45","true"
"37","25","5","true","37","1213","15","true","37","2","0","true","37","10212","45","true"
"38","29","5","true","38","1359","15","true","38","3","0","true","38","10061","45","true"
"39","31","5","true","39","1504","15","true","39","3","0","true","39","9914","45","true"
"40","33","5","true","40","1627","15","true","40","3","0","true","40","9789","45","true"
"41","39","5","true","41","1751","15","true","41","4","0","true","41","9658","45","true"
"42","47","5","true","42","1874","15","true","42","5","0","true","42","9526","45","true"
"43","50","5","true","43","1986","15","true","43","6","0","true","43","9410","45","true"
"44","55","5","true","44","2104","15","true","44","6","0","true","44","9287","45","true"
"45","65","5","true","45","2268","15","true","45","6","0","true","45","9113","45","true"
"46","74","5","true","46","2491","15","true","46","8","0","true","46","8879","45","true"
"47","97","5","true","47","2635","15","true","47","9","0","true","47","8711","45","true"
"48","113","5","true","48","2737","15","true","48","11","0","true","48","8591","45","true"
"49","142","5","true","49","2848","15","true","49","13","0","true","49","8449","45","true"
"50","166","5","true","50","2933","15","true","50","14","0","true","50","8339","45","true"
"51","197","5","true","51","3019","15","true","51","19","0","true","51","8217","45","true"
"52","233","5","true","52","3099","15","true","52","23","0","true","52","8097","45","true"
"53","272","5","true","53","3183","15","true","53","25","0","true","53","7972","45","true"
"54","299","5","true","54","3248","15","true","54","29","0","true","54","7876","45","true"
"55","346","5","true","55","3294","15","true","55","35","0","true","55","7777","45","true"
"56","396","5","true","56","3313","15","true","56","42","0","true","56","7701","45","true"
"57","446","5","true","57","3337","15","true","57","49","0","true","57","7620","45","true"
"58","505","5","true","58","3334","15","true","58","58","0","true","58","7555","45","true"
