tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11514,0,0,1,11,0,0,1,Romania,,0,0,3.307972213033411E-4,0,1
1,1,0,0,11514,0,0,1,16,1,0,1,Romania,,0,0,3.307972213033411E-4,0,1
2,2,0,0,11513,0,0,2,24,1,0,1,Romania,,0,0,6.615944426066821E-4,0,2
3,6,0,0,11509,0,0,6,34,2,0,1,Romania,,0,0,0.0019847833278200462,0,6
4,11,0,0,11504,0,0,11,42,3,0,2,Romania,,0,0,0.0036387694343367515,0,11
5,17,0,0,11498,0,0,17,52,3,0,2,Romania,,0,0,0.005623552762156798,0,17
6,23,0,0,11492,0,0,23,58,3,0,3,Romania,,0,0,0.007608336089976844,0,23
7,28,0,0,11487,0,1,27,69,3,0,4,Romania,,0,5.01002004008016E-4,0.008931524975190208,0,28
8,33,0,0,11482,0,3,30,71,4,0,4,Romania,,0,0.001503006012024048,0.00992391663910023,0,33
9,38,0,0,11477,0,4,34,77,6,0,4,Romania,,0,0.002004008016032064,0.011247105524313596,0,38
10,41,0,0,11474,0,4,37,84,6,0,5,Romania,,0,0.002004008016032064,0.01223949718822362,0,41
11,43,0,0,11472,0,4,39,97,6,0,5,Romania,,0,0.002004008016032064,0.012901091630830301,0,43
12,45,0,0,11470,0,5,40,102,6,0,5,Romania,,0,0.00250501002004008,0.013231888852133642,0,45
13,48,0,0,11467,0,5,43,112,6,0,5,Romania,,0,0.00250501002004008,0.014224280516043665,0,48
14,55,0,0,11460,0,6,49,120,6,0,6,Romania,,0,0.003006012024048096,0.01620906384386371,0,55
15,62,0,0,11453,0,6,56,131,7,0,6,Romania,,0,0.003006012024048096,0.018524644392987098,0,62
16,68,0,0,11447,0,6,62,136,8,0,6,Romania,,0,0.003006012024048096,0.020509427720807147,0,68
17,77,0,0,11438,0,6,71,146,8,0,6,Romania,,0,0.003006012024048096,0.023486602712537216,0,77
18,81,0,0,11434,0,6,75,156,8,0,6,Romania,,0,0.003006012024048096,0.02480979159775058,0,81
19,88,0,0,11427,0,6,82,166,9,0,6,Romania,,0,0.003006012024048096,0.027125372146873966,0,88
20,89,0,0,11426,0,6,83,172,10,0,7,Romania,,0,0.003006012024048096,0.027456169368177307,0,89
21,94,0,0,11421,0,6,88,178,12,0,7,Romania,,0,0.003006012024048096,0.029110155474694012,0,94
22,103,1,0,11411,0,7,96,187,13,0,7,Poland,,0,0.0035070140280561123,0.03175653324512074,0,103
23,109,3,0,11403,0,7,102,195,13,0,8,Poland,,0,0.0035070140280561123,0.033741316572940785,0,109
24,112,5,0,11398,0,7,105,203,13,0,9,Poland,,0,0.0035070140280561123,0.03473370823685081,0,112
25,117,6,0,11392,0,7,110,208,14,0,10,Poland,,0,0.0035070140280561123,0.03638769434336751,0,117
26,120,10,0,11385,1,6,113,213,15,0,10,Poland,,1.539408866995074E-4,0.003006012024048096,0.03738008600727754,1,119
27,128,12,0,11375,1,7,120,218,15,0,11,Poland,,1.539408866995074E-4,0.0035070140280561123,0.03969566655640092,1,127
28,135,13,0,11367,1,7,127,224,15,0,11,Poland,,1.539408866995074E-4,0.0035070140280561123,0.04201124710552431,0,135
29,143,14,0,11358,1,7,135,232,15,0,11,Poland,,1.539408866995074E-4,0.0035070140280561123,0.04465762487595104,0,143
30,149,16,0,11350,1,7,141,237,15,0,11,Poland,,1.539408866995074E-4,0.0035070140280561123,0.04664240820377109,0,149
31,154,17,0,11344,2,7,145,244,16,0,12,Poland,,3.078817733990148E-4,0.0035070140280561123,0.04796559708898445,1,153
32,161,21,0,11333,2,6,153,250,16,0,12,Poland,,3.078817733990148E-4,0.003006012024048096,0.05061197485941118,1,160
33,166,25,0,11324,2,5,159,255,17,0,12,Poland,,3.078817733990148E-4,0.00250501002004008,0.052596758187231224,1,165
34,173,27,1,11314,2,6,165,265,17,0,14,Poland,Romania,3.078817733990148E-4,0.003006012024048096,0.05458154151505128,1,172
35,182,27,1,11305,3,8,171,272,17,0,16,Poland,Romania,4.6182266009852215E-4,0.004008016032064128,0.05656632484287132,0,182
36,190,30,1,11294,4,9,177,276,19,0,16,Poland,Romania,6.157635467980296E-4,0.0045090180360721445,0.05855110817069137,0,190
37,194,33,1,11287,5,10,179,279,20,0,16,Poland,Romania,7.69704433497537E-4,0.00501002004008016,0.05921270261329805,0,194
38,193,36,2,11284,6,10,177,283,21,0,17,Poland,Romania,9.236453201970443E-4,0.00501002004008016,0.05855110817069137,0,193
39,194,39,2,11280,6,10,178,291,22,0,18,Poland,Romania,9.236453201970443E-4,0.00501002004008016,0.058881905391994706,0,194
40,196,44,2,11273,7,10,179,299,22,0,20,Poland,Romania,0.0010775862068965517,0.00501002004008016,0.05921270261329805,2,194
41,205,47,3,11260,7,11,187,309,22,0,21,Poland,Romania,0.0010775862068965517,0.005511022044088177,0.06185908038372478,2,203
42,213,48,5,11249,9,13,191,318,23,0,23,Poland,Poland,0.0013854679802955665,0.006513026052104208,0.06318226926893813,3,210
43,218,50,5,11242,10,15,193,326,24,0,25,Poland,Poland,0.001539408866995074,0.00751503006012024,0.06384386371154482,4,214
44,227,52,6,11230,13,16,198,329,24,0,25,Poland,Ukraine,0.0020012315270935962,0.008016032064128256,0.06549784981806153,4,223
45,235,56,6,11218,13,16,206,333,24,0,25,Ukraine,Poland,0.0020012315270935962,0.008016032064128256,0.06814422758848826,4,231
46,244,63,9,11199,16,17,211,347,24,0,27,Ukraine,Ukraine,0.0024630541871921183,0.008517034068136272,0.06979821369500497,5,239
47,247,67,10,11191,18,17,212,351,25,0,27,Germany,Ukraine,0.002770935960591133,0.008517034068136272,0.0701290109163083,4,243
48,253,73,10,11179,22,17,214,356,26,0,27,Germany,Ukraine,0.0033866995073891628,0.008517034068136272,0.07079060535891499,4,249
49,263,79,10,11163,29,18,216,367,26,0,28,Germany,Ukraine,0.004464285714285714,0.009018036072144289,0.07145219980152166,4,259
50,273,84,13,11145,34,17,222,372,26,0,30,Germany,Ukraine,0.005233990147783251,0.008517034068136272,0.07343698312934172,6,267
51,282,90,14,11129,39,19,224,383,26,0,30,Germany,Ukraine,0.006003694581280788,0.009519038076152305,0.07409857757194839,5,277
52,297,96,14,11108,47,19,231,393,26,0,31,Germany,Ukraine,0.007235221674876847,0.009519038076152305,0.07641415812107179,5,292
53,310,104,16,11085,54,21,235,403,26,0,32,Germany,Poland,0.0083128078817734,0.010521042084168337,0.07773734700628515,6,304
54,324,115,18,11058,62,22,240,410,27,0,31,Germany,Ukraine,0.009544334975369459,0.011022044088176353,0.07939133311280185,7,317
55,351,120,19,11025,72,25,254,414,28,0,32,Germany,Poland,0.011083743842364532,0.012525050100200401,0.08402249421104863,7,344
56,373,126,20,10996,81,27,265,421,28,0,33,Germany,Poland,0.012469211822660099,0.013527054108216433,0.08766126364538537,8,365
57,398,133,21,10963,91,30,277,430,28,0,32,Germany,Poland,0.014008620689655173,0.01503006012024048,0.09163083030102546,10,388
58,439,138,21,10917,99,33,307,432,28,0,32,Germany,Poland,0.015240147783251232,0.016533066132264528,0.1015547469401257,9,430
59,473,145,22,10875,106,38,329,438,28,0,34,Germany,Poland,0.016317733990147784,0.01903807615230461,0.10883228580879921,8,465
60,510,149,25,10831,120,40,350,448,29,0,35,Germany,Poland,0.01847290640394089,0.02004008016032064,0.11577902745616937,11,499
