"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:25:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008676789587852495","15","true"
"1","0.01735357917570499","15","true"
"2","0.026030368763557483","15","true"
"3","0.052060737527114966","15","true"
"4","0.06941431670281996","15","true"
"5","0.08676789587852494","15","true"
"6","0.10412147505422993","15","true"
"7","0.13882863340563992","15","true"
"8","0.1561822125813449","15","true"
"9","0.18221258134490237","15","true"
"10","0.19956616052060738","15","true"
"11","0.22559652928416485","15","true"
"12","0.25162689804772237","15","true"
"13","0.26898047722342733","15","true"
"14","0.3210412147505423","15","true"
"15","0.36442516268980474","15","true"
"16","0.4078091106290672","15","true"
"17","0.44251626898047725","15","true"
"18","0.4772234273318872","15","true"
"19","0.5726681127982646","15","true"
"20","0.6681127982646421","15","true"
"21","0.737527114967462","15","true"
"22","0.7635574837310195","15","true"
"23","0.789587852494577","15","true"
"24","0.8156182212581344","15","true"
"25","0.893709327548807","15","true"
"26","0.9978308026030369","15","true"
"27","1.0151843817787418","15","true"
"28","1.0498915401301518","15","true"
"29","1.0845986984815619","15","true"
"30","1.1626898047722343","15","true"
"31","1.232104121475054","15","true"
"32","1.2581344902386116","15","true"
"33","1.3275488069414316","15","true"
"34","1.3709327548806942","15","true"
"35","1.4490238611713666","15","true"
"36","1.4663774403470715","15","true"
"37","1.5184381778741864","15","true"
"38","1.527114967462039","15","true"
"39","1.5010845986984815","15","true"
"40","1.4837310195227766","15","true"
"41","1.4924078091106292","15","true"
"42","1.4837310195227766","15","true"
"43","1.4924078091106292","15","true"
"44","1.5357917570498916","15","true"
"45","1.579175704989154","15","true"
"46","1.648590021691974","15","true"
"47","1.7180043383947938","15","true"
"48","1.8481561822125812","15","true"
"49","1.8915401301518437","15","true"
"50","1.9869848156182213","15","true"
"51","2.0737527114967462","15","true"
"52","2.229934924078091","15","true"
"53","2.403470715835141","15","true"
"54","2.6203904555314534","15","true"
"55","2.7939262472885034","15","true"
"56","2.9934924078091103","15","true"
"57","3.080260303687636","15","true"
"58","3.2104121475054233","15","true"
"59","3.366594360086768","15","true"
"60","3.470715835140998","15","true"
