"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:22:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","132","5","true","60","166","55","true"
"61","13","25","true","61","132","5","true","61","169","55","true"
"62","13","25","true","62","132","5","true","62","163","55","true"
"63","15","25","true","63","130","5","true","63","164","55","true"
"64","15","25","true","64","129","5","true","64","162","55","true"
"65","15","25","true","65","128","5","true","65","163","55","true"
"66","14","25","true","66","132","5","true","66","170","55","true"
"67","14","25","true","67","130","5","true","67","179","55","true"
"68","14","25","true","68","131","5","true","68","184","55","true"
"69","13","25","true","69","129","5","true","69","199","55","true"
"70","16","25","true","70","129","5","true","70","219","55","true"
"71","18","25","true","71","131","5","true","71","231","55","true"
"72","19","25","true","72","131","5","true","72","243","55","true"
"73","20","25","true","73","129","5","true","73","253","55","true"
"74","21","25","true","74","130","5","true","74","268","55","true"
"75","21","25","true","75","128","5","true","75","290","55","true"
"76","23","25","true","76","128","5","true","76","301","55","true"
"77","24","25","true","77","120","5","true","77","310","55","true"
"78","26","25","true","78","114","5","true","78","317","55","true"
"79","30","25","true","79","110","5","true","79","324","55","true"
"80","30","25","true","80","108","5","true","80","322","55","true"
"81","32","25","true","81","112","5","true","81","325","55","true"
"82","35","25","true","82","109","5","true","82","325","55","true"
"83","36","25","true","83","106","5","true","83","324","55","true"
"84","36","25","true","84","105","5","true","84","322","55","true"
"85","41","25","true","85","104","5","true","85","316","55","true"
"86","42","25","true","86","101","5","true","86","308","55","true"
"87","44","25","true","87","99","5","true","87","305","55","true"
"88","45","25","true","88","95","5","true","88","298","55","true"
"89","46","25","true","89","87","5","true","89","293","55","true"
"90","47","25","true","90","86","5","true","90","280","55","true"
"91","48","25","true","91","85","5","true","91","272","55","true"
"92","50","25","true","92","84","5","true","92","255","55","true"
"93","53","25","true","93","84","5","true","93","255","55","true"
"94","56","25","true","94","79","5","true","94","243","55","true"
"95","56","25","true","95","77","5","true","95","229","55","true"
"96","56","25","true","96","73","5","true","96","217","55","true"
"97","56","25","true","97","73","5","true","97","210","55","true"
"98","59","25","true","98","75","5","true","98","206","55","true"
"99","58","25","true","99","74","5","true","99","196","55","true"
"100","59","25","true","100","77","5","true","100","192","55","true"
"101","60","25","true","101","74","5","true","101","179","55","true"
"102","61","25","true","102","72","5","true","102","172","55","true"
"103","63","25","true","103","72","5","true","103","167","55","true"
"104","62","25","true","104","71","5","true","104","158","55","true"
"105","60","25","true","105","68","5","true","105","146","55","true"
"106","59","25","true","106","71","5","true","106","135","55","true"
"107","58","25","true","107","72","5","true","107","134","55","true"
"108","59","25","true","108","74","5","true","108","131","55","true"
"109","61","25","true","109","78","5","true","109","126","55","true"
"110","61","25","true","110","84","5","true","110","121","55","true"
"111","62","25","true","111","88","5","true","111","120","55","true"
"112","60","25","true","112","85","5","true","112","114","55","true"
"113","62","25","true","113","89","5","true","113","108","55","true"
"114","61","25","true","114","89","5","true","114","103","55","true"
"115","66","25","true","115","92","5","true","115","101","55","true"
"116","72","25","true","116","96","5","true","116","96","55","true"
"117","77","25","true","117","97","5","true","117","94","55","true"
"118","85","25","true","118","100","5","true","118","91","55","true"
"119","88","25","true","119","101","5","true","119","91","55","true"
"120","92","25","true","120","105","5","true","120","88","55","true"
"121","91","25","true","121","111","5","true","121","83","55","true"
"122","94","25","true","122","113","5","true","122","82","55","true"
"123","92","25","true","123","110","5","true","123","78","55","true"
"124","93","25","true","124","115","5","true","124","79","55","true"
"125","94","25","true","125","120","5","true","125","79","55","true"
"126","94","25","true","126","124","5","true","126","75","55","true"
"127","94","25","true","127","134","5","true","127","71","55","true"
"128","93","25","true","128","136","5","true","128","68","55","true"
"129","93","25","true","129","141","5","true","129","62","55","true"
"130","90","25","true","130","140","5","true","130","57","55","true"
"131","89","25","true","131","143","5","true","131","52","55","true"
"132","89","25","true","132","143","5","true","132","51","55","true"
"133","90","25","true","133","146","5","true","133","50","55","true"
"134","86","25","true","134","143","5","true","134","48","55","true"
"135","87","25","true","135","145","5","true","135","48","55","true"
"136","85","25","true","136","151","5","true","136","47","55","true"
"137","82","25","true","137","153","5","true","137","44","55","true"
"138","83","25","true","138","153","5","true","138","44","55","true"
"139","83","25","true","139","151","5","true","139","42","55","true"
"140","85","25","true","140","147","5","true","140","41","55","true"
"141","83","25","true","141","149","5","true","141","38","55","true"
"142","82","25","true","142","148","5","true","142","33","55","true"
"143","89","25","true","143","149","5","true","143","29","55","true"
"144","89","25","true","144","147","5","true","144","25","55","true"
"145","91","25","true","145","149","5","true","145","25","55","true"
"146","89","25","true","146","152","5","true","146","23","55","true"
"147","92","25","true","147","150","5","true","147","20","55","true"
"148","93","25","true","148","146","5","true","148","18","55","true"
"149","94","25","true","149","149","5","true","149","18","55","true"
"150","98","25","true","150","143","5","true","150","18","55","true"
