"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:22:506 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","188","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","29","55","true"
"35","0","25","true","35","4","5","true","35","28","55","true"
"36","0","25","true","36","4","5","true","36","27","55","true"
"37","0","25","true","37","4","5","true","37","29","55","true"
"38","0","25","true","38","6","5","true","38","31","55","true"
"39","0","25","true","39","8","5","true","39","30","55","true"
"40","0","25","true","40","8","5","true","40","33","55","true"
"41","0","25","true","41","9","5","true","41","36","55","true"
"42","0","25","true","42","11","5","true","42","38","55","true"
"43","1","25","true","43","12","5","true","43","39","55","true"
"44","4","25","true","44","15","5","true","44","39","55","true"
"45","6","25","true","45","17","5","true","45","39","55","true"
"46","11","25","true","46","21","5","true","46","40","55","true"
"47","17","25","true","47","26","5","true","47","44","55","true"
"48","20","25","true","48","31","5","true","48","43","55","true"
"49","26","25","true","49","34","5","true","49","44","55","true"
"50","32","25","true","50","36","5","true","50","46","55","true"
"51","36","25","true","51","41","5","true","51","52","55","true"
"52","43","25","true","52","42","5","true","52","57","55","true"
"53","54","25","true","53","47","5","true","53","61","55","true"
"54","64","25","true","54","50","5","true","54","64","55","true"
"55","75","25","true","55","54","5","true","55","68","55","true"
"56","81","25","true","56","58","5","true","56","70","55","true"
"57","83","25","true","57","60","5","true","57","72","55","true"
"58","87","25","true","58","62","5","true","58","75","55","true"
"59","88","25","true","59","66","5","true","59","79","55","true"
"60","95","25","true","60","72","5","true","60","80","55","true"
"61","104","25","true","61","79","5","true","61","82","55","true"
"62","118","25","true","62","119","5","true","62","84","55","true"
"63","122","25","true","63","137","5","true","63","83","55","true"
"64","133","25","true","64","137","5","true","64","85","55","true"
"65","141","25","true","65","140","5","true","65","84","55","true"
"66","148","25","true","66","144","5","true","66","83","55","true"
"67","154","25","true","67","141","5","true","67","85","55","true"
"68","160","25","true","68","144","5","true","68","85","55","true"
"69","165","25","true","69","148","5","true","69","79","55","true"
"70","167","25","true","70","150","5","true","70","79","55","true"
"71","171","25","true","71","152","5","true","71","75","55","true"
"72","168","25","true","72","152","5","true","72","73","55","true"
"73","167","25","true","73","155","5","true","73","74","55","true"
"74","170","25","true","74","154","5","true","74","71","55","true"
"75","173","25","true","75","155","5","true","75","71","55","true"
"76","176","25","true","76","156","5","true","76","74","55","true"
"77","174","25","true","77","154","5","true","77","75","55","true"
"78","178","25","true","78","152","5","true","78","80","55","true"
"79","181","25","true","79","150","5","true","79","84","55","true"
"80","179","25","true","80","153","5","true","80","86","55","true"
"81","177","25","true","81","148","5","true","81","89","55","true"
"82","181","25","true","82","149","5","true","82","86","55","true"
"83","179","25","true","83","144","5","true","83","92","55","true"
"84","176","25","true","84","144","5","true","84","94","55","true"
"85","173","25","true","85","134","5","true","85","94","55","true"
"86","165","25","true","86","131","5","true","86","96","55","true"
"87","160","25","true","87","124","5","true","87","99","55","true"
"88","159","25","true","88","121","5","true","88","95","55","true"
"89","154","25","true","89","117","5","true","89","96","55","true"
"90","148","25","true","90","113","5","true","90","100","55","true"
