tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,124,19,4,11327,6,19,99,155,0,0,18,Ukraine,Romania,9.240720776220545E-4,0.009600808489135927,0.032978014656895406,2,122
50,133,20,4,11317,7,22,104,162,0,0,19,Ukraine,Romania,0.0010780840905590637,0.011116725618999495,0.034643570952698204,2,131
51,142,21,4,11307,7,26,109,167,0,0,20,Ukraine,Romania,0.0010780840905590637,0.013137948458817585,0.036309127248501,2,140
52,150,22,5,11297,11,28,111,170,0,0,20,Ukraine,Romania,0.0016941321423071,0.01414855987872663,0.03697534976682212,2,148
53,153,24,6,11291,12,29,112,172,0,0,20,Ukraine,Romania,0.001848144155244109,0.014653865588681153,0.037308461025982675,2,151
54,163,26,7,11278,14,32,117,174,0,0,22,Ukraine,Romania,0.0021561681811181274,0.01616978271854472,0.03897401732178547,3,160
55,173,28,7,11266,17,34,122,174,0,0,22,Ukraine,Romania,0.0026182042199291546,0.017180394138453764,0.04063957361758828,3,170
56,181,34,7,11252,19,37,125,179,0,0,24,Ukraine,Romania,0.002926228245803173,0.01869631126831733,0.04163890739506995,5,176
57,188,41,9,11236,19,38,131,179,0,0,23,Ukraine,Romania,0.002926228245803173,0.019201616978271854,0.043637574950033314,5,183
58,204,43,10,11217,20,39,145,182,0,0,24,Ukraine,Romania,0.0030802402587401818,0.019706922688226377,0.04830113257828115,4,200
59,219,45,10,11200,21,39,159,185,0,0,24,Ukraine,Romania,0.0032342522716771907,0.019706922688226377,0.05296469020652898,5,214
60,241,49,10,11174,21,39,181,189,0,0,24,Ukraine,Romania,0.0032342522716771907,0.019706922688226377,0.06029313790806129,4,237
61,265,52,11,11146,22,39,204,193,0,0,24,China,Romania,0.0033882642846142,0.019706922688226377,0.06795469686875416,3,262
62,297,53,11,11113,22,41,234,196,0,0,24,China,Romania,0.0033882642846142,0.020717534108135423,0.07794803464357095,3,294
63,333,54,11,11076,23,44,266,198,0,0,24,China,Romania,0.003542276297551209,0.02223345123799899,0.08860759493670886,3,330
64,363,57,12,11042,26,46,291,204,0,0,26,China,Romania,0.004004312336362236,0.023244062657908033,0.09693537641572285,6,357
65,406,59,12,10997,29,53,324,206,0,0,27,China,Romania,0.004466348375173263,0.026781202627589692,0.10792804796802132,6,400
66,439,64,13,10958,32,54,353,209,0,0,28,China,Romania,0.0049283844139842905,0.027286508337544216,0.11758827448367755,7,432
67,473,68,13,10920,32,56,385,211,0,0,29,China,Romania,0.0049283844139842905,0.02829711975745326,0.12824783477681545,8,465
68,506,72,13,10883,34,62,410,215,0,0,29,China,Romania,0.005236408439858309,0.031328954017180395,0.13657561625582945,7,499
69,544,76,13,10841,37,65,442,218,0,0,30,China,Romania,0.005698444478669336,0.032844871147043965,0.14723517654896737,7,537
70,593,79,13,10789,42,68,483,222,0,0,32,China,Romania,0.006468504543354381,0.03436078827690753,0.1608927381745503,8,585
71,644,85,14,10731,44,78,522,226,0,0,31,China,Romania,0.0067765285692284,0.039413845376452754,0.17388407728181213,10,634
72,701,89,14,10670,51,98,552,227,0,0,31,China,Romania,0.007854612659787463,0.049519959575543206,0.1838774150566289,10,691
73,732,96,14,10632,55,104,573,230,0,0,32,China,Romania,0.0084706607115355,0.05255179383527034,0.19087275149900065,10,722
74,770,98,15,10591,56,108,606,232,0,0,31,China,Romania,0.00862467272447251,0.05457301667508843,0.20186542305129915,9,761
75,794,109,15,10556,62,108,624,235,0,0,31,China,Romania,0.009548744802094564,0.05457301667508843,0.2078614257161892,10,784
76,830,113,15,10516,69,110,651,238,0,0,31,China,Romania,0.010626828892653628,0.05558362809499747,0.2168554297135243,10,820
77,867,119,15,10473,81,113,673,240,0,0,32,China,Romania,0.012474973047897736,0.05709954522486104,0.22418387741505663,12,855
78,886,127,17,10444,85,116,685,242,0,0,33,China,Romania,0.013091021099645772,0.05861546235472461,0.22818121252498336,12,874
79,891,141,19,10423,91,118,682,251,0,0,34,China,Ukraine,0.014015093177267826,0.05962607377463365,0.22718187874750168,12,879
80,915,151,21,10387,97,122,696,256,0,0,36,China,Ukraine,0.01493916525488988,0.061647296614451744,0.2318454363757495,10,905
81,939,167,22,10346,108,126,705,266,0,0,35,China,Ukraine,0.016633297397196982,0.06366851945426984,0.23484343770819455,13,926
82,960,182,22,10310,112,129,719,267,0,0,35,China,Ukraine,0.01724934544894502,0.0651844365841334,0.23950699533644237,12,948
83,971,203,26,10274,113,128,730,270,0,0,34,China,Ukraine,0.017403357461882027,0.06467913087417888,0.24317121918720852,12,959
84,988,220,29,10237,121,128,739,273,0,0,32,China,Ukraine,0.018635453565378098,0.06467913087417888,0.24616922051965356,13,975
85,1010,234,30,10200,126,131,753,277,0,0,32,China,Ukraine,0.019405513630063143,0.06619504800404244,0.2508327781479014,13,997
86,1035,249,31,10159,133,134,768,279,0,0,32,China,Ukraine,0.020483597720622207,0.06771096513390601,0.2558294470353098,12,1023
87,1030,278,34,10132,139,132,759,280,0,0,33,China,Ukraine,0.021407669798244263,0.06670035371399696,0.25283144570286475,14,1016
88,1054,305,35,10080,147,137,770,282,0,0,35,China,Ukraine,0.022639765901740334,0.06922688226376958,0.2564956695536309,15,1039
89,1055,333,40,10046,150,140,765,289,0,0,36,China,Ukraine,0.023101801940551364,0.07074279939363315,0.2548301132578281,13,1042
90,1075,358,43,9998,157,139,779,291,0,0,37,China,Ukraine,0.024179886031110428,0.07023749368367863,0.25949367088607594,10,1065
91,1084,393,46,9951,166,140,778,294,0,0,38,China,Ukraine,0.025565994147543507,0.07074279939363315,0.25916055962691537,11,1073
92,1088,424,49,9913,170,139,779,297,0,0,39,China,Ukraine,0.026182042199291544,0.07023749368367863,0.25949367088607594,9,1079
93,1117,438,53,9866,177,141,799,300,0,0,41,China,Ukraine,0.027260126289850608,0.07124810510358767,0.26615589606928713,9,1108
94,1121,470,55,9828,182,142,797,303,0,0,41,China,Ukraine,0.028030186354535653,0.0717534108135422,0.26548967355096603,12,1109
95,1137,497,58,9782,187,142,808,309,0,0,42,China,Ukraine,0.028800246419220698,0.0717534108135422,0.2691538974017322,14,1123
96,1169,525,59,9721,195,145,829,311,0,0,43,China,Ukraine,0.030032342522716773,0.07326932794340577,0.27614923384410395,14,1155
97,1189,563,66,9656,199,141,849,315,0,0,43,China,China,0.030648390574464807,0.07124810510358767,0.28281145902731514,15,1174
98,1217,591,69,9597,203,143,871,320,0,0,43,China,China,0.031264438626212844,0.07225871652349672,0.29013990672884743,14,1203
99,1255,611,72,9536,210,149,896,323,0,0,46,China,China,0.03234252271677191,0.07529055078322384,0.2984676882078614,14,1241
100,1294,640,80,9460,215,153,926,325,0,0,45,China,China,0.033112582781456956,0.07731177362304194,0.3084610259826782,12,1282
101,1334,669,84,9387,226,153,955,325,0,0,48,China,China,0.034806714923764054,0.07731177362304194,0.31812125249833445,11,1323
102,1362,695,89,9328,239,153,970,328,0,0,47,China,China,0.036808871091945174,0.07731177362304194,0.32311792138574286,11,1351
103,1395,726,96,9257,264,153,978,330,0,0,47,China,China,0.0406591714153704,0.07731177362304194,0.3257828114590273,10,1385
104,1436,750,101,9187,295,151,990,334,0,0,47,China,China,0.04543354381641768,0.07630116220313289,0.32978014656895405,7,1429
105,1489,793,103,9089,358,155,976,339,0,0,48,China,China,0.05513630063144925,0.07832238504295098,0.3251165889407062,11,1478
106,1559,829,103,8983,421,163,975,344,0,0,51,China,China,0.06483905744648083,0.08236483072258717,0.32478347768154564,8,1551
107,1622,865,106,8881,493,161,968,345,0,0,53,China,China,0.07592792237794548,0.08135421930267812,0.3224516988674217,7,1615
108,1703,895,110,8766,580,159,964,349,0,0,52,China,China,0.08932696750346528,0.08034360788276908,0.3211192538307795,5,1698
109,1781,935,115,8643,667,159,955,350,0,0,54,China,China,0.10272601262898506,0.08034360788276908,0.31812125249833445,6,1775
110,1869,971,117,8517,762,166,941,355,0,0,53,China,China,0.11735715385800093,0.08388074785245073,0.3134576948700866,7,1862
111,2022,1008,117,8327,919,165,938,356,0,0,54,China,China,0.14153703988911134,0.0833754421424962,0.31245836109260494,5,2017
112,2204,1041,119,8110,1103,166,935,361,0,0,57,China,China,0.16987525026952102,0.08388074785245073,0.31145902731512326,4,2200
113,2341,1078,122,7933,1236,168,937,364,0,0,55,China,China,0.19035884799014324,0.08489135927235977,0.31212524983344436,5,2336
114,2449,1114,127,7784,1345,164,940,368,0,0,56,China,China,0.20714615740027723,0.0828701364325417,0.31312458361092604,7,2442
115,2540,1158,133,7643,1441,162,937,371,0,0,57,China,China,0.2219313106422301,0.08185952501263265,0.31212524983344436,8,2532
116,2662,1201,136,7475,1584,165,913,373,0,0,58,China,China,0.2439550284922224,0.0833754421424962,0.3041305796135909,8,2654
117,2757,1246,139,7332,1699,161,897,374,0,0,56,India,China,0.2616664099799784,0.08135421930267812,0.298800799467022,7,2750
118,2837,1294,148,7195,1801,167,869,376,0,0,55,India,China,0.2773756352995534,0.08438605356240525,0.2894736842105263,7,2830
119,2946,1329,156,7043,1912,170,864,378,0,0,55,India,China,0.2944709687355614,0.08590197069226882,0.28780812791472354,6,2940
120,3045,1378,159,6892,2018,170,857,380,0,0,53,India,China,0.31079624210688434,0.08590197069226882,0.2854763491005996,6,3039
121,3142,1423,164,6745,2127,169,846,384,0,0,53,India,China,0.32758355151701835,0.0853966649823143,0.28181212524983346,7,3135
122,3249,1460,166,6599,2231,174,844,385,0,0,54,India,China,0.34360080086246725,0.08792319353208691,0.2811459027315123,5,3244
123,3367,1503,168,6436,2352,174,841,389,0,0,54,India,China,0.36223625442784535,0.08792319353208691,0.2801465689540307,6,3361
124,3454,1562,179,6279,2448,172,834,392,0,0,55,India,China,0.37702140766979825,0.08691258211217787,0.27781479013990673,5,3449
125,3532,1620,189,6133,2542,174,816,397,0,0,57,India,China,0.3914985368858771,0.08792319353208691,0.27181878747501664,9,3523
126,3602,1675,197,6000,2624,178,800,399,0,0,57,India,China,0.40412752194671187,0.089944416371905,0.2664890073284477,10,3592
127,3657,1725,205,5887,2681,183,793,403,0,0,58,India,China,0.41290620668412137,0.09247094492167761,0.26415722851432377,9,3648
128,3708,1787,216,5763,2738,189,781,407,0,0,58,India,China,0.42168489142153087,0.09550277918140475,0.26015989340439705,10,3698
129,3744,1855,224,5651,2786,184,774,407,0,0,61,India,China,0.4290774680425073,0.09297625063163213,0.25782811459027316,10,3734
130,3773,1933,235,5533,2834,187,752,412,0,0,60,India,China,0.43647004466348377,0.0944921677614957,0.2504996668887408,8,3765
131,3811,2013,242,5408,2858,191,762,415,0,0,60,India,China,0.44016633297397195,0.0965133906013138,0.25383077948034644,6,3805
132,3846,2083,249,5296,2893,193,760,422,0,0,59,India,China,0.44555675342676726,0.09752400202122284,0.25316455696202533,5,3841
133,3843,2157,261,5213,2895,193,755,423,0,0,59,India,China,0.4458647774526413,0.09752400202122284,0.2514990006662225,5,3838
134,3803,2262,277,5132,2876,194,733,426,0,0,60,India,China,0.4429385492068381,0.09802930773117736,0.2441705529646902,6,3797
135,3777,2364,289,5044,2864,193,720,429,0,0,60,India,China,0.441090405051594,0.09752400202122284,0.23984010659560293,6,3771
136,3767,2451,298,4958,2853,194,720,431,0,0,61,India,China,0.4393962729092869,0.09802930773117736,0.23984010659560293,7,3760
137,3754,2544,304,4872,2840,197,717,432,0,0,60,India,China,0.4373941167411058,0.09954522486104093,0.23884077281812124,7,3747
138,3732,2649,317,4776,2831,195,706,435,0,0,60,India,China,0.4360080086246727,0.09853461344113189,0.2351765489673551,7,3725
139,3686,2756,335,4697,2790,198,698,436,0,0,59,India,China,0.4296935160942554,0.10005053057099546,0.23251165889407063,7,3679
140,3659,2867,342,4606,2752,206,701,441,0,0,59,India,China,0.423841059602649,0.10409297625063163,0.2335109926715523,6,3653
141,3626,2977,349,4522,2721,206,699,444,0,0,59,India,China,0.41906668720160173,0.10409297625063163,0.23284477015323118,4,3622
142,3567,3104,363,4440,2664,208,695,452,0,0,61,India,China,0.4102880024641922,0.10510358767054068,0.23151232511658895,9,3558
143,3539,3199,376,4360,2640,211,688,456,0,0,61,India,China,0.406591714153704,0.10661950480040425,0.229180546302465,9,3530
144,3489,3319,385,4281,2591,218,680,457,0,0,61,India,China,0.39904512551979054,0.1101566447700859,0.22651565622918055,8,3481
145,3435,3443,400,4196,2540,233,662,460,0,0,63,India,China,0.39119051286000306,0.11773623041940375,0.22051965356429049,9,3426
146,3369,3565,409,4131,2471,246,652,466,0,0,65,India,China,0.38056368396734946,0.12430520464881253,0.2171885409726849,11,3358
147,3306,3686,418,4064,2416,255,635,470,0,0,66,India,China,0.37209302325581395,0.12885295603840324,0.21152564956695535,11,3295
148,3215,3814,430,4015,2333,257,625,473,0,0,66,India,China,0.3593100261820422,0.1298635674583123,0.20819453697534976,11,3204
149,3137,3932,443,3962,2252,269,616,473,0,0,67,India,China,0.3468350531341445,0.13592723597776654,0.20519653564290474,10,3127
150,3044,4055,456,3919,2167,271,606,479,0,0,70,India,China,0.3337440320344987,0.1369378473976756,0.20186542305129915,10,3034
151,2950,4182,468,3874,2081,276,593,484,0,0,71,India,China,0.3204989989219159,0.1394643759474482,0.19753497668221187,9,2941
152,2885,4289,477,3823,2004,296,585,486,0,0,73,India,China,0.3086400739257662,0.14957049014653864,0.19487008660892738,8,2877
153,2784,4408,486,3796,1907,311,566,490,0,0,71,India,China,0.29370090867087634,0.1571500757958565,0.18854097268487674,8,2776
154,2686,4542,498,3748,1805,331,550,492,0,0,70,India,China,0.2779916833513014,0.16725618999494693,0.18321119253830778,6,2680
155,2599,4658,512,3705,1720,348,531,495,0,0,70,India,China,0.26490066225165565,0.17584638706417383,0.17688207861425717,5,2594
156,2473,4797,528,3676,1612,353,508,500,0,0,70,India,China,0.24826736485445866,0.17837291561394644,0.1692205196535643,5,2468
157,2375,4907,541,3651,1538,349,488,501,0,0,69,India,China,0.23687047589712,0.17635169277412835,0.1625582944703531,3,2372
158,2265,5028,554,3627,1450,355,460,501,0,0,69,India,China,0.22331741875866318,0.1793835270338555,0.15323117921385743,2,2263
159,2170,5140,560,3604,1378,354,438,503,0,0,67,India,China,0.21222855382719852,0.17887822132390097,0.1459027315123251,2,2168
160,2110,5229,568,3567,1330,358,422,505,0,0,67,China,China,0.2048359772062221,0.18089944416371906,0.14057295136575615,1,2109
161,2055,5316,577,3526,1283,367,405,507,0,0,66,China,China,0.19759741259818267,0.18544719555330974,0.13491005996002664,1,2054
162,1975,5414,588,3497,1223,366,386,511,0,0,65,China,China,0.1883566918219621,0.18494188984335522,0.12858094603597603,1,1974
163,1879,5516,600,3479,1165,354,360,512,0,0,62,China,China,0.17942399507161558,0.17887822132390097,0.11992005329780146,1,1878
164,1796,5606,617,3455,1104,353,339,515,0,0,60,China,China,0.17002926228245804,0.17837291561394644,0.11292471685542971,1,1795
165,1716,5696,628,3434,1044,355,317,516,0,0,60,China,China,0.16078854150623748,0.1793835270338555,0.1055962691538974,2,1714
166,1641,5784,637,3412,986,351,304,522,0,0,60,China,China,0.15185584475589095,0.1773623041940374,0.10126582278481013,2,1639
167,1568,5870,643,3393,936,352,280,523,0,0,59,China,China,0.14415524410904051,0.17786760990399192,0.09327115256495669,2,1566
168,1506,5944,651,3373,893,354,259,527,0,0,59,China,China,0.13753272755274912,0.17887822132390097,0.08627581612258495,2,1504
169,1424,6022,666,3362,834,350,240,530,0,0,56,China,China,0.12844601878946557,0.17685699848408287,0.07994670219853431,2,1422
170,1349,6101,675,3349,786,345,218,536,0,0,55,China,China,0.12105344216848914,0.17433046993431026,0.072618254497002,4,1345
171,1291,6169,687,3327,752,341,198,543,0,0,53,China,China,0.11581703372863084,0.17230924709449216,0.06595602931379081,4,1287
172,1239,6231,695,3309,725,333,181,546,0,0,52,China,China,0.11165870937933159,0.16826680141485598,0.06029313790806129,3,1236
173,1179,6312,699,3284,679,336,164,553,0,0,49,China,China,0.10457415678422917,0.16978271854471955,0.05463024650233178,2,1177
174,1132,6370,704,3268,649,334,149,554,0,0,49,China,China,0.0999537963961189,0.1687721071248105,0.04963357761492338,2,1130
175,1079,6438,714,3243,624,324,131,555,0,0,49,China,China,0.09610349607269367,0.1637190500252653,0.043637574950033314,2,1077
176,1048,6487,721,3218,599,325,124,556,0,0,49,China,China,0.09225319574926845,0.16422435573521982,0.041305796135909394,2,1046
177,1011,6544,726,3193,580,318,113,558,0,0,51,Ethiopia,China,0.08932696750346528,0.16068721576553815,0.03764157228514324,3,1008
178,995,6578,731,3170,563,326,106,564,0,0,52,Ethiopia,China,0.08670876328353612,0.16472966144517434,0.03530979347101932,3,992
179,965,6622,736,3151,550,314,101,568,0,0,54,Ethiopia,China,0.08470660711535499,0.15866599292572006,0.03364423717521652,3,962
180,948,6663,739,3124,539,317,92,570,0,0,55,Ethiopia,China,0.0830124749730479,0.16018191005558363,0.030646235842771485,4,944
181,917,6704,746,3107,518,314,85,572,0,0,55,Ethiopia,China,0.07977822270137071,0.15866599292572006,0.028314457028647568,4,913
182,894,6742,750,3088,512,308,74,572,0,0,54,Ethiopia,China,0.07885415062374865,0.15563415866599292,0.02465023317788141,3,891
183,863,6787,753,3071,494,301,68,576,0,0,53,Ethiopia,China,0.07608193439088248,0.15209701869631126,0.022651565622918056,3,860
184,831,6835,759,3049,475,299,57,581,0,0,53,Ethiopia,China,0.07315570614507931,0.1510864072764022,0.0189873417721519,4,827
185,792,6884,761,3037,448,290,54,583,0,0,53,Ethiopia,China,0.06899738179578008,0.14653865588681153,0.01798800799467022,4,788
186,761,6924,768,3021,432,283,46,586,0,0,54,Ethiopia,China,0.06653318958878793,0.14300151591712987,0.015323117921385743,3,758
187,740,6958,769,3007,419,278,43,593,0,0,54,Ethiopia,China,0.0645310334206068,0.14047498736735725,0.014323784143904063,3,737
188,711,6999,773,2991,403,270,38,595,0,0,54,Ethiopia,China,0.062066841213614665,0.13643254168772107,0.012658227848101266,2,709
189,695,7033,774,2972,390,270,35,600,0,0,53,Ethiopia,China,0.060064685045433545,0.13643254168772107,0.011658894070619586,1,694
190,675,7062,778,2959,381,261,33,604,0,0,55,Ethiopia,China,0.05867857692900046,0.13188479029813036,0.010992671552298468,2,673
191,645,7100,781,2948,366,252,27,609,0,0,55,Ethiopia,China,0.05636839673494533,0.12733703890853967,0.00899400399733511,2,643
192,633,7125,782,2934,356,255,22,613,0,0,55,Ethiopia,China,0.05482827660557524,0.12885295603840324,0.0073284477015323115,2,631
193,608,7154,788,2924,341,252,15,616,0,0,54,Ethiopia,China,0.052518096411520096,0.12733703890853967,0.004996668887408394,1,607
194,594,7178,790,2912,331,249,14,618,0,0,53,Ethiopia,China,0.050977976282150006,0.1258211217786761,0.004663557628247834,1,593
195,574,7207,793,2900,320,242,12,621,0,0,51,Ethiopia,China,0.04928384413984291,0.12228398180899444,0.003997335109926716,1,573
196,555,7233,794,2892,309,235,11,626,0,0,49,Ethiopia,China,0.04758971199753581,0.11874684183931278,0.0036642238507661557,1,554
197,538,7259,796,2881,304,223,11,630,0,0,51,Ethiopia,China,0.046819651932850766,0.11268317331985851,0.0036642238507661557,3,535
198,525,7278,800,2871,295,220,10,632,0,0,51,Ethiopia,China,0.04543354381641768,0.11116725618999494,0.0033311125916055963,3,522
199,501,7307,802,2864,278,214,9,633,0,0,49,Ethiopia,China,0.042815339596488526,0.10813542193026782,0.0029980013324450365,2,499
200,478,7333,805,2858,265,207,6,633,0,0,45,Ethiopia,China,0.040813183428307406,0.10459828196058615,0.001998667554963358,2,476
201,468,7350,807,2849,256,207,5,634,0,0,44,Ethiopia,China,0.039427075311874324,0.10459828196058615,0.0016655562958027982,2,466
202,460,7361,811,2842,249,206,5,639,0,0,43,Ethiopia,China,0.038348991221315264,0.10409297625063163,0.0016655562958027982,2,458
203,449,7382,812,2831,240,204,5,639,0,0,42,Ethiopia,China,0.03696288310488218,0.10308236483072258,0.0016655562958027982,0,449
204,440,7399,813,2822,233,203,4,643,0,0,41,Ethiopia,China,0.035884799014323114,0.10257705912076806,0.0013324450366422385,0,440
205,435,7412,816,2811,236,195,4,648,0,0,40,Ethiopia,China,0.036346835053134144,0.09853461344113189,0.0013324450366422385,0,435
206,428,7423,819,2804,235,189,4,653,0,0,40,Ethiopia,China,0.036192823040197136,0.09550277918140475,0.0013324450366422385,0,428
207,417,7441,822,2794,230,183,4,654,0,0,40,Ethiopia,China,0.03542276297551209,0.09247094492167761,0.0013324450366422385,0,417
208,417,7461,823,2773,229,185,3,657,0,0,38,Ethiopia,China,0.035268750962575084,0.09348155634158666,9.99333777481679E-4,0,417
209,407,7480,826,2761,227,178,2,661,0,0,37,Ethiopia,China,0.03496072693670106,0.089944416371905,6.662225183211193E-4,0,407
210,397,7496,827,2754,221,174,2,665,0,0,37,Ethiopia,China,0.03403665485907901,0.08792319353208691,6.662225183211193E-4,0,397
211,390,7506,831,2747,219,169,2,667,0,0,36,Ethiopia,China,0.03372863083320499,0.0853966649823143,6.662225183211193E-4,0,390
212,376,7520,834,2744,210,164,2,669,0,0,36,United States of America,China,0.03234252271677191,0.0828701364325417,6.662225183211193E-4,0,376
213,371,7534,835,2734,208,161,2,673,0,0,36,United States of America,China,0.03203449869089789,0.08135421930267812,6.662225183211193E-4,0,371
214,364,7545,837,2728,202,160,2,674,0,0,36,United States of America,China,0.031110426613275836,0.0808489135927236,6.662225183211193E-4,0,364
215,348,7564,840,2722,193,153,2,681,0,0,36,United States of America,China,0.029724318496842754,0.07731177362304194,6.662225183211193E-4,0,348
216,334,7583,840,2717,185,147,2,681,0,0,36,United States of America,China,0.028492222393346683,0.07427993936331481,6.662225183211193E-4,0,334
217,334,7591,841,2708,184,148,2,684,0,0,36,United States of America,China,0.02833821038040967,0.07478524507326932,6.662225183211193E-4,0,334
218,328,7604,844,2698,180,146,2,687,0,0,35,United States of America,China,0.027722162328661634,0.07377463365336029,6.662225183211193E-4,0,328
