"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:09:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","6","15","true"
"19","5","15","true"
"20","2","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","11","15","true"
"25","11","15","true"
"26","10","15","true"
"27","8","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","12","15","true"
"32","10","15","true"
"33","16","15","true"
"34","7","15","true"
"35","13","15","true"
"36","8","15","true"
"37","11","15","true"
"38","4","15","true"
"39","6","15","true"
"40","7","15","true"
"41","11","15","true"
"42","15","15","true"
"43","10","15","true"
"44","6","15","true"
"45","11","15","true"
"46","20","15","true"
"47","18","15","true"
"48","17","15","true"
"49","25","15","true"
"50","16","15","true"
"51","13","15","true"
"52","14","15","true"
"53","13","15","true"
"54","16","15","true"
"55","23","15","true"
"56","24","15","true"
"57","14","15","true"
"58","6","15","true"
"59","6","15","true"
"60","6","15","true"
"61","7","15","true"
"62","6","15","true"
"63","6","15","true"
"64","12","15","true"
"65","15","15","true"
"66","11","15","true"
"67","12","15","true"
"68","10","15","true"
"69","7","15","true"
"70","7","15","true"
"71","13","15","true"
"72","9","15","true"
"73","8","15","true"
"74","7","15","true"
"75","11","15","true"
"76","18","15","true"
"77","11","15","true"
"78","16","15","true"
"79","13","15","true"
"80","12","15","true"
"81","9","15","true"
"82","15","15","true"
"83","17","15","true"
"84","20","15","true"
"85","19","15","true"
"86","15","15","true"
"87","25","15","true"
"88","16","15","true"
"89","21","15","true"
"90","27","15","true"
"91","33","15","true"
"92","36","15","true"
"93","30","15","true"
"94","12","15","true"
"95","13","15","true"
"96","14","15","true"
"97","18","15","true"
"98","16","15","true"
"99","16","15","true"
"100","19","15","true"
"101","12","15","true"
"102","10","15","true"
"103","9","15","true"
"104","20","15","true"
"105","4","15","true"
"106","24","15","true"
"107","17","15","true"
"108","25","15","true"
"109","18","15","true"
"110","17","15","true"
"111","15","15","true"
"112","17","15","true"
"113","13","15","true"
"114","15","15","true"
"115","17","15","true"
"116","16","15","true"
"117","20","15","true"
"118","21","15","true"
"119","24","15","true"
"120","32","15","true"
"121","32","15","true"
"122","19","15","true"
"123","14","15","true"
"124","10","15","true"
"125","13","15","true"
"126","14","15","true"
"127","10","15","true"
"128","15","15","true"
"129","19","15","true"
"130","12","15","true"
"131","17","15","true"
"132","16","15","true"
"133","13","15","true"
"134","16","15","true"
"135","10","15","true"
"136","7","15","true"
"137","11","15","true"
"138","18","15","true"
"139","14","15","true"
"140","16","15","true"
"141","12","15","true"
"142","23","15","true"
"143","17","15","true"
"144","17","15","true"
"145","11","15","true"
"146","19","15","true"
"147","19","15","true"
"148","22","15","true"
"149","24","15","true"
"150","16","15","true"
"151","14","15","true"
"152","15","15","true"
"153","18","15","true"
"154","18","15","true"
"155","16","15","true"
"156","17","15","true"
"157","11","15","true"
"158","17","15","true"
"159","13","15","true"
"160","14","15","true"
"161","20","15","true"
"162","18","15","true"
"163","14","15","true"
"164","16","15","true"
"165","15","15","true"
"166","9","15","true"
"167","10","15","true"
"168","8","15","true"
"169","7","15","true"
"170","10","15","true"
"171","11","15","true"
"172","25","15","true"
"173","16","15","true"
"174","20","15","true"
"175","16","15","true"
"176","22","15","true"
"177","23","15","true"
"178","19","15","true"
"179","22","15","true"
"180","18","15","true"
"181","26","15","true"
"182","22","15","true"
"183","20","15","true"
"184","22","15","true"
"185","24","15","true"
"186","24","15","true"
"187","28","15","true"
"188","28","15","true"
"189","30","15","true"
"190","32","15","true"
"191","27","15","true"
"192","22","15","true"
"193","34","15","true"
"194","30","15","true"
"195","32","15","true"
"196","30","15","true"
"197","29","15","true"
"198","21","15","true"
"199","17","15","true"
"200","20","15","true"
"201","14","15","true"
"202","9","15","true"
"203","10","15","true"
"204","11","15","true"
"205","15","15","true"
"206","16","15","true"
"207","12","15","true"
"208","6","15","true"
"209","9","15","true"
"210","8","15","true"
"211","9","15","true"
"212","8","15","true"
"213","6","15","true"
"214","8","15","true"
"215","7","15","true"
"216","16","15","true"
"217","15","15","true"
"218","7","15","true"
"219","7","15","true"
"220","8","15","true"
"221","8","15","true"
"222","5","15","true"
"223","5","15","true"
"224","10","15","true"
"225","8","15","true"
"226","5","15","true"
"227","11","15","true"
"228","10","15","true"
"229","9","15","true"
"230","7","15","true"
"231","9","15","true"
"232","4","15","true"
"233","7","15","true"
"234","5","15","true"
"235","7","15","true"
"236","7","15","true"
"237","7","15","true"
"238","7","15","true"
"239","12","15","true"
"240","7","15","true"
"241","8","15","true"
"242","13","15","true"
"243","5","15","true"
"244","9","15","true"
"245","6","15","true"
"246","2","15","true"
"247","4","15","true"
"248","7","15","true"
"249","8","15","true"
"250","2","15","true"
"251","4","15","true"
"252","5","15","true"
"253","10","15","true"
"254","5","15","true"
"255","7","15","true"
"256","6","15","true"
"257","7","15","true"
"258","9","15","true"
"259","13","15","true"
"260","10","15","true"
"261","12","15","true"
"262","11","15","true"
"263","14","15","true"
"264","18","15","true"
"265","24","15","true"
"266","22","15","true"
"267","25","15","true"
"268","28","15","true"
"269","41","15","true"
"270","25","15","true"
"271","28","15","true"
"272","46","15","true"
"273","58","15","true"
"274","69","15","true"
"275","74","15","true"
"276","89","15","true"
"277","101","15","true"
"278","110","15","true"
"279","116","15","true"
"280","92","15","true"
"281","90","15","true"
"282","85","15","true"
"283","80","15","true"
"284","76","15","true"
"285","90","15","true"
"286","75","15","true"
"287","84","15","true"
"288","92","15","true"
"289","114","15","true"
"290","130","15","true"
"291","141","15","true"
"292","152","15","true"
"293","132","15","true"
"294","117","15","true"
"295","132","15","true"
"296","155","15","true"
"297","130","15","true"
"298","92","15","true"
"299","66","15","true"
"300","42","15","true"
"301","44","15","true"
"302","41","15","true"
"303","34","15","true"
"304","42","15","true"
"305","37","15","true"
"306","40","15","true"
"307","33","15","true"
"308","30","15","true"
"309","29","15","true"
"310","36","15","true"
"311","27","15","true"
"312","29","15","true"
"313","30","15","true"
"314","43","15","true"
"315","33","15","true"
"316","28","15","true"
"317","34","15","true"
"318","29","15","true"
"319","28","15","true"
"320","28","15","true"
"321","25","15","true"
"322","29","15","true"
"323","23","15","true"
"324","29","15","true"
"325","25","15","true"
"326","28","15","true"
"327","26","15","true"
"328","26","15","true"
"329","28","15","true"
"330","29","15","true"
