"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:49:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11467","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","20","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","25","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11434","45","true"
