"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:07:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","198","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","6","15","true"
"13","6","15","true"
"14","3","15","true"
"15","5","15","true"
"16","3","15","true"
"17","5","15","true"
"18","8","15","true"
"19","7","15","true"
"20","9","15","true"
"21","7","15","true"
"22","9","15","true"
"23","9","15","true"
"24","9","15","true"
"25","6","15","true"
"26","6","15","true"
"27","4","15","true"
"28","2","15","true"
"29","4","15","true"
"30","8","15","true"
"31","6","15","true"
"32","8","15","true"
"33","8","15","true"
"34","8","15","true"
"35","6","15","true"
"36","11","15","true"
"37","12","15","true"
"38","18","15","true"
"39","26","15","true"
"40","19","15","true"
"41","18","15","true"
"42","22","15","true"
"43","17","15","true"
"44","28","15","true"
"45","15","15","true"
"46","14","15","true"
"47","21","15","true"
"48","22","15","true"
"49","16","15","true"
"50","27","15","true"
"51","20","15","true"
"52","21","15","true"
"53","21","15","true"
"54","11","15","true"
"55","8","15","true"
"56","8","15","true"
"57","13","15","true"
"58","13","15","true"
"59","10","15","true"
"60","14","15","true"
"61","13","15","true"
"62","14","15","true"
"63","13","15","true"
"64","4","15","true"
"65","13","15","true"
"66","16","15","true"
"67","13","15","true"
"68","7","15","true"
"69","7","15","true"
"70","6","15","true"
"71","6","15","true"
"72","18","15","true"
"73","15","15","true"
"74","6","15","true"
"75","5","15","true"
"76","4","15","true"
"77","5","15","true"
"78","3","15","true"
"79","2","15","true"
"80","6","15","true"
"81","1","15","true"
"82","4","15","true"
"83","3","15","true"
"84","8","15","true"
"85","8","15","true"
"86","6","15","true"
"87","11","15","true"
"88","9","15","true"
"89","8","15","true"
"90","12","15","true"
"91","6","15","true"
"92","6","15","true"
"93","3","15","true"
"94","3","15","true"
"95","11","15","true"
"96","11","15","true"
"97","11","15","true"
"98","8","15","true"
"99","12","15","true"
"100","16","15","true"
"101","8","15","true"
"102","5","15","true"
"103","10","15","true"
"104","8","15","true"
"105","11","15","true"
"106","5","15","true"
"107","9","15","true"
"108","5","15","true"
"109","7","15","true"
"110","10","15","true"
"111","6","15","true"
"112","12","15","true"
"113","8","15","true"
"114","6","15","true"
"115","7","15","true"
"116","5","15","true"
"117","0","15","true"
"118","2","15","true"
"119","2","15","true"
"120","5","15","true"
"121","3","15","true"
"122","4","15","true"
"123","8","15","true"
"124","9","15","true"
"125","8","15","true"
"126","10","15","true"
"127","8","15","true"
"128","8","15","true"
"129","8","15","true"
"130","9","15","true"
"131","3","15","true"
"132","4","15","true"
"133","3","15","true"
"134","7","15","true"
"135","8","15","true"
"136","4","15","true"
"137","3","15","true"
"138","11","15","true"
"139","5","15","true"
"140","7","15","true"
"141","6","15","true"
"142","4","15","true"
"143","3","15","true"
"144","3","15","true"
"145","3","15","true"
"146","5","15","true"
"147","8","15","true"
"148","7","15","true"
"149","8","15","true"
"150","11","15","true"
"151","11","15","true"
"152","11","15","true"
"153","8","15","true"
"154","10","15","true"
"155","6","15","true"
"156","13","15","true"
"157","4","15","true"
"158","10","15","true"
"159","8","15","true"
"160","14","15","true"
"161","4","15","true"
"162","8","15","true"
"163","3","15","true"
"164","6","15","true"
"165","6","15","true"
"166","7","15","true"
"167","5","15","true"
"168","5","15","true"
"169","2","15","true"
"170","1","15","true"
"171","6","15","true"
"172","1","15","true"
"173","2","15","true"
"174","2","15","true"
"175","5","15","true"
"176","3","15","true"
"177","3","15","true"
"178","4","15","true"
"179","2","15","true"
"180","5","15","true"
"181","3","15","true"
"182","9","15","true"
"183","5","15","true"
"184","5","15","true"
"185","2","15","true"
"186","3","15","true"
"187","4","15","true"
"188","4","15","true"
"189","6","15","true"
"190","5","15","true"
"191","7","15","true"
"192","10","15","true"
"193","6","15","true"
"194","4","15","true"
"195","0","15","true"
"196","7","15","true"
"197","6","15","true"
"198","3","15","true"
"199","3","15","true"
"200","5","15","true"
"201","9","15","true"
"202","6","15","true"
"203","6","15","true"
"204","5","15","true"
"205","8","15","true"
"206","6","15","true"
"207","5","15","true"
"208","3","15","true"
"209","5","15","true"
"210","8","15","true"
"211","8","15","true"
"212","17","15","true"
"213","25","15","true"
"214","23","15","true"
"215","22","15","true"
"216","21","15","true"
"217","21","15","true"
"218","26","15","true"
"219","25","15","true"
"220","41","15","true"
"221","41","15","true"
"222","43","15","true"
"223","55","15","true"
"224","72","15","true"
"225","71","15","true"
"226","101","15","true"
"227","109","15","true"
"228","102","15","true"
"229","122","15","true"
"230","100","15","true"
"231","103","15","true"
"232","82","15","true"
"233","92","15","true"
"234","103","15","true"
"235","101","15","true"
"236","108","15","true"
"237","108","15","true"
"238","122","15","true"
"239","130","15","true"
"240","145","15","true"
"241","130","15","true"
"242","113","15","true"
"243","99","15","true"
"244","94","15","true"
"245","111","15","true"
"246","180","15","true"
"247","112","15","true"
"248","65","15","true"
"249","47","15","true"
"250","49","15","true"
"251","58","15","true"
"252","63","15","true"
"253","66","15","true"
"254","54","15","true"
"255","57","15","true"
"256","53","15","true"
"257","62","15","true"
"258","61","15","true"
"259","68","15","true"
"260","55","15","true"
"261","61","15","true"
"262","64","15","true"
"263","63","15","true"
"264","53","15","true"
"265","44","15","true"
"266","31","15","true"
"267","36","15","true"
"268","37","15","true"
"269","47","15","true"
"270","28","15","true"
"271","24","15","true"
"272","34","15","true"
"273","28","15","true"
"274","28","15","true"
"275","28","15","true"
"276","29","15","true"
"277","39","15","true"
"278","37","15","true"
"279","34","15","true"
"280","30","15","true"
"281","27","15","true"
"282","28","15","true"
"283","20","15","true"
"284","28","15","true"
"285","27","15","true"
"286","25","15","true"
"287","23","15","true"
"288","31","15","true"
"289","31","15","true"
"290","26","15","true"
"291","26","15","true"
"292","30","15","true"
"293","30","15","true"
"294","32","15","true"
"295","32","15","true"
"296","30","15","true"
"297","39","15","true"
"298","33","15","true"
"299","23","15","true"
"300","29","15","true"
"301","27","15","true"
"302","13","15","true"
"303","24","15","true"
"304","29","15","true"
"305","27","15","true"
"306","30","15","true"
"307","20","15","true"
"308","24","15","true"
"309","36","15","true"
"310","28","15","true"
"311","27","15","true"
"312","28","15","true"
"313","26","15","true"
"314","25","15","true"
"315","16","15","true"
"316","24","15","true"
"317","37","15","true"
"318","52","15","true"
"319","32","15","true"
"320","30","15","true"
"321","34","15","true"
"322","28","15","true"
"323","19","15","true"
"324","22","15","true"
"325","22","15","true"
"326","31","15","true"
"327","35","15","true"
"328","22","15","true"
"329","38","15","true"
"330","32","15","true"
"331","17","15","true"
"332","15","15","true"
"333","15","15","true"
"334","34","15","true"
"335","17","15","true"
"336","15","15","true"
"337","11","15","true"
"338","13","15","true"
"339","10","15","true"
"340","11","15","true"
"341","9","15","true"
"342","13","15","true"
"343","11","15","true"
"344","12","15","true"
"345","15","15","true"
"346","13","15","true"
"347","17","15","true"
"348","15","15","true"
"349","15","15","true"
"350","14","15","true"
"351","21","15","true"
"352","20","15","true"
"353","18","15","true"
"354","20","15","true"
"355","19","15","true"
"356","21","15","true"
"357","16","15","true"
"358","19","15","true"
"359","21","15","true"
"360","26","15","true"
"361","29","15","true"
"362","31","15","true"
"363","43","15","true"
"364","43","15","true"
"365","37","15","true"
