"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:25:020 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","4","15","true"
"17","7","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","6","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","9","15","true"
"28","4","15","true"
"29","1","15","true"
"30","4","15","true"
"31","5","15","true"
"32","2","15","true"
"33","5","15","true"
"34","6","15","true"
"35","2","15","true"
"36","2","15","true"
"37","8","15","true"
"38","3","15","true"
"39","5","15","true"
"40","9","15","true"
"41","14","15","true"
"42","12","15","true"
"43","12","15","true"
"44","22","15","true"
"45","10","15","true"
"46","26","15","true"
"47","15","15","true"
"48","13","15","true"
"49","15","15","true"
"50","17","15","true"
"51","13","15","true"
"52","15","15","true"
"53","10","15","true"
"54","12","15","true"
"55","12","15","true"
"56","17","15","true"
"57","17","15","true"
"58","19","15","true"
"59","23","15","true"
"60","34","15","true"
"61","38","15","true"
"62","43","15","true"
"63","25","15","true"
"64","21","15","true"
"65","23","15","true"
"66","20","15","true"
"67","17","15","true"
"68","25","15","true"
"69","16","15","true"
"70","21","15","true"
"71","31","15","true"
"72","17","15","true"
"73","21","15","true"
"74","17","15","true"
"75","28","15","true"
"76","17","15","true"
"77","26","15","true"
"78","13","15","true"
"79","11","15","true"
"80","18","15","true"
"81","23","15","true"
"82","32","15","true"
"83","34","15","true"
"84","36","15","true"
"85","33","15","true"
"86","32","15","true"
"87","24","15","true"
"88","18","15","true"
"89","27","15","true"
"90","25","15","true"
"91","24","15","true"
"92","21","15","true"
"93","15","15","true"
"94","21","15","true"
"95","29","15","true"
"96","24","15","true"
"97","21","15","true"
"98","22","15","true"
"99","22","15","true"
"100","26","15","true"
"101","18","15","true"
"102","25","15","true"
"103","21","15","true"
"104","21","15","true"
"105","26","15","true"
"106","12","15","true"
"107","18","15","true"
"108","17","15","true"
"109","16","15","true"
"110","19","15","true"
"111","15","15","true"
"112","16","15","true"
"113","17","15","true"
"114","14","15","true"
"115","13","15","true"
"116","22","15","true"
"117","16","15","true"
"118","16","15","true"
"119","19","15","true"
"120","18","15","true"
"121","27","15","true"
"122","14","15","true"
"123","24","15","true"
"124","12","15","true"
"125","16","15","true"
"126","20","15","true"
"127","17","15","true"
"128","14","15","true"
"129","21","15","true"
"130","18","15","true"
"131","22","15","true"
"132","20","15","true"
"133","18","15","true"
"134","22","15","true"
"135","22","15","true"
"136","19","15","true"
"137","22","15","true"
"138","30","15","true"
"139","20","15","true"
"140","26","15","true"
"141","23","15","true"
"142","30","15","true"
"143","27","15","true"
"144","14","15","true"
"145","25","15","true"
"146","15","15","true"
"147","24","15","true"
"148","18","15","true"
"149","14","15","true"
"150","19","15","true"
"151","21","15","true"
"152","19","15","true"
"153","14","15","true"
"154","17","15","true"
"155","10","15","true"
"156","15","15","true"
"157","14","15","true"
"158","20","15","true"
"159","25","15","true"
"160","26","15","true"
"161","33","15","true"
"162","29","15","true"
"163","49","15","true"
"164","41","15","true"
"165","45","15","true"
"166","54","15","true"
"167","38","15","true"
"168","35","15","true"
"169","38","15","true"
"170","33","15","true"
"171","33","15","true"
"172","20","15","true"
"173","24","15","true"
"174","30","15","true"
"175","27","15","true"
"176","29","15","true"
"177","25","15","true"
"178","36","15","true"
"179","44","15","true"
"180","38","15","true"
"181","36","15","true"
"182","25","15","true"
"183","35","15","true"
"184","48","15","true"
"185","71","15","true"
"186","76","15","true"
"187","66","15","true"
"188","83","15","true"
"189","102","15","true"
"190","104","15","true"
"191","106","15","true"
"192","115","15","true"
"193","109","15","true"
"194","93","15","true"
"195","99","15","true"
"196","100","15","true"
"197","132","15","true"
"198","112","15","true"
"199","109","15","true"
"200","102","15","true"
"201","144","15","true"
"202","153","15","true"
"203","151","15","true"
"204","113","15","true"
"205","110","15","true"
"206","123","15","true"
"207","143","15","true"
"208","125","15","true"
"209","85","15","true"
"210","86","15","true"
"211","53","15","true"
"212","52","15","true"
"213","64","15","true"
"214","34","15","true"
"215","36","15","true"
"216","42","15","true"
"217","28","15","true"
"218","25","15","true"
"219","27","15","true"
"220","33","15","true"
"221","32","15","true"
"222","32","15","true"
"223","27","15","true"
"224","26","15","true"
"225","39","15","true"
"226","24","15","true"
"227","31","15","true"
"228","34","15","true"
"229","31","15","true"
"230","37","15","true"
"231","37","15","true"
"232","29","15","true"
"233","31","15","true"
"234","26","15","true"
"235","19","15","true"
"236","27","15","true"
"237","30","15","true"
"238","26","15","true"
"239","28","15","true"
"240","19","15","true"
"241","26","15","true"
"242","35","15","true"
"243","35","15","true"
"244","40","15","true"
"245","29","15","true"
"246","31","15","true"
"247","20","15","true"
"248","25","15","true"
"249","18","15","true"
"250","21","15","true"
"251","24","15","true"
"252","26","15","true"
"253","23","15","true"
"254","21","15","true"
"255","21","15","true"
"256","17","15","true"
"257","13","15","true"
"258","22","15","true"
"259","17","15","true"
"260","18","15","true"
"261","23","15","true"
"262","27","15","true"
"263","32","15","true"
"264","24","15","true"
"265","16","15","true"
"266","21","15","true"
"267","25","15","true"
"268","17","15","true"
"269","16","15","true"
"270","23","15","true"
"271","23","15","true"
"272","23","15","true"
"273","32","15","true"
"274","25","15","true"
"275","21","15","true"
"276","20","15","true"
"277","37","15","true"
"278","29","15","true"
"279","45","15","true"
"280","37","15","true"
"281","29","15","true"
"282","26","15","true"
"283","16","15","true"
"284","14","15","true"
"285","22","15","true"
"286","16","15","true"
"287","17","15","true"
"288","20","15","true"
"289","14","15","true"
"290","16","15","true"
"291","14","15","true"
"292","13","15","true"
"293","14","15","true"
"294","11","15","true"
"295","11","15","true"
"296","7","15","true"
"297","7","15","true"
"298","13","15","true"
"299","7","15","true"
"300","6","15","true"
"301","10","15","true"
"302","7","15","true"
"303","9","15","true"
"304","16","15","true"
"305","12","15","true"
"306","21","15","true"
"307","16","15","true"
"308","16","15","true"
"309","15","15","true"
"310","16","15","true"
"311","29","15","true"
"312","30","15","true"
"313","21","15","true"
"314","28","15","true"
"315","24","15","true"
"316","22","15","true"
"317","29","15","true"
"318","28","15","true"
"319","30","15","true"
"320","28","15","true"
"321","28","15","true"
"322","28","15","true"
"323","27","15","true"
"324","16","15","true"
"325","18","15","true"
"326","12","15","true"
"327","17","15","true"
"328","11","15","true"
"329","5","15","true"
"330","7","15","true"
"331","4","15","true"
"332","2","15","true"
"333","4","15","true"
"334","2","15","true"
"335","4","15","true"
"336","0","15","true"
"337","1","15","true"
"338","1","15","true"
"339","2","15","true"
"340","0","15","true"
"341","3","15","true"
"342","1","15","true"
"343","2","15","true"
"344","2","15","true"
