"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:50:499 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","298","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","1","15","true"
"4","5","15","true"
"5","2","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","6","15","true"
"12","6","15","true"
"13","3","15","true"
"14","7","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","0","15","true"
"24","2","15","true"
"25","2","15","true"
"26","5","15","true"
"27","3","15","true"
"28","2","15","true"
"29","4","15","true"
"30","3","15","true"
"31","2","15","true"
"32","6","15","true"
"33","9","15","true"
"34","9","15","true"
"35","11","15","true"
"36","10","15","true"
"37","12","15","true"
"38","12","15","true"
"39","6","15","true"
"40","6","15","true"
"41","5","15","true"
"42","10","15","true"
"43","12","15","true"
"44","12","15","true"
"45","13","15","true"
"46","11","15","true"
"47","14","15","true"
"48","11","15","true"
"49","10","15","true"
"50","14","15","true"
"51","11","15","true"
"52","19","15","true"
"53","11","15","true"
"54","13","15","true"
"55","16","15","true"
"56","23","15","true"
"57","30","15","true"
"58","38","15","true"
"59","42","15","true"
"60","46","15","true"
"61","66","15","true"
"62","97","15","true"
"63","111","15","true"
"64","100","15","true"
"65","133","15","true"
"66","103","15","true"
"67","125","15","true"
"68","121","15","true"
"69","117","15","true"
"70","122","15","true"
"71","128","15","true"
"72","137","15","true"
"73","139","15","true"
"74","171","15","true"
"75","171","15","true"
"76","214","15","true"
"77","218","15","true"
"78","244","15","true"
"79","252","15","true"
"80","263","15","true"
"81","271","15","true"
"82","265","15","true"
"83","272","15","true"
"84","218","15","true"
"85","223","15","true"
"86","180","15","true"
"87","171","15","true"
"88","164","15","true"
"89","164","15","true"
"90","135","15","true"
"91","136","15","true"
"92","112","15","true"
"93","100","15","true"
"94","83","15","true"
"95","86","15","true"
"96","87","15","true"
"97","81","15","true"
"98","67","15","true"
"99","77","15","true"
"100","78","15","true"
"101","93","15","true"
"102","66","15","true"
"103","75","15","true"
"104","67","15","true"
"105","80","15","true"
"106","83","15","true"
"107","97","15","true"
"108","91","15","true"
"109","109","15","true"
"110","101","15","true"
"111","110","15","true"
"112","99","15","true"
"113","82","15","true"
"114","63","15","true"
"115","64","15","true"
"116","73","15","true"
"117","67","15","true"
"118","69","15","true"
"119","69","15","true"
"120","40","15","true"
