tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,246,95,11,11333,34,11,201,427,0,0,20,Poland,Serbia,0.0052195271722443965,0.004981884057971014,0.06783665204184948,0,246
62,259,101,11,11314,36,10,213,429,0,0,19,Germany,Serbia,0.00552655818237642,0.004528985507246377,0.07188660141748228,0,259
63,262,108,12,11303,35,8,219,433,0,0,19,Germany,Serbia,0.005373042677310408,0.0036231884057971015,0.07391157610529868,0,262
64,274,111,13,11287,35,8,231,440,0,0,19,Germany,Serbia,0.005373042677310408,0.0036231884057971015,0.07796152548093149,0,274
65,292,113,13,11267,37,8,247,446,0,0,19,Germany,Serbia,0.005680073687442432,0.0036231884057971015,0.08336145798177523,0,292
66,311,118,14,11242,42,7,262,451,0,0,19,Germany,Ukraine,0.00644765121277249,0.003170289855072464,0.08842389470131623,0,311
67,314,123,15,11233,43,6,265,454,0,0,19,Germany,Ukraine,0.006601166717838502,0.002717391304347826,0.08943638204522443,0,314
68,316,128,15,11226,49,6,261,461,0,0,19,Germany,Ukraine,0.007522259748234571,0.002717391304347826,0.0880863989200135,0,316
69,314,136,16,11219,52,4,258,464,0,0,20,Germany,Ukraine,0.007982806263432606,0.0018115942028985507,0.08707391157610529,0,314
70,311,146,16,11212,55,3,253,472,0,0,19,Germany,Ukraine,0.008443352778630642,0.001358695652173913,0.08538643266959163,0,311
71,308,155,17,11205,58,4,246,477,0,0,19,Germany,Ukraine,0.008903899293828677,0.0018115942028985507,0.08302396220047249,0,308
72,311,162,17,11195,62,3,246,483,0,0,19,Germany,Ukraine,0.009517961314092724,0.001358695652173913,0.08302396220047249,0,311
73,311,169,17,11188,64,3,244,484,0,0,20,Germany,Ukraine,0.009824992324224747,0.001358695652173913,0.08234897063786703,0,311
74,310,175,18,11182,68,2,240,490,0,0,20,Germany,Ukraine,0.010439054344488793,9.057971014492754E-4,0.08099898751265609,2,308
75,313,181,19,11172,70,4,239,497,0,0,20,Germany,Ukraine,0.010746085354620816,0.0018115942028985507,0.08066149173135335,2,311
76,314,187,19,11165,73,4,237,502,0,0,20,Germany,Ukraine,0.011206631869818852,0.0018115942028985507,0.07998650016874789,2,312
77,313,196,19,11157,75,4,234,511,0,0,19,Germany,Ukraine,0.011513662879950875,0.0018115942028985507,0.07897401282483969,3,310
78,316,198,21,11150,75,4,237,516,0,0,18,Germany,Ukraine,0.011513662879950875,0.0018115942028985507,0.07998650016874789,2,314
79,324,205,21,11135,74,4,246,520,0,0,18,Germany,Ukraine,0.011360147374884864,0.0018115942028985507,0.08302396220047249,2,322
80,331,210,21,11123,76,5,250,525,0,0,18,Germany,Ukraine,0.011667178385016887,0.0022644927536231885,0.08437394532568343,1,330
81,330,215,23,11117,73,5,252,531,0,0,18,Germany,Ukraine,0.011206631869818852,0.0022644927536231885,0.08504893688828889,0,330
82,321,228,24,11112,69,5,247,539,0,0,19,Germany,Poland,0.010592569849554805,0.0022644927536231885,0.08336145798177523,1,320
83,321,235,26,11103,69,6,246,547,0,0,21,Germany,Poland,0.010592569849554805,0.002717391304347826,0.08302396220047249,4,317
84,315,247,28,11095,68,6,241,550,0,0,21,Germany,Poland,0.010439054344488793,0.002717391304347826,0.08133648329395883,4,311
85,312,257,29,11087,67,6,239,555,0,0,21,Germany,Poland,0.010285538839422782,0.002717391304347826,0.08066149173135335,4,308
86,312,267,31,11075,64,6,242,561,0,0,21,Germany,Poland,0.009824992324224747,0.002717391304347826,0.08167397907526155,7,305
87,314,279,32,11060,64,7,243,566,0,0,20,Germany,Germany,0.009824992324224747,0.003170289855072464,0.08201147485656429,8,306
88,305,291,34,11055,60,7,238,572,0,0,21,Germany,Poland,0.0092109303039607,0.003170289855072464,0.08032399595005063,10,295
89,300,305,35,11045,57,7,236,578,0,0,19,Germany,Poland,0.008750383788762665,0.003170289855072464,0.07964900438744515,12,288
90,302,313,38,11032,57,8,237,584,0,0,20,Germany,Poland,0.008750383788762665,0.0036231884057971015,0.07998650016874789,15,287
91,311,320,39,11015,59,10,242,587,0,0,21,France,Poland,0.009057414798894688,0.004528985507246377,0.08167397907526155,13,298
92,315,329,40,11001,58,11,246,591,0,0,23,France,Germany,0.008903899293828677,0.004981884057971014,0.08302396220047249,12,303
93,314,336,43,10992,59,11,244,599,0,0,23,China,Germany,0.009057414798894688,0.004981884057971014,0.08234897063786703,13,301
94,318,345,43,10979,59,10,249,605,0,0,23,China,Germany,0.009057414798894688,0.004528985507246377,0.08403644954438069,13,305
95,323,357,44,10961,59,10,254,609,0,0,22,China,Germany,0.009057414798894688,0.004528985507246377,0.08572392845089437,14,309
96,321,370,45,10949,58,11,252,613,0,0,22,China,Germany,0.008903899293828677,0.004981884057971014,0.08504893688828889,16,305
97,337,377,46,10925,61,12,264,620,0,0,24,China,Germany,0.009364445809026711,0.005434782608695652,0.0890988862639217,18,319
98,359,393,46,10887,63,18,278,627,0,0,29,China,Germany,0.009671476819158736,0.008152173913043478,0.09382382720215997,20,339
99,385,405,48,10847,71,23,291,635,0,0,31,China,Germany,0.010899600859686828,0.010416666666666666,0.0982112723590955,21,364
100,428,413,49,10795,81,24,323,642,0,0,32,China,Germany,0.012434755910346946,0.010869565217391304,0.109011137360783,23,405
101,472,423,49,10741,96,26,350,648,0,0,32,China,Germany,0.01473748848633712,0.01177536231884058,0.1181235234559568,23,449
102,536,429,52,10668,122,32,382,660,0,0,35,China,Germany,0.018728891618053422,0.014492753623188406,0.12892338845764428,24,512
103,583,435,53,10614,141,35,407,664,0,0,37,China,Germany,0.021645686214307645,0.01585144927536232,0.13736078299021262,27,556
104,632,440,53,10560,164,41,427,673,0,0,38,China,Germany,0.025176542830825915,0.018568840579710144,0.1441106986162673,31,601
105,685,450,53,10497,197,42,446,681,0,0,38,China,Germany,0.0302425544980043,0.019021739130434784,0.15052311846101923,30,655
106,759,461,55,10410,242,49,468,687,0,0,36,China,Germany,0.037150752225974824,0.022192028985507248,0.15794802564967939,30,729
107,838,469,56,10322,289,54,495,690,0,0,36,China,Germany,0.04436598096407737,0.024456521739130436,0.1670604117448532,30,808
108,944,478,57,10206,369,57,518,698,0,0,35,China,Germany,0.056647221369358305,0.025815217391304348,0.17482281471481606,34,910
109,1052,485,57,10091,441,60,551,704,0,0,35,China,Germany,0.06770033773411115,0.02717391304347826,0.18596017549780627,35,1017
110,1163,492,59,9971,510,64,589,712,0,0,36,China,Germany,0.07829290758366594,0.028985507246376812,0.19878501518731015,36,1127
111,1298,504,59,9824,598,73,627,715,0,0,38,China,Germany,0.09180227202947498,0.03306159420289855,0.21160985487681405,28,1270
112,1433,508,60,9684,666,87,680,724,0,0,38,China,Germany,0.10224132637396377,0.03940217391304348,0.2294971312858589,33,1400
113,1593,519,60,9513,765,99,729,728,0,0,38,China,Germany,0.11743936137549893,0.04483695652173913,0.24603442456969288,29,1564
114,1764,530,60,9331,878,114,772,733,0,0,38,China,Germany,0.13478661344795825,0.051630434782608696,0.2605467431657104,30,1734
115,1930,539,60,9156,994,118,818,739,0,0,38,China,Germany,0.1525944120356156,0.05344202898550725,0.2760715491056362,30,1900
116,2110,549,63,8963,1121,123,866,747,0,0,39,China,Germany,0.17209088117899907,0.05570652173913043,0.2922713466081674,34,2076
117,2286,566,63,8770,1252,129,905,752,0,0,43,India,Germany,0.1922014123426466,0.058423913043478264,0.30543368207897403,34,2252
118,2482,578,65,8560,1389,135,958,756,0,0,43,India,Germany,0.2132330365366902,0.06114130434782609,0.3233209584880189,36,2446
119,2687,599,68,8331,1551,142,994,760,0,0,42,India,Germany,0.2381025483573841,0.06431159420289854,0.3354708066149173,33,2654
120,2951,613,70,8051,1763,153,1035,770,0,0,43,India,Germany,0.27064783543137855,0.06929347826086957,0.3493081336483294,39,2912
121,3257,634,71,7723,2019,160,1078,777,0,0,44,India,Germany,0.30994780472827754,0.07246376811594203,0.36382045224434695,41,3216
122,3515,653,74,7443,2242,163,1110,785,0,0,45,India,Germany,0.34418176235799813,0.07382246376811594,0.37462031724603445,41,3474
123,3692,673,80,7240,2396,168,1128,789,0,0,46,India,Germany,0.36782315013816397,0.07608695652173914,0.3806952413094836,42,3650
124,3882,704,84,7015,2558,176,1148,795,0,0,46,India,Germany,0.3926926619588578,0.07971014492753623,0.3874451569355383,44,3838
125,4057,734,88,6806,2696,185,1176,802,0,0,47,India,Germany,0.41387780165796745,0.08378623188405797,0.3968950388120149,43,4014
126,4180,772,93,6640,2795,190,1195,808,0,0,49,India,Germany,0.4290758366595026,0.08605072463768115,0.4033074586567668,46,4134
127,4313,816,95,6461,2896,201,1216,813,0,0,50,India,Germany,0.4445809026711698,0.09103260869565218,0.4103948700641242,42,4271
128,4429,860,101,6295,2980,207,1242,817,0,0,50,India,Germany,0.45747620509671477,0.09375,0.41916976037799525,44,4385
129,4528,907,105,6145,3044,211,1273,829,0,0,50,India,China,0.4673011974209395,0.09556159420289854,0.42963212959838004,47,4481
130,4580,972,111,6022,3084,217,1279,832,0,0,49,India,China,0.47344181762358,0.09827898550724638,0.4316571042861964,42,4538
131,4637,1033,116,5899,3118,219,1300,839,0,0,50,India,China,0.4786613447958244,0.09918478260869565,0.4387445156935538,45,4592
132,4645,1106,129,5805,3133,219,1293,852,0,0,51,India,China,0.48096407737181457,0.09918478260869565,0.4363820452244347,48,4597
133,4665,1182,141,5697,3154,230,1281,859,0,0,52,India,China,0.4841879029782008,0.10416666666666667,0.4323320958488019,46,4619
134,4681,1255,149,5600,3160,236,1285,864,0,0,53,India,China,0.48510899600859686,0.1068840579710145,0.43368207897401284,46,4635
135,4678,1339,155,5513,3151,238,1289,871,0,0,53,India,China,0.48372735646300274,0.10778985507246377,0.43503206209922374,43,4635
136,4647,1430,161,5447,3121,238,1288,879,0,0,52,India,China,0.4791218913110224,0.10778985507246377,0.434694566317921,44,4603
137,4631,1516,170,5368,3101,248,1282,887,0,0,53,India,China,0.4760515812097022,0.11231884057971014,0.4326695916301046,46,4585
138,4613,1624,176,5272,3058,279,1276,890,0,0,53,India,China,0.4694504144918637,0.12635869565217392,0.4306446169422882,38,4575
139,4610,1742,187,5146,3002,343,1265,894,0,0,53,India,China,0.46085354620816704,0.15534420289855072,0.42693216334795814,38,4572
140,4571,1870,204,5040,2923,393,1255,899,0,0,53,India,China,0.4487258213079521,0.17798913043478262,0.4235572055349308,35,4536
141,4493,2030,214,4948,2827,449,1217,905,0,0,52,India,China,0.433988332821615,0.2033514492753623,0.41073236584542694,29,4464
142,4402,2167,225,4891,2725,469,1208,910,0,0,52,India,China,0.4183297513048818,0.21240942028985507,0.4076949038137023,30,4372
143,4300,2303,239,4843,2641,477,1182,918,0,0,54,India,China,0.40543444887933683,0.21603260869565216,0.39892001349983125,31,4269
144,4192,2456,253,4784,2553,483,1156,925,0,0,56,India,China,0.3919250844335278,0.21875,0.3901451231859602,30,4162
145,4100,2608,265,4712,2469,504,1127,933,0,0,56,India,China,0.3790297820079828,0.22826086956521738,0.3803577455281809,26,4074
146,4019,2749,276,4641,2397,519,1103,940,0,0,57,India,China,0.36797666564322995,0.23505434782608695,0.3722578467769153,26,3993
147,3952,2900,292,4541,2315,534,1103,946,0,0,57,India,China,0.355388394227817,0.2418478260869565,0.3722578467769153,27,3925
148,3857,3053,311,4464,2222,540,1095,952,0,0,58,India,China,0.34111145225667794,0.24456521739130435,0.3695578805264934,26,3831
149,3762,3194,331,4398,2129,546,1087,959,0,0,58,India,China,0.32683451028553884,0.24728260869565216,0.36685791427607156,25,3737
150,3647,3343,357,4338,2039,543,1065,966,0,0,60,China,India,0.3130181148295978,0.24592391304347827,0.3594330070874114,23,3624
151,3542,3500,368,4275,1945,549,1048,972,0,0,60,China,India,0.2985876573533927,0.24864130434782608,0.3536955788052649,24,3518
152,3431,3639,388,4227,1849,545,1037,983,0,0,60,China,India,0.28385016886705555,0.24682971014492755,0.3499831252109349,23,3408
153,3278,3804,414,4189,1733,540,1005,986,0,0,61,China,India,0.2660423702793982,0.24456521739130435,0.3391832602092474,19,3259
154,3144,3959,434,4148,1635,534,975,990,0,0,63,China,India,0.2509978507829291,0.2418478260869565,0.32905838677016536,20,3124
155,3051,4082,447,4105,1575,530,946,999,0,0,63,China,India,0.24178692047896838,0.24003623188405798,0.3192710091123861,18,3033
156,2948,4218,455,4064,1512,525,911,1005,0,0,65,China,India,0.23211544365980963,0.23777173913043478,0.3074586567667904,18,2930
157,2802,4386,469,4028,1419,515,868,1009,0,0,66,China,India,0.21783850168867055,0.23324275362318841,0.29294633817077287,17,2785
158,2701,4513,484,3987,1352,505,844,1014,0,0,67,China,India,0.20755296284924776,0.22871376811594202,0.28484643941950727,14,2687
159,2569,4649,505,3962,1274,490,805,1021,0,0,66,China,India,0.19557875345409886,0.22192028985507245,0.27168410394870063,12,2557
160,2444,4786,518,3937,1193,476,775,1026,0,0,65,China,India,0.1831439975437519,0.21557971014492755,0.26155923050961866,10,2434
161,2334,4903,536,3912,1130,466,738,1032,0,0,65,China,India,0.17347252072459318,0.21105072463768115,0.2490718866014175,8,2326
162,2234,5019,548,3884,1076,460,698,1037,0,0,65,China,India,0.16518268345102854,0.20833333333333334,0.23557205534930814,8,2226
163,2146,5129,558,3852,1023,453,670,1046,0,0,64,China,India,0.15704636168252994,0.20516304347826086,0.2261221734728316,9,2137
164,2077,5225,569,3814,991,442,644,1049,0,0,64,China,India,0.15213386552041755,0.20018115942028986,0.2173472831589605,8,2069
165,2009,5328,577,3771,968,429,612,1056,0,0,65,China,India,0.1486030089038993,0.19429347826086957,0.20654741815727304,9,2000
166,1907,5459,591,3728,912,412,583,1061,0,0,66,China,India,0.14000614062020264,0.18659420289855072,0.19676004049949375,10,1897
167,1828,5566,601,3690,881,390,557,1069,0,0,66,China,India,0.13524715996315628,0.1766304347826087,0.18798515018562267,10,1818
168,1765,5665,611,3644,858,374,533,1078,0,0,67,China,India,0.131716303346638,0.1693840579710145,0.17988525143435707,10,1755
169,1706,5753,619,3607,849,356,501,1087,0,0,67,China,India,0.13033466380104392,0.161231884057971,0.1690853864326696,14,1692
170,1641,5849,626,3569,832,342,467,1096,0,0,70,China,India,0.1277249002149217,0.15489130434782608,0.15761052986837665,12,1629
171,1585,5930,635,3535,828,325,432,1098,0,0,70,China,India,0.12711083819465765,0.14719202898550723,0.14579817752278096,11,1574
172,1538,6010,640,3497,816,314,408,1104,0,0,69,China,India,0.1252686521338655,0.14221014492753623,0.13769827877151536,10,1528
173,1495,6087,646,3457,817,302,376,1108,0,0,68,China,India,0.12542216763893152,0.13677536231884058,0.12689841376982788,8,1487
174,1472,6152,652,3409,839,288,345,1112,0,0,67,China,India,0.1287995087503838,0.13043478260869565,0.11643604454944313,5,1467
175,1421,6234,663,3367,836,269,316,1121,0,0,65,China,India,0.12833896223518576,0.12182971014492754,0.10664866689166386,5,1416
176,1401,6298,667,3319,851,256,294,1127,0,0,65,China,India,0.13064169481117593,0.11594202898550725,0.09922375970300372,4,1397
177,1384,6349,674,3278,861,248,275,1131,0,0,66,China,India,0.13217684986183603,0.11231884057971014,0.09281133985825177,2,1382
178,1351,6407,680,3247,865,231,255,1138,0,0,66,China,India,0.1327909118821001,0.10461956521739131,0.08606142423219709,2,1349
179,1328,6463,687,3207,887,208,233,1143,0,0,65,China,India,0.13616825299355234,0.09420289855072464,0.07863651704353695,1,1327
180,1306,6520,694,3165,902,192,212,1151,0,0,67,China,India,0.13847098556954252,0.08695652173913043,0.07154910563617954,3,1303
181,1297,6565,700,3123,921,186,190,1154,0,0,68,China,India,0.14138778016579676,0.08423913043478261,0.0641241984475194,4,1293
182,1290,6600,704,3091,936,179,175,1160,0,0,69,Ethiopia,India,0.14369051274178693,0.08106884057971014,0.0590617617279784,4,1286
183,1259,6653,712,3061,930,165,164,1165,0,0,69,Ethiopia,China,0.14276941971139084,0.07472826086956522,0.05534930813364833,4,1255
184,1236,6710,713,3026,932,158,146,1170,0,0,68,Ethiopia,China,0.14307645072152286,0.07155797101449275,0.04927438407019912,3,1233
185,1207,6770,714,2994,920,155,132,1176,0,0,69,Ethiopia,China,0.14123426466073075,0.07019927536231885,0.04454944313196085,2,1205
186,1185,6822,718,2960,910,151,124,1178,0,0,68,Ethiopia,China,0.13969910961007062,0.06838768115942029,0.041849476881538984,1,1184
187,1175,6866,719,2925,913,149,113,1185,0,0,67,Ethiopia,China,0.14015965612526865,0.06748188405797101,0.03813702328720891,1,1174
188,1144,6909,725,2907,892,151,101,1193,0,0,67,Ethiopia,China,0.13693583051888242,0.06838768115942029,0.03408707391157611,2,1142
189,1123,6947,732,2883,888,152,83,1201,0,0,65,Ethiopia,China,0.13632176849861835,0.06884057971014493,0.0280121498481269,1,1122
190,1108,6983,732,2862,877,154,77,1205,0,0,64,Ethiopia,China,0.13463309794289224,0.06974637681159421,0.025987175160310495,2,1106
191,1098,7011,737,2839,867,161,70,1209,0,0,63,Ethiopia,China,0.13309794289223212,0.07291666666666667,0.02362470469119136,2,1096
192,1077,7050,743,2815,854,159,64,1213,0,0,61,Ethiopia,China,0.13110224132637396,0.07201086956521739,0.021599730003374958,2,1075
193,1063,7080,747,2795,844,164,55,1217,0,0,61,Ethiopia,China,0.12956708627571384,0.07427536231884058,0.018562267971650354,2,1061
194,1052,7114,748,2771,831,174,47,1220,0,0,62,Ethiopia,China,0.12757138470985568,0.07880434782608696,0.015862301721228485,2,1050
195,1023,7155,751,2756,811,171,41,1224,0,0,61,Ethiopia,China,0.12450107460853546,0.07744565217391304,0.013837327033412082,2,1021
196,989,7203,754,2739,777,172,40,1226,0,0,60,Ethiopia,China,0.11928154743629106,0.07789855072463768,0.01349983125210935,3,986
197,970,7239,755,2721,758,174,38,1232,0,0,60,Ethiopia,China,0.11636475284003685,0.07880434782608696,0.01282483968950388,2,968
198,948,7275,759,2703,735,179,34,1237,0,0,58,Ethiopia,China,0.11283389622351858,0.08106884057971014,0.011474856564292946,2,946
199,930,7318,766,2671,702,198,30,1239,0,0,59,Ethiopia,China,0.10776788455634019,0.08967391304347826,0.010124873439082012,1,929
200,952,7348,769,2616,682,240,30,1248,0,0,59,Egypt,China,0.10469757445501995,0.10869565217391304,0.010124873439082012,1,951
201,922,7394,773,2596,648,247,27,1254,0,0,60,Egypt,China,0.09947804728277557,0.1118659420289855,0.00911238609517381,0,922
202,894,7430,778,2583,627,245,22,1263,0,0,58,Egypt,China,0.09625422167638932,0.11096014492753623,0.007424907188660142,1,893
203,873,7464,782,2566,600,251,22,1274,0,0,56,Egypt,China,0.092109303039607,0.11367753623188406,0.007424907188660142,2,871
204,860,7490,785,2550,582,257,21,1281,0,0,55,Egypt,China,0.08934602394841878,0.11639492753623189,0.007087411407357408,2,858
205,836,7525,787,2537,558,260,18,1285,0,0,55,Egypt,China,0.08566165182683451,0.11775362318840579,0.006074924063449207,2,834
206,802,7568,791,2524,525,261,16,1290,0,0,53,Egypt,China,0.08059564015965613,0.11820652173913043,0.005399932500843739,2,800
207,789,7590,796,2510,505,267,17,1295,0,0,54,Egypt,China,0.0775253300583359,0.12092391304347826,0.005737428282146473,2,787
208,787,7610,800,2488,497,274,16,1298,0,0,53,Egypt,China,0.0762972060178078,0.12409420289855072,0.005399932500843739,2,785
209,782,7637,802,2464,491,277,14,1304,0,0,52,N. Cyprus,China,0.07537611298741173,0.12545289855072464,0.004724940938238272,2,780
210,779,7662,804,2440,482,283,14,1313,0,0,51,N. Cyprus,China,0.07399447344181763,0.12817028985507245,0.004724940938238272,2,777
211,762,7692,808,2423,460,288,14,1314,0,0,50,Turkey,China,0.07061713233036537,0.13043478260869565,0.004724940938238272,1,761
212,730,7732,815,2408,428,288,14,1321,0,0,49,Turkey,China,0.06570463616825299,0.13043478260869565,0.004724940938238272,0,730
213,716,7758,817,2394,412,291,13,1325,0,0,49,Turkey,China,0.06324838808719681,0.13179347826086957,0.004387445156935539,0,716
214,698,7787,820,2380,395,290,13,1328,0,0,49,Turkey,China,0.06063862450107461,0.13134057971014493,0.004387445156935539,0,698
215,685,7812,821,2367,376,296,13,1335,0,0,48,Turkey,China,0.05772182990482039,0.13405797101449277,0.004387445156935539,0,685
216,666,7837,826,2356,356,297,13,1338,0,0,48,Turkey,China,0.05465151980350015,0.13451086956521738,0.004387445156935539,0,666
