"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:47:759 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","3","15","true"
"12","10","15","true"
"13","3","15","true"
"14","10","15","true"
"15","2","15","true"
"16","7","15","true"
"17","5","15","true"
"18","5","15","true"
"19","7","15","true"
"20","12","15","true"
"21","13","15","true"
"22","13","15","true"
"23","16","15","true"
"24","17","15","true"
"25","6","15","true"
"26","9","15","true"
"27","11","15","true"
"28","10","15","true"
"29","13","15","true"
"30","11","15","true"
"31","25","15","true"
"32","12","15","true"
"33","18","15","true"
"34","15","15","true"
"35","19","15","true"
"36","19","15","true"
"37","16","15","true"
"38","14","15","true"
"39","18","15","true"
"40","20","15","true"
"41","22","15","true"
"42","21","15","true"
"43","30","15","true"
"44","23","15","true"
"45","34","15","true"
"46","24","15","true"
"47","40","15","true"
"48","32","15","true"
"49","32","15","true"
"50","44","15","true"
"51","35","15","true"
"52","55","15","true"
"53","64","15","true"
"54","82","15","true"
"55","105","15","true"
"56","88","15","true"
"57","91","15","true"
"58","86","15","true"
"59","101","15","true"
"60","101","15","true"
"61","96","15","true"
"62","85","15","true"
"63","66","15","true"
"64","73","15","true"
"65","59","15","true"
"66","56","15","true"
"67","61","15","true"
"68","76","15","true"
"69","73","15","true"
"70","62","15","true"
"71","61","15","true"
"72","55","15","true"
"73","53","15","true"
"74","49","15","true"
"75","43","15","true"
"76","49","15","true"
"77","43","15","true"
"78","54","15","true"
"79","56","15","true"
"80","42","15","true"
"81","53","15","true"
"82","45","15","true"
"83","36","15","true"
"84","39","15","true"
"85","37","15","true"
"86","40","15","true"
"87","37","15","true"
"88","43","15","true"
"89","34","15","true"
"90","36","15","true"
"91","39","15","true"
"92","48","15","true"
"93","42","15","true"
"94","31","15","true"
"95","47","15","true"
"96","36","15","true"
"97","36","15","true"
"98","63","15","true"
"99","48","15","true"
"100","38","15","true"
"101","42","15","true"
"102","46","15","true"
"103","39","15","true"
"104","36","15","true"
"105","49","15","true"
"106","55","15","true"
"107","46","15","true"
"108","42","15","true"
"109","41","15","true"
"110","36","15","true"
"111","29","15","true"
"112","33","15","true"
"113","48","15","true"
"114","45","15","true"
"115","43","15","true"
"116","62","15","true"
"117","56","15","true"
"118","49","15","true"
"119","46","15","true"
"120","34","15","true"
"121","32","15","true"
"122","43","15","true"
"123","33","15","true"
"124","35","15","true"
"125","43","15","true"
"126","42","15","true"
"127","44","15","true"
"128","37","15","true"
"129","33","15","true"
"130","31","15","true"
"131","36","15","true"
"132","33","15","true"
"133","26","15","true"
"134","31","15","true"
"135","38","15","true"
"136","37","15","true"
"137","29","15","true"
"138","39","15","true"
"139","31","15","true"
"140","40","15","true"
"141","34","15","true"
"142","39","15","true"
"143","40","15","true"
"144","33","15","true"
"145","40","15","true"
"146","41","15","true"
"147","46","15","true"
"148","37","15","true"
"149","43","15","true"
"150","40","15","true"
"151","39","15","true"
"152","41","15","true"
"153","42","15","true"
"154","50","15","true"
"155","57","15","true"
"156","80","15","true"
"157","119","15","true"
"158","133","15","true"
"159","108","15","true"
"160","79","15","true"
"161","49","15","true"
"162","85","15","true"
"163","81","15","true"
"164","79","15","true"
"165","69","15","true"
"166","84","15","true"
"167","77","15","true"
"168","70","15","true"
"169","95","15","true"
"170","94","15","true"
"171","76","15","true"
"172","72","15","true"
"173","82","15","true"
"174","104","15","true"
"175","118","15","true"
"176","116","15","true"
"177","115","15","true"
"178","160","15","true"
"179","184","15","true"
"180","185","15","true"
