"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:41:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11381","45","true"
"22","0","5","true","22","79","15","true","22","0","0","true","22","11374","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11370","45","true"
"24","1","5","true","24","86","15","true","24","0","0","true","24","11366","45","true"
"25","3","5","true","25","92","15","true","25","0","0","true","25","11358","45","true"
"26","3","5","true","26","94","15","true","26","0","0","true","26","11356","45","true"
"27","5","5","true","27","95","15","true","27","0","0","true","27","11353","45","true"
"28","6","5","true","28","97","15","true","28","0","0","true","28","11350","45","true"
"29","6","5","true","29","101","15","true","29","0","0","true","29","11346","45","true"
"30","7","5","true","30","104","15","true","30","0","0","true","30","11342","45","true"
"31","9","5","true","31","105","15","true","31","0","0","true","31","11339","45","true"
"32","13","5","true","32","105","15","true","32","0","0","true","32","11335","45","true"
"33","13","5","true","33","108","15","true","33","0","0","true","33","11332","45","true"
"34","15","5","true","34","113","15","true","34","0","0","true","34","11325","45","true"
"35","17","5","true","35","119","15","true","35","1","0","true","35","11316","45","true"
"36","19","5","true","36","120","15","true","36","2","0","true","36","11312","45","true"
"37","21","5","true","37","123","15","true","37","3","0","true","37","11306","45","true"
"38","22","5","true","38","129","15","true","38","3","0","true","38","11299","45","true"
"39","24","5","true","39","133","15","true","39","4","0","true","39","11292","45","true"
"40","28","5","true","40","139","15","true","40","4","0","true","40","11282","45","true"
"41","28","5","true","41","148","15","true","41","4","0","true","41","11273","45","true"
"42","29","5","true","42","157","15","true","42","4","0","true","42","11263","45","true"
"43","32","5","true","43","160","15","true","43","4","0","true","43","11257","45","true"
"44","39","5","true","44","161","15","true","44","5","0","true","44","11248","45","true"
"45","40","5","true","45","168","15","true","45","5","0","true","45","11240","45","true"
"46","42","5","true","46","173","15","true","46","5","0","true","46","11233","45","true"
"47","45","5","true","47","178","15","true","47","6","0","true","47","11224","45","true"
"48","47","5","true","48","187","15","true","48","6","0","true","48","11213","45","true"
"49","51","5","true","49","192","15","true","49","6","0","true","49","11204","45","true"
"50","53","5","true","50","199","15","true","50","6","0","true","50","11195","45","true"
"51","60","5","true","51","208","15","true","51","6","0","true","51","11179","45","true"
"52","65","5","true","52","221","15","true","52","6","0","true","52","11161","45","true"
"53","68","5","true","53","238","15","true","53","7","0","true","53","11140","45","true"
"54","71","5","true","54","249","15","true","54","8","0","true","54","11125","45","true"
"55","76","5","true","55","269","15","true","55","8","0","true","55","11100","45","true"
"56","78","5","true","56","287","15","true","56","8","0","true","56","11080","45","true"
"57","84","5","true","57","298","15","true","57","11","0","true","57","11060","45","true"
"58","91","5","true","58","316","15","true","58","11","0","true","58","11035","45","true"
"59","97","5","true","59","325","15","true","59","12","0","true","59","11019","45","true"
"60","102","5","true","60","333","15","true","60","12","0","true","60","11006","45","true"
