"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:19:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","22","55","true"
"6","0","25","true","6","0","5","true","6","26","55","true"
"7","0","25","true","7","0","5","true","7","32","55","true"
"8","0","25","true","8","0","5","true","8","38","55","true"
"9","0","25","true","9","0","5","true","9","43","55","true"
"10","0","25","true","10","0","5","true","10","50","55","true"
"11","0","25","true","11","0","5","true","11","52","55","true"
"12","0","25","true","12","0","5","true","12","54","55","true"
"13","0","25","true","13","0","5","true","13","56","55","true"
"14","0","25","true","14","1","5","true","14","58","55","true"
"15","0","25","true","15","3","5","true","15","62","55","true"
"16","0","25","true","16","4","5","true","16","64","55","true"
"17","0","25","true","17","4","5","true","17","64","55","true"
"18","0","25","true","18","4","5","true","18","66","55","true"
"19","0","25","true","19","6","5","true","19","69","55","true"
"20","0","25","true","20","7","5","true","20","72","55","true"
"21","1","25","true","21","8","5","true","21","80","55","true"
"22","1","25","true","22","9","5","true","22","84","55","true"
"23","1","25","true","23","11","5","true","23","95","55","true"
"24","2","25","true","24","11","5","true","24","100","55","true"
"25","2","25","true","25","13","5","true","25","111","55","true"
"26","2","25","true","26","15","5","true","26","111","55","true"
"27","2","25","true","27","16","5","true","27","115","55","true"
"28","2","25","true","28","18","5","true","28","120","55","true"
"29","2","25","true","29","19","5","true","29","130","55","true"
"30","2","25","true","30","22","5","true","30","133","55","true"
"31","2","25","true","31","24","5","true","31","137","55","true"
"32","2","25","true","32","27","5","true","32","142","55","true"
"33","3","25","true","33","30","5","true","33","151","55","true"
"34","3","25","true","34","34","5","true","34","159","55","true"
"35","3","25","true","35","39","5","true","35","163","55","true"
"36","4","25","true","36","44","5","true","36","160","55","true"
"37","5","25","true","37","46","5","true","37","162","55","true"
"38","7","25","true","38","47","5","true","38","159","55","true"
"39","7","25","true","39","47","5","true","39","162","55","true"
"40","9","25","true","40","48","5","true","40","163","55","true"
"41","11","25","true","41","51","5","true","41","168","55","true"
"42","14","25","true","42","52","5","true","42","171","55","true"
"43","14","25","true","43","52","5","true","43","172","55","true"
"44","14","25","true","44","51","5","true","44","179","55","true"
"45","14","25","true","45","54","5","true","45","190","55","true"
"46","14","25","true","46","53","5","true","46","196","55","true"
"47","14","25","true","47","54","5","true","47","211","55","true"
"48","14","25","true","48","55","5","true","48","226","55","true"
"49","15","25","true","49","56","5","true","49","240","55","true"
"50","15","25","true","50","59","5","true","50","254","55","true"
"51","15","25","true","51","59","5","true","51","260","55","true"
"52","16","25","true","52","63","5","true","52","268","55","true"
"53","17","25","true","53","64","5","true","53","279","55","true"
"54","20","25","true","54","66","5","true","54","283","55","true"
"55","22","25","true","55","67","5","true","55","290","55","true"
"56","24","25","true","56","81","5","true","56","297","55","true"
"57","24","25","true","57","92","5","true","57","296","55","true"
"58","26","25","true","58","96","5","true","58","298","55","true"
"59","30","25","true","59","102","5","true","59","298","55","true"
"60","35","25","true","60","103","5","true","60","292","55","true"
"61","40","25","true","61","107","5","true","61","288","55","true"
"62","42","25","true","62","107","5","true","62","287","55","true"
"63","45","25","true","63","105","5","true","63","283","55","true"
"64","47","25","true","64","105","5","true","64","281","55","true"
"65","53","25","true","65","108","5","true","65","275","55","true"
"66","57","25","true","66","107","5","true","66","275","55","true"
"67","60","25","true","67","112","5","true","67","269","55","true"
"68","62","25","true","68","116","5","true","68","260","55","true"
"69","60","25","true","69","113","5","true","69","253","55","true"
"70","59","25","true","70","116","5","true","70","247","55","true"
"71","58","25","true","71","119","5","true","71","248","55","true"
"72","57","25","true","72","117","5","true","72","245","55","true"
"73","56","25","true","73","116","5","true","73","241","55","true"
"74","57","25","true","74","119","5","true","74","233","55","true"
"75","57","25","true","75","117","5","true","75","231","55","true"
"76","56","25","true","76","116","5","true","76","227","55","true"
"77","60","25","true","77","111","5","true","77","223","55","true"
"78","66","25","true","78","113","5","true","78","217","55","true"
"79","67","25","true","79","112","5","true","79","202","55","true"
"80","65","25","true","80","109","5","true","80","197","55","true"
"81","61","25","true","81","108","5","true","81","187","55","true"
"82","63","25","true","82","105","5","true","82","171","55","true"
"83","64","25","true","83","106","5","true","83","166","55","true"
"84","65","25","true","84","104","5","true","84","158","55","true"
"85","64","25","true","85","104","5","true","85","154","55","true"
"86","65","25","true","86","103","5","true","86","150","55","true"
"87","67","25","true","87","107","5","true","87","144","55","true"
"88","72","25","true","88","107","5","true","88","139","55","true"
"89","72","25","true","89","108","5","true","89","136","55","true"
"90","72","25","true","90","108","5","true","90","131","55","true"
"91","75","25","true","91","107","5","true","91","123","55","true"
"92","76","25","true","92","108","5","true","92","122","55","true"
"93","75","25","true","93","108","5","true","93","115","55","true"
"94","77","25","true","94","114","5","true","94","110","55","true"
"95","81","25","true","95","117","5","true","95","106","55","true"
"96","86","25","true","96","121","5","true","96","99","55","true"
"97","94","25","true","97","123","5","true","97","97","55","true"
"98","98","25","true","98","134","5","true","98","93","55","true"
"99","98","25","true","99","139","5","true","99","87","55","true"
"100","100","25","true","100","138","5","true","100","79","55","true"
"101","103","25","true","101","136","5","true","101","76","55","true"
"102","99","25","true","102","139","5","true","102","72","55","true"
"103","103","25","true","103","147","5","true","103","68","55","true"
"104","106","25","true","104","147","5","true","104","58","55","true"
"105","109","25","true","105","147","5","true","105","56","55","true"
"106","112","25","true","106","154","5","true","106","57","55","true"
"107","115","25","true","107","159","5","true","107","53","55","true"
"108","117","25","true","108","161","5","true","108","51","55","true"
"109","120","25","true","109","160","5","true","109","48","55","true"
"110","121","25","true","110","162","5","true","110","44","55","true"
"111","119","25","true","111","163","5","true","111","43","55","true"
"112","119","25","true","112","164","5","true","112","41","55","true"
"113","117","25","true","113","164","5","true","113","37","55","true"
"114","117","25","true","114","164","5","true","114","34","55","true"
"115","118","25","true","115","162","5","true","115","33","55","true"
"116","119","25","true","116","161","5","true","116","32","55","true"
"117","115","25","true","117","159","5","true","117","32","55","true"
"118","113","25","true","118","157","5","true","118","27","55","true"
