tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,83,1,0,11413,0,1,82,33,49,0,7,Ukraine,,0,5.017561465127947E-4,0.0274247491638796,0,83
24,86,2,0,11409,0,2,84,34,50,0,8,Ukraine,,0,0.0010035122930255895,0.028093645484949834,0,86
25,94,4,0,11399,0,4,90,35,50,0,9,Ukraine,,0,0.002007024586051179,0.030100334448160536,0,94
26,95,5,0,11397,0,4,91,36,52,0,10,Ukraine,,0,0.002007024586051179,0.030434782608695653,0,95
27,99,6,0,11392,0,6,93,36,53,0,12,Ukraine,,0,0.0030105368790767687,0.031103678929765885,0,99
28,100,7,1,11389,0,6,94,36,55,0,12,Ukraine,Romania,0,0.0030105368790767687,0.031438127090301006,0,100
29,106,7,1,11383,1,6,99,37,58,0,14,Ukraine,Romania,1.5351550506601167E-4,0.0030105368790767687,0.03311036789297659,0,106
30,117,7,1,11372,4,7,106,37,60,0,14,Ukraine,Romania,6.140620202640467E-4,0.0035122930255895636,0.03545150501672241,0,117
31,135,8,1,11353,5,7,123,37,62,0,14,Ukraine,Romania,7.675775253300583E-4,0.0035122930255895636,0.0411371237458194,0,135
32,155,9,1,11332,11,8,136,38,64,0,15,Ukraine,Romania,0.0016886705557261283,0.004014049172102358,0.04548494983277592,0,155
33,164,9,1,11323,12,9,143,39,65,0,15,Ukraine,Romania,0.00184218606079214,0.004515805318615153,0.04782608695652174,0,164
34,169,11,2,11315,14,10,145,39,67,0,16,Ukraine,Ukraine,0.0021492170709241634,0.005017561465127948,0.048494983277591976,0,169
35,182,12,2,11301,18,15,149,40,71,0,18,Ukraine,Ukraine,0.00276327909118821,0.007526342197691922,0.04983277591973244,0,182
36,196,14,2,11285,21,17,158,42,74,0,18,Ukraine,Ukraine,0.003223825606386245,0.008529854490717512,0.05284280936454849,0,196
37,206,15,2,11274,23,18,165,42,76,0,18,Ukraine,Ukraine,0.0035308566165182685,0.009031610637230306,0.05518394648829431,0,206
38,218,18,2,11259,27,19,172,42,80,0,19,Ukraine,Ukraine,0.004144918636782315,0.009533366783743101,0.05752508361204013,0,218
39,223,23,2,11249,29,21,173,43,82,0,19,Ukraine,Ukraine,0.004451949646914338,0.010536879076768691,0.05785953177257525,0,223
40,223,30,2,11242,32,21,170,43,83,0,20,Ukraine,Romania,0.004912496162112374,0.010536879076768691,0.056856187290969896,0,223
41,235,31,2,11229,37,22,176,43,85,0,20,Ukraine,Ukraine,0.005680073687442432,0.011038635223281485,0.0588628762541806,0,235
42,236,34,3,11224,40,23,173,44,86,0,20,Ukraine,Bulgaria,0.006140620202640466,0.01154039136979428,0.05785953177257525,0,236
43,237,39,5,11216,43,25,169,46,87,0,20,Ukraine,Ukraine,0.006601166717838502,0.012543903662819869,0.05652173913043478,0,237
44,240,41,8,11208,45,26,169,46,88,0,20,Poland,Ukraine,0.006908197727970525,0.013045659809332665,0.05652173913043478,0,240
45,248,45,8,11196,47,28,173,46,91,0,21,Poland,Ukraine,0.0072152287381025484,0.014049172102358254,0.05785953177257525,0,248
46,259,50,8,11180,51,32,176,47,93,0,21,Poland,Ukraine,0.007829290758366594,0.016056196688409432,0.0588628762541806,0,259
47,260,56,9,11172,53,35,172,47,95,0,21,Poland,Ukraine,0.008136321768498619,0.017561465127947817,0.05752508361204013,0,260
48,261,58,9,11169,54,35,172,49,97,0,22,Poland,Ukraine,0.00828983727356463,0.017561465127947817,0.05752508361204013,0,261
49,256,65,10,11166,55,35,166,51,101,0,22,Poland,Ukraine,0.008443352778630642,0.017561465127947817,0.05551839464882943,0,256
50,249,74,12,11162,56,35,158,51,103,0,22,Poland,Ukraine,0.008596868283696654,0.017561465127947817,0.05284280936454849,0,249
51,247,81,12,11157,57,37,153,51,106,0,22,Poland,Ukraine,0.008750383788762665,0.018564977420973405,0.05117056856187291,0,247
52,246,87,12,11152,58,40,148,51,107,0,22,Poland,Ukraine,0.008903899293828677,0.02007024586051179,0.049498327759197325,0,246
53,245,90,13,11149,57,42,146,52,110,0,22,Poland,Ukraine,0.008750383788762665,0.021073758153537382,0.04882943143812709,0,245
54,247,96,14,11140,57,46,144,53,113,0,22,Poland,Ukraine,0.008750383788762665,0.02308078273958856,0.048160535117056855,0,247
55,241,107,14,11135,58,47,136,53,113,0,22,Poland,Ukraine,0.008903899293828677,0.023582538886101356,0.04548494983277592,0,241
56,239,116,14,11128,59,49,131,54,115,0,23,Italy,Ukraine,0.009057414798894688,0.024586051179126944,0.04381270903010034,1,238
57,229,128,15,11125,61,46,122,55,115,0,23,Italy,Ukraine,0.009364445809026711,0.02308078273958856,0.04080267558528428,0,229
58,231,133,15,11118,62,48,121,56,119,0,23,Italy,Ukraine,0.009517961314092724,0.02408429503261415,0.04046822742474916,0,231
59,225,143,15,11114,59,48,118,58,120,0,22,Italy,Ukraine,0.009057414798894688,0.02408429503261415,0.03946488294314381,0,225
60,225,148,15,11109,59,51,115,59,121,0,22,Italy,Ukraine,0.009057414798894688,0.025589563472152535,0.038461538461538464,0,225
61,227,152,17,11101,58,52,117,60,123,0,21,Italy,Ukraine,0.008903899293828677,0.02609131961866533,0.0391304347826087,0,227
62,227,161,18,11091,57,52,118,61,123,0,20,Italy,Ukraine,0.008750383788762665,0.02609131961866533,0.03946488294314381,0,227
63,245,164,18,11070,58,57,130,62,125,0,21,Turkey,Ukraine,0.008903899293828677,0.028600100351229302,0.043478260869565216,1,244
64,254,169,19,11055,58,60,136,62,125,0,21,Turkey,Ukraine,0.008903899293828677,0.030105368790767688,0.04548494983277592,1,253
65,261,180,19,11037,56,63,142,63,129,0,21,Germany,Ukraine,0.008596868283696654,0.03161063723030607,0.04749163879598662,2,259
66,271,190,21,11015,54,65,152,63,130,0,21,Germany,Ukraine,0.00828983727356463,0.03261414952333166,0.050836120401337795,2,269
67,275,202,23,10997,52,63,160,63,132,0,22,Germany,Ukraine,0.007982806263432606,0.03161063723030607,0.05351170568561873,2,273
68,286,211,23,10977,51,68,167,63,133,0,23,Germany,Ukraine,0.007829290758366594,0.03411941796287005,0.05585284280936455,3,283
69,298,219,25,10955,50,77,171,63,136,0,23,Germany,Ukraine,0.007675775253300584,0.0386352232814852,0.05719063545150502,1,297
70,339,223,25,10910,50,108,181,63,137,0,24,Germany,Ukraine,0.007675775253300584,0.054189663823381834,0.060535117056856186,1,338
71,377,231,26,10863,52,138,187,63,138,0,26,Germany,Ukraine,0.007982806263432606,0.06924234821876568,0.06254180602006688,1,376
72,400,233,26,10838,53,145,202,63,139,0,26,Germany,Ukraine,0.008136321768498619,0.07275464124435524,0.06755852842809365,0,400
73,410,242,26,10819,51,144,215,65,139,0,27,Germany,Ukraine,0.007829290758366594,0.07225288509784245,0.07190635451505016,0,410
74,409,253,27,10808,51,142,216,66,140,0,25,Germany,Ukraine,0.007829290758366594,0.07124937280481686,0.07224080267558529,0,409
75,420,259,27,10791,50,146,224,66,142,0,26,Germany,Ukraine,0.007675775253300584,0.07325639739086803,0.07491638795986622,1,419
76,417,268,28,10784,48,145,224,68,143,0,26,Germany,Ukraine,0.00736874424316856,0.07275464124435524,0.07491638795986622,1,416
77,424,274,30,10769,45,145,234,69,146,0,26,Germany,Ukraine,0.006908197727970525,0.07275464124435524,0.0782608695652174,2,422
78,430,278,30,10759,46,146,238,71,148,0,26,Germany,Ukraine,0.007061713233036537,0.07325639739086803,0.07959866220735785,2,428
79,428,290,31,10748,43,149,236,71,149,0,26,Germany,Ukraine,0.006601166717838502,0.07476166583040643,0.07892976588628763,2,426
80,435,296,32,10734,40,157,238,71,149,0,24,Germany,Ukraine,0.006140620202640466,0.07877571500250878,0.07959866220735785,2,433
81,430,305,32,10730,39,154,237,72,149,0,23,Germany,Ukraine,0.005987104697574455,0.0772704465629704,0.07926421404682274,1,429
82,426,317,33,10721,37,156,233,72,152,0,22,Germany,Ukraine,0.005680073687442432,0.07827395885599599,0.07792642140468227,1,425
83,432,325,34,10706,40,158,234,72,154,0,22,Germany,Ukraine,0.006140620202640466,0.07927747114902157,0.0782608695652174,2,430
84,433,336,35,10693,38,162,233,73,155,0,21,Germany,Ukraine,0.005833589192508443,0.08128449573507275,0.07792642140468227,2,431
85,434,342,36,10685,37,164,233,75,157,0,20,Germany,Ukraine,0.005680073687442432,0.08228800802809834,0.07792642140468227,3,431
86,429,351,38,10679,34,165,230,77,160,0,22,Germany,Ukraine,0.0052195271722443965,0.08278976417461113,0.07692307692307693,4,425
87,428,356,38,10675,34,168,226,78,160,0,22,Germany,Ukraine,0.0052195271722443965,0.08429503261414953,0.07558528428093646,4,424
88,429,362,39,10667,36,167,226,78,160,0,23,Germany,Ukraine,0.00552655818237642,0.08379327646763673,0.07558528428093646,3,426
89,424,375,41,10657,40,162,222,78,164,0,23,Germany,Ukraine,0.006140620202640466,0.08128449573507275,0.07424749163879599,4,420
90,424,389,42,10642,47,157,220,80,164,0,25,Germany,Ukraine,0.0072152287381025484,0.07877571500250878,0.07357859531772576,4,420
91,419,402,42,10634,49,158,212,81,167,0,25,Germany,Ukraine,0.007522259748234571,0.07927747114902157,0.07090301003344482,4,415
92,417,412,44,10624,52,159,206,81,167,0,25,Germany,Ukraine,0.007982806263432606,0.07977922729553437,0.06889632107023412,4,413
93,412,424,45,10616,57,155,200,81,169,0,26,Turkey,Ukraine,0.008750383788762665,0.07777220270948319,0.06688963210702341,4,408
94,406,434,47,10610,57,155,194,81,169,0,24,France,Ukraine,0.008750383788762665,0.07777220270948319,0.06488294314381271,3,403
95,402,449,47,10599,61,152,189,82,171,0,24,France,Ukraine,0.009364445809026711,0.07626693426994481,0.06321070234113713,2,400
96,398,458,48,10593,62,154,182,85,172,0,24,France,Ukraine,0.009517961314092724,0.0772704465629704,0.06086956521739131,2,396
97,395,472,48,10582,65,152,178,85,177,0,25,France,Ukraine,0.009978507829290759,0.07626693426994481,0.05953177257525084,2,393
98,388,490,48,10571,69,149,170,87,178,0,25,France,Ukraine,0.010592569849554805,0.07476166583040643,0.056856187290969896,1,387
99,387,508,48,10554,73,150,164,87,180,0,24,France,Ukraine,0.011206631869818852,0.07526342197691922,0.0548494983277592,1,386
100,385,527,49,10536,77,157,151,88,181,0,24,France,Ukraine,0.011820693890082898,0.07877571500250878,0.050501672240802674,1,384
101,383,543,51,10520,78,163,142,90,185,0,25,France,Ukraine,0.01197420939514891,0.08178625188158554,0.04749163879598662,2,381
102,379,566,52,10500,79,167,133,91,186,0,24,France,Ukraine,0.012127724900214921,0.08379327646763673,0.044481605351170565,2,377
103,371,584,53,10489,83,162,126,92,188,0,26,France,Ukraine,0.012741786920478969,0.08128449573507275,0.042140468227424746,2,369
104,377,591,54,10475,86,167,124,93,190,0,26,France,Ukraine,0.013202333435677003,0.08379327646763673,0.04147157190635452,4,373
105,370,605,58,10464,86,172,112,94,191,0,27,United Kingdom,Ukraine,0.013202333435677003,0.0863020572002007,0.03745819397993311,5,365
106,369,619,61,10448,92,171,106,94,194,0,26,United Kingdom,Ukraine,0.014123426466073074,0.08580030105368791,0.03545150501672241,6,363
107,371,633,62,10431,97,178,96,94,195,0,27,United Kingdom,Ukraine,0.014891003991403131,0.08931259407927747,0.032107023411371234,7,364
108,372,646,63,10416,101,183,88,95,198,0,28,United Kingdom,Ukraine,0.015505066011667179,0.09182137481184144,0.0294314381270903,8,364
109,370,659,66,10402,104,183,83,96,200,0,29,United Kingdom,Turkey,0.01596561252686521,0.09182137481184144,0.027759197324414717,8,362
110,364,667,68,10398,105,178,81,96,200,0,29,United Kingdom,Turkey,0.016119128031931225,0.08931259407927747,0.02709030100334448,7,357
111,365,681,70,10381,106,175,84,97,203,0,29,United Kingdom,Turkey,0.016272643536997238,0.08780732563973909,0.028093645484949834,9,356
112,369,696,71,10361,111,179,79,97,204,0,29,United Kingdom,Turkey,0.017040221062327294,0.08981435022579026,0.026421404682274247,9,360
113,377,707,73,10340,114,182,81,100,208,0,30,United Kingdom,Turkey,0.01750076757752533,0.09131961866532864,0.02709030100334448,11,366
114,395,714,73,10315,121,185,89,100,209,0,30,United Kingdom,Turkey,0.018575376112987412,0.09282488710486704,0.02976588628762542,10,385
115,393,725,73,10306,123,183,87,100,211,0,30,United Kingdom,Turkey,0.018882407123119435,0.09182137481184144,0.029096989966555183,11,382
116,393,736,73,10295,131,180,82,100,213,0,29,United Kingdom,Turkey,0.020110531163647527,0.09031610637230306,0.0274247491638796,10,383
117,392,745,73,10287,135,177,80,100,217,0,30,United Kingdom,Turkey,0.020724593183911576,0.08881083793276467,0.026755852842809364,11,381
118,390,755,75,10277,140,175,75,100,217,0,30,United Kingdom,Turkey,0.021492170709241632,0.08780732563973909,0.02508361204013378,9,381
119,389,766,77,10265,146,171,72,101,218,0,29,United Kingdom,Turkey,0.022413263739637704,0.08580030105368791,0.024080267558528427,10,379
120,399,771,77,10250,156,172,71,101,219,0,30,United Kingdom,Turkey,0.02394841879029782,0.0863020572002007,0.02374581939799331,9,390
121,400,782,79,10236,164,168,68,104,222,0,29,United Kingdom,Turkey,0.025176542830825915,0.08429503261414953,0.02274247491638796,12,388
122,405,788,83,10221,172,167,66,104,222,0,28,United Kingdom,Turkey,0.026404666871354007,0.08379327646763673,0.022073578595317726,9,396
123,414,796,84,10203,183,166,65,105,223,0,28,United Kingdom,Turkey,0.028093337427080135,0.08329152032112393,0.021739130434782608,10,404
124,416,807,86,10188,194,160,62,107,225,0,27,United Kingdom,Turkey,0.029782007982806263,0.08028098344204716,0.02073578595317726,8,408
125,419,818,89,10171,200,159,60,109,228,0,26,United Kingdom,Turkey,0.030703101013202335,0.07977922729553437,0.020066889632107024,8,411
126,418,835,90,10154,212,151,55,109,228,0,26,United Kingdom,Turkey,0.032545287073994476,0.07576517812343202,0.01839464882943144,6,412
127,420,843,91,10143,220,146,54,110,229,0,26,United Kingdom,Turkey,0.03377341111452257,0.07325639739086803,0.018060200668896322,7,413
128,434,848,92,10123,236,145,53,110,232,0,28,United Kingdom,Turkey,0.03622965919557875,0.07275464124435524,0.017725752508361205,8,426
129,438,860,93,10106,248,140,50,110,236,0,30,United Kingdom,Turkey,0.0380718452563709,0.07024586051179127,0.016722408026755852,8,430
130,454,872,93,10078,270,137,47,111,238,0,29,Egypt,Turkey,0.04144918636782315,0.06874059207225289,0.015719063545150503,5,449
131,471,880,94,10052,288,138,45,111,239,0,28,Egypt,Turkey,0.04421246545901136,0.06924234821876568,0.015050167224080268,5,466
132,484,891,97,10025,308,135,41,111,239,0,28,Egypt,Turkey,0.04728277556033159,0.0677370797792273,0.0137123745819398,5,479
133,494,905,99,9999,330,127,37,111,239,0,28,Egypt,Turkey,0.05066011667178385,0.06372303060712493,0.012374581939799331,5,489
134,502,916,99,9980,342,124,36,112,241,0,27,Egypt,Turkey,0.052502302732575994,0.06221776216758655,0.012040133779264214,5,497
135,527,925,99,9946,364,127,36,112,243,0,27,Egypt,Turkey,0.05587964384402825,0.06372303060712493,0.012040133779264214,6,521
136,536,945,101,9915,384,119,33,113,243,0,29,Egypt,Turkey,0.05894995394534848,0.05970898143502258,0.011036789297658863,5,531
137,564,957,101,9875,413,118,33,113,243,0,31,Pakistan,Turkey,0.06340190359226282,0.05920722528850978,0.011036789297658863,5,559
138,575,970,103,9849,433,111,31,116,244,0,31,Pakistan,Turkey,0.06647221369358305,0.05569493226292022,0.01036789297658863,4,571
139,580,985,106,9826,449,103,28,117,246,0,32,Pakistan,Turkey,0.06892846177463924,0.051680883090817864,0.009364548494983277,4,576
140,594,993,108,9802,468,99,27,118,248,0,32,Pakistan,Turkey,0.07184525637089346,0.04967385850476668,0.009030100334448161,3,591
141,618,1006,108,9765,497,94,27,119,249,0,31,Pakistan,Turkey,0.0762972060178078,0.04716507777220271,0.009030100334448161,3,615
142,656,1020,108,9713,542,88,26,119,249,0,30,Pakistan,Turkey,0.08320540374577833,0.04415454089312594,0.008695652173913044,3,653
143,701,1034,109,9653,590,85,26,121,251,0,30,Pakistan,Turkey,0.09057414798894689,0.04264927245358756,0.008695652173913044,3,698
144,753,1049,112,9583,650,82,21,122,252,0,30,Pakistan,Turkey,0.09978507829290759,0.04114400401404917,0.0070234113712374585,3,750
145,805,1060,117,9515,707,80,18,122,252,0,30,Pakistan,Turkey,0.10853546208167025,0.04014049172102358,0.006020066889632107,3,802
146,862,1081,119,9435,771,74,17,124,256,0,31,Pakistan,Turkey,0.118360454405895,0.03712995484194681,0.00568561872909699,4,858
147,946,1093,120,9338,858,73,15,125,256,0,31,India,Turkey,0.131716303346638,0.03662819869543402,0.005016722408026756,3,943
148,1036,1102,120,9239,948,73,15,125,257,0,32,India,Turkey,0.14553269880257905,0.03662819869543402,0.005016722408026756,3,1033
149,1117,1116,120,9144,1021,79,17,126,260,0,33,India,Turkey,0.15673933067239793,0.03963873557451079,0.00568561872909699,3,1114
150,1197,1134,122,9044,1103,74,20,128,262,0,33,India,Turkey,0.16932760208781086,0.03712995484194681,0.006688963210702341,4,1193
151,1272,1150,124,8951,1180,75,17,129,265,0,33,India,Turkey,0.18114829597789378,0.03763171098845961,0.00568561872909699,5,1267
152,1371,1162,126,8838,1277,76,18,129,267,0,34,India,Turkey,0.1960392999692969,0.038133467134972406,0.006020066889632107,4,1367
153,1466,1176,126,8729,1370,78,18,129,268,0,35,India,Turkey,0.210316241940436,0.039136979427997994,0.006020066889632107,4,1462
154,1572,1193,127,8605,1470,80,22,129,270,0,36,India,Turkey,0.22566779244703716,0.04014049172102358,0.007357859531772575,5,1567
155,1665,1211,129,8492,1563,81,21,129,272,0,34,India,Turkey,0.23994473441817624,0.040642247867536375,0.0070234113712374585,5,1660
156,1760,1225,133,8379,1651,80,29,129,275,0,34,India,Turkey,0.2534540988639853,0.04014049172102358,0.009698996655518394,4,1756
157,1841,1253,136,8267,1725,81,35,131,275,0,35,India,Turkey,0.2648142462388701,0.040642247867536375,0.011705685618729096,3,1838
158,1904,1277,139,8177,1780,85,39,132,276,0,36,India,Turkey,0.27325759901750074,0.04264927245358756,0.013043478260869565,3,1901
159,1988,1291,143,8075,1850,86,52,133,277,0,36,India,Turkey,0.2840036843721216,0.04315102860010035,0.017391304347826087,3,1985
160,2088,1305,146,7958,1930,89,69,134,279,0,36,India,Turkey,0.29628492477740254,0.044656297039638734,0.023076923076923078,2,2086
161,2184,1323,148,7842,2012,91,81,136,280,0,35,India,Turkey,0.30887319619281545,0.04565980933266432,0.02709030100334448,2,2182
162,2298,1346,150,7703,2106,93,99,138,281,0,34,India,Turkey,0.3233036536690206,0.04666332162568992,0.03311036789297659,2,2296
163,2398,1373,153,7573,2184,93,121,138,283,0,34,India,Turkey,0.33527786306416946,0.04666332162568992,0.04046822742474916,3,2395
164,2457,1409,157,7474,2219,96,142,138,285,0,34,India,Pakistan,0.3406509057414799,0.0481685900652283,0.04749163879598662,3,2454
165,2504,1445,162,7386,2237,99,168,139,286,0,34,India,Pakistan,0.3434141848326681,0.04967385850476668,0.05618729096989967,2,2502
166,2541,1482,165,7309,2253,103,185,140,289,0,35,India,Pakistan,0.34587043291372427,0.051680883090817864,0.061872909698996656,2,2539
167,2586,1515,170,7226,2276,105,205,140,293,0,36,India,Pakistan,0.3494012895302426,0.05268439538384345,0.06856187290969899,2,2584
168,2667,1558,178,7094,2340,104,223,142,294,0,37,India,Pakistan,0.3592262818544673,0.05218263923733066,0.0745819397993311,1,2666
169,2770,1609,182,6936,2421,105,244,142,295,0,37,India,Pakistan,0.37166103776481424,0.05268439538384345,0.08160535117056857,2,2768
170,2819,1656,194,6828,2451,104,264,143,299,0,38,India,Pakistan,0.3762665029167946,0.05218263923733066,0.0882943143812709,2,2817
171,2844,1707,194,6752,2458,105,281,143,299,0,38,India,Pakistan,0.3773411114522567,0.05268439538384345,0.0939799331103679,3,2841
172,2831,1772,203,6691,2412,113,306,143,299,0,38,India,Pakistan,0.3702793982192201,0.05669844455594581,0.10234113712374582,2,2829
173,2805,1836,208,6648,2363,123,319,145,300,0,42,India,India,0.36275713847098556,0.06171600602107376,0.10668896321070234,2,2803
174,2788,1893,216,6600,2322,131,335,147,303,0,43,India,India,0.3564630027632791,0.06573005519317611,0.11204013377926421,4,2784
175,2762,1963,218,6554,2271,138,353,148,306,0,42,India,India,0.3486337120049125,0.06924234821876568,0.11806020066889632,4,2758
176,2753,2025,225,6494,2239,141,373,148,308,0,43,India,India,0.34372121584280013,0.07074761665830406,0.12474916387959867,3,2750
177,2721,2097,233,6446,2191,144,386,148,308,0,43,India,India,0.33635247159963155,0.07225288509784245,0.1290969899665552,2,2719
178,2695,2162,242,6398,2147,145,403,149,310,0,43,India,India,0.32959778937672707,0.07275464124435524,0.13478260869565217,4,2691
179,2655,2233,253,6356,2082,146,427,149,310,0,43,India,India,0.3196192815474363,0.07325639739086803,0.142809364548495,3,2652
180,2629,2304,262,6302,2032,148,449,149,311,0,42,India,India,0.3119435062941357,0.07425990968389362,0.15016722408026756,2,2627
181,2559,2409,276,6253,1951,148,460,151,313,0,41,India,India,0.29950875038378877,0.07425990968389362,0.15384615384615385,3,2556
182,2488,2508,288,6213,1870,147,471,151,314,0,43,India,India,0.28707399447344184,0.07375815353738083,0.15752508361204012,3,2485
183,2423,2603,291,6180,1800,147,476,152,316,0,44,India,India,0.276327909118821,0.07375815353738083,0.1591973244147157,2,2421
184,2371,2681,299,6146,1748,145,478,152,317,0,44,India,India,0.2683451028553884,0.07275464124435524,0.15986622073578596,2,2369
185,2311,2754,307,6125,1693,143,475,153,318,0,43,India,India,0.25990175007675775,0.07175112895132965,0.1588628762541806,1,2310
186,2259,2826,316,6096,1632,147,480,153,318,0,43,India,India,0.250537304267731,0.07375815353738083,0.1605351170568562,1,2258
187,2185,2912,325,6075,1553,147,485,153,318,0,43,India,India,0.2384095793675161,0.07375815353738083,0.16220735785953178,0,2185
188,2110,3011,336,6040,1473,148,489,155,318,0,43,India,India,0.2261283389622352,0.07425990968389362,0.16354515050167223,0,2110
189,2055,3090,344,6008,1411,150,494,156,320,0,42,India,India,0.21661037764814245,0.07526342197691922,0.16521739130434782,0,2055
190,1994,3174,355,5974,1341,156,497,158,320,0,42,India,India,0.20586429229352166,0.07827395885599599,0.16622073578595317,1,1993
191,1933,3247,365,5952,1284,150,499,158,321,0,42,India,India,0.197113908504759,0.07526342197691922,0.1668896321070234,1,1932
192,1862,3332,382,5921,1213,149,500,159,321,0,42,India,India,0.18621430764507216,0.07476166583040643,0.16722408026755853,0,1862
193,1804,3420,389,5884,1148,156,500,159,324,0,43,India,India,0.17623579981578139,0.07827395885599599,0.16722408026755853,1,1803
194,1747,3505,397,5848,1081,168,498,160,324,0,42,India,India,0.16595026097635862,0.08429503261414953,0.1665551839464883,1,1746
195,1694,3584,406,5813,1023,173,498,160,324,0,42,India,India,0.15704636168252994,0.0868038133467135,0.1665551839464883,1,1693
196,1647,3661,412,5777,963,180,504,160,324,0,41,China,India,0.14783543137856925,0.09031610637230306,0.16856187290969898,1,1646
197,1594,3734,421,5748,904,187,503,162,324,0,41,China,India,0.13877801657967453,0.09382839939789263,0.16822742474916388,2,1592
198,1554,3797,435,5711,859,188,507,163,325,0,41,China,India,0.131869818851704,0.09433015554440542,0.16956521739130434,2,1552
199,1482,3891,441,5683,799,184,499,163,326,0,40,China,India,0.12265888854774332,0.09232313095835425,0.1668896321070234,1,1481
200,1437,3965,450,5645,746,181,510,163,328,0,40,China,India,0.1145225667792447,0.09081786251881585,0.1705685618729097,1,1436
201,1372,4053,463,5609,679,182,511,163,328,0,40,China,India,0.10423702793982192,0.09131961866532864,0.17090301003344482,1,1371
202,1324,4130,469,5574,631,183,510,163,332,0,42,China,India,0.09686828369665336,0.09182137481184144,0.1705685618729097,1,1323
203,1301,4190,475,5531,594,192,515,164,333,0,42,China,India,0.09118821000921093,0.0963371801304566,0.17224080267558528,1,1300
204,1260,4257,479,5501,545,195,520,164,333,0,41,China,India,0.08366595026097635,0.09784244856999498,0.17391304347826086,1,1259
205,1234,4301,483,5479,517,198,519,164,336,0,41,China,India,0.07936751611912803,0.09934771700953336,0.17357859531772576,1,1233
206,1199,4355,493,5450,489,185,525,166,340,0,42,China,India,0.07506908197727971,0.09282488710486704,0.17558528428093645,2,1197
207,1176,4405,497,5419,464,188,524,167,342,0,42,China,India,0.07123119435062941,0.09433015554440542,0.17525083612040135,3,1173
208,1162,4452,498,5385,444,189,529,167,343,0,42,China,India,0.06816088424930918,0.09483191169091822,0.17692307692307693,3,1159
209,1141,4498,505,5353,428,191,522,167,344,0,41,China,India,0.06570463616825299,0.0958354239839438,0.1745819397993311,3,1138
210,1117,4542,514,5324,409,188,520,167,345,0,41,China,India,0.06278784157199878,0.09433015554440542,0.17391304347826086,4,1113
211,1101,4592,521,5283,392,182,527,168,347,0,42,China,India,0.06017807798587657,0.09131961866532864,0.17625418060200668,4,1097
212,1088,4628,525,5256,379,184,525,168,348,0,41,China,India,0.058182376420018424,0.09232313095835425,0.17558528428093645,3,1085
213,1066,4669,531,5231,362,183,521,169,349,0,41,China,India,0.05557261283389622,0.09182137481184144,0.174247491638796,4,1062
