"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:12:096 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","11","5","true","37","113","15","true","37","0","0","true","37","11309","45","true"
"38","11","5","true","38","119","15","true","38","0","0","true","38","11303","45","true"
"39","11","5","true","39","123","15","true","39","1","0","true","39","11298","45","true"
"40","12","5","true","40","129","15","true","40","1","0","true","40","11291","45","true"
"41","14","5","true","41","132","15","true","41","1","0","true","41","11286","45","true"
"42","17","5","true","42","138","15","true","42","2","0","true","42","11276","45","true"
"43","20","5","true","43","142","15","true","43","2","0","true","43","11269","45","true"
"44","24","5","true","44","145","15","true","44","3","0","true","44","11261","45","true"
"45","28","5","true","45","148","15","true","45","3","0","true","45","11254","45","true"
"46","29","5","true","46","155","15","true","46","4","0","true","46","11245","45","true"
"47","31","5","true","47","159","15","true","47","4","0","true","47","11239","45","true"
"48","33","5","true","48","163","15","true","48","5","0","true","48","11232","45","true"
"49","35","5","true","49","162","15","true","49","6","0","true","49","11230","45","true"
"50","37","5","true","50","171","15","true","50","6","0","true","50","11219","45","true"
"51","37","5","true","51","180","15","true","51","6","0","true","51","11210","45","true"
"52","42","5","true","52","185","15","true","52","6","0","true","52","11200","45","true"
"53","48","5","true","53","187","15","true","53","9","0","true","53","11189","45","true"
"54","53","5","true","54","194","15","true","54","10","0","true","54","11176","45","true"
"55","55","5","true","55","198","15","true","55","10","0","true","55","11170","45","true"
"56","57","5","true","56","202","15","true","56","10","0","true","56","11164","45","true"
"57","60","5","true","57","205","15","true","57","11","0","true","57","11157","45","true"
"58","66","5","true","58","205","15","true","58","12","0","true","58","11150","45","true"
"59","72","5","true","59","206","15","true","59","13","0","true","59","11142","45","true"
"60","75","5","true","60","214","15","true","60","13","0","true","60","11131","45","true"
"61","80","5","true","61","216","15","true","61","13","0","true","61","11124","45","true"
"62","85","5","true","62","219","15","true","62","13","0","true","62","11116","45","true"
"63","89","5","true","63","227","15","true","63","13","0","true","63","11104","45","true"
"64","94","5","true","64","229","15","true","64","16","0","true","64","11094","45","true"
"65","102","5","true","65","225","15","true","65","17","0","true","65","11089","45","true"
"66","109","5","true","66","223","15","true","66","18","0","true","66","11083","45","true"
"67","113","5","true","67","224","15","true","67","18","0","true","67","11078","45","true"
"68","120","5","true","68","225","15","true","68","18","0","true","68","11070","45","true"
"69","126","5","true","69","226","15","true","69","18","0","true","69","11063","45","true"
"70","132","5","true","70","229","15","true","70","19","0","true","70","11053","45","true"
"71","137","5","true","71","228","15","true","71","19","0","true","71","11049","45","true"
"72","140","5","true","72","237","15","true","72","21","0","true","72","11035","45","true"
"73","146","5","true","73","240","15","true","73","22","0","true","73","11025","45","true"
"74","153","5","true","74","250","15","true","74","22","0","true","74","11008","45","true"
"75","157","5","true","75","265","15","true","75","22","0","true","75","10989","45","true"
"76","168","5","true","76","263","15","true","76","23","0","true","76","10979","45","true"
"77","175","5","true","77","272","15","true","77","24","0","true","77","10962","45","true"
"78","181","5","true","78","278","15","true","78","25","0","true","78","10949","45","true"
"79","187","5","true","79","297","15","true","79","25","0","true","79","10924","45","true"
"80","190","5","true","80","316","15","true","80","25","0","true","80","10902","45","true"
"81","196","5","true","81","348","15","true","81","25","0","true","81","10864","45","true"
"82","201","5","true","82","374","15","true","82","26","0","true","82","10832","45","true"
"83","205","5","true","83","397","15","true","83","27","0","true","83","10804","45","true"
"84","213","5","true","84","425","15","true","84","28","0","true","84","10767","45","true"
"85","219","5","true","85","460","15","true","85","28","0","true","85","10726","45","true"
"86","229","5","true","86","513","15","true","86","28","0","true","86","10663","45","true"
"87","234","5","true","87","594","15","true","87","29","0","true","87","10576","45","true"
"88","238","5","true","88","688","15","true","88","29","0","true","88","10478","45","true"
"89","246","5","true","89","831","15","true","89","31","0","true","89","10325","45","true"
"90","252","5","true","90","1054","15","true","90","32","0","true","90","10095","45","true"
