"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:38:546 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","17","5","true","60","120","55","true"
"61","42","25","true","61","17","5","true","61","127","55","true"
"62","41","25","true","62","16","5","true","62","131","55","true"
"63","42","25","true","63","17","5","true","63","128","55","true"
"64","42","25","true","64","17","5","true","64","131","55","true"
"65","41","25","true","65","17","5","true","65","131","55","true"
"66","44","25","true","66","15","5","true","66","125","55","true"
"67","46","25","true","67","15","5","true","67","123","55","true"
"68","47","25","true","68","13","5","true","68","121","55","true"
"69","48","25","true","69","13","5","true","69","120","55","true"
"70","53","25","true","70","12","5","true","70","122","55","true"
"71","54","25","true","71","12","5","true","71","124","55","true"
"72","55","25","true","72","11","5","true","72","126","55","true"
"73","59","25","true","73","9","5","true","73","138","55","true"
"74","59","25","true","74","9","5","true","74","150","55","true"
"75","62","25","true","75","8","5","true","75","166","55","true"
"76","61","25","true","76","8","5","true","76","176","55","true"
"77","63","25","true","77","7","5","true","77","185","55","true"
"78","62","25","true","78","8","5","true","78","190","55","true"
"79","60","25","true","79","7","5","true","79","200","55","true"
"80","61","25","true","80","7","5","true","80","202","55","true"
"81","58","25","true","81","7","5","true","81","203","55","true"
"82","56","25","true","82","7","5","true","82","204","55","true"
"83","55","25","true","83","6","5","true","83","209","55","true"
"84","54","25","true","84","6","5","true","84","219","55","true"
"85","55","25","true","85","6","5","true","85","221","55","true"
"86","56","25","true","86","6","5","true","86","229","55","true"
"87","55","25","true","87","6","5","true","87","224","55","true"
"88","54","25","true","88","6","5","true","88","227","55","true"
"89","54","25","true","89","6","5","true","89","224","55","true"
"90","54","25","true","90","6","5","true","90","224","55","true"
"91","50","25","true","91","5","5","true","91","222","55","true"
"92","45","25","true","92","3","5","true","92","221","55","true"
"93","46","25","true","93","2","5","true","93","220","55","true"
"94","40","25","true","94","2","5","true","94","212","55","true"
"95","39","25","true","95","2","5","true","95","210","55","true"
"96","36","25","true","96","2","5","true","96","209","55","true"
"97","35","25","true","97","2","5","true","97","207","55","true"
"98","35","25","true","98","2","5","true","98","202","55","true"
"99","33","25","true","99","1","5","true","99","196","55","true"
"100","30","25","true","100","1","5","true","100","196","55","true"
"101","26","25","true","101","1","5","true","101","197","55","true"
"102","26","25","true","102","1","5","true","102","191","55","true"
"103","24","25","true","103","1","5","true","103","184","55","true"
"104","20","25","true","104","1","5","true","104","180","55","true"
"105","20","25","true","105","1","5","true","105","175","55","true"
"106","17","25","true","106","1","5","true","106","171","55","true"
"107","17","25","true","107","0","5","true","107","162","55","true"
"108","16","25","true","108","0","5","true","108","155","55","true"
"109","14","25","true","109","0","5","true","109","155","55","true"
"110","14","25","true","110","1","5","true","110","152","55","true"
"111","14","25","true","111","1","5","true","111","152","55","true"
"112","10","25","true","112","1","5","true","112","148","55","true"
"113","10","25","true","113","1","5","true","113","141","55","true"
"114","10","25","true","114","1","5","true","114","139","55","true"
"115","9","25","true","115","1","5","true","115","131","55","true"
"116","9","25","true","116","1","5","true","116","121","55","true"
"117","9","25","true","117","2","5","true","117","114","55","true"
"118","8","25","true","118","3","5","true","118","111","55","true"
"119","6","25","true","119","4","5","true","119","106","55","true"
"120","5","25","true","120","8","5","true","120","95","55","true"
"121","4","25","true","121","15","5","true","121","92","55","true"
"122","4","25","true","122","16","5","true","122","86","55","true"
"123","5","25","true","123","19","5","true","123","85","55","true"
"124","5","25","true","124","25","5","true","124","83","55","true"
"125","6","25","true","125","26","5","true","125","83","55","true"
"126","7","25","true","126","29","5","true","126","79","55","true"
"127","5","25","true","127","29","5","true","127","73","55","true"
"128","4","25","true","128","29","5","true","128","68","55","true"
"129","5","25","true","129","33","5","true","129","64","55","true"
"130","9","25","true","130","37","5","true","130","57","55","true"
"131","13","25","true","131","40","5","true","131","53","55","true"
"132","15","25","true","132","43","5","true","132","46","55","true"
"133","16","25","true","133","51","5","true","133","43","55","true"
"134","18","25","true","134","59","5","true","134","41","55","true"
"135","21","25","true","135","68","5","true","135","35","55","true"
"136","23","25","true","136","74","5","true","136","31","55","true"
"137","24","25","true","137","79","5","true","137","29","55","true"
"138","24","25","true","138","83","5","true","138","26","55","true"
"139","28","25","true","139","85","5","true","139","24","55","true"
"140","30","25","true","140","89","5","true","140","23","55","true"
"141","31","25","true","141","92","5","true","141","22","55","true"
"142","34","25","true","142","93","5","true","142","20","55","true"
"143","37","25","true","143","93","5","true","143","16","55","true"
"144","37","25","true","144","93","5","true","144","15","55","true"
"145","37","25","true","145","92","5","true","145","14","55","true"
"146","39","25","true","146","89","5","true","146","13","55","true"
"147","40","25","true","147","87","5","true","147","11","55","true"
"148","42","25","true","148","86","5","true","148","10","55","true"
"149","46","25","true","149","85","5","true","149","8","55","true"
"150","47","25","true","150","81","5","true","150","7","55","true"
