"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:15:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","43","5","true","44","154","15","true","44","9","0","true","44","11224","45","true"
"45","46","5","true","45","159","15","true","45","9","0","true","45","11216","45","true"
"46","48","5","true","46","164","15","true","46","9","0","true","46","11209","45","true"
"47","51","5","true","47","168","15","true","47","9","0","true","47","11202","45","true"
"48","53","5","true","48","169","15","true","48","10","0","true","48","11198","45","true"
"49","55","5","true","49","169","15","true","49","12","0","true","49","11194","45","true"
"50","56","5","true","50","172","15","true","50","13","0","true","50","11189","45","true"
"51","58","5","true","51","174","15","true","51","13","0","true","51","11185","45","true"
"52","62","5","true","52","178","15","true","52","14","0","true","52","11176","45","true"
"53","67","5","true","53","177","15","true","53","14","0","true","53","11172","45","true"
"54","73","5","true","54","176","15","true","54","14","0","true","54","11167","45","true"
"55","79","5","true","55","176","15","true","55","15","0","true","55","11160","45","true"
"56","84","5","true","56","184","15","true","56","16","0","true","56","11146","45","true"
"57","88","5","true","57","192","15","true","57","16","0","true","57","11134","45","true"
"58","92","5","true","58","196","15","true","58","16","0","true","58","11126","45","true"
"59","94","5","true","59","213","15","true","59","17","0","true","59","11106","45","true"
"60","99","5","true","60","233","15","true","60","20","0","true","60","11078","45","true"
"61","105","5","true","61","239","15","true","61","21","0","true","61","11065","45","true"
"62","107","5","true","62","245","15","true","62","21","0","true","62","11057","45","true"
"63","115","5","true","63","245","15","true","63","23","0","true","63","11047","45","true"
"64","121","5","true","64","245","15","true","64","23","0","true","64","11041","45","true"
"65","126","5","true","65","249","15","true","65","23","0","true","65","11032","45","true"
"66","131","5","true","66","254","15","true","66","23","0","true","66","11022","45","true"
"67","135","5","true","67","254","15","true","67","24","0","true","67","11017","45","true"
"68","144","5","true","68","252","15","true","68","26","0","true","68","11008","45","true"
"69","153","5","true","69","249","15","true","69","26","0","true","69","11002","45","true"
"70","156","5","true","70","260","15","true","70","26","0","true","70","10988","45","true"
"71","159","5","true","71","273","15","true","71","27","0","true","71","10971","45","true"
"72","161","5","true","72","292","15","true","72","28","0","true","72","10949","45","true"
"73","167","5","true","73","308","15","true","73","30","0","true","73","10925","45","true"
"74","170","5","true","74","331","15","true","74","31","0","true","74","10898","45","true"
"75","180","5","true","75","332","15","true","75","33","0","true","75","10885","45","true"
"76","183","5","true","76","335","15","true","76","35","0","true","76","10877","45","true"
"77","190","5","true","77","343","15","true","77","35","0","true","77","10862","45","true"
"78","199","5","true","78","344","15","true","78","37","0","true","78","10850","45","true"
"79","213","5","true","79","345","15","true","79","38","0","true","79","10834","45","true"
"80","217","5","true","80","351","15","true","80","38","0","true","80","10824","45","true"
"81","225","5","true","81","368","15","true","81","38","0","true","81","10799","45","true"
"82","229","5","true","82","382","15","true","82","38","0","true","82","10781","45","true"
"83","239","5","true","83","383","15","true","83","39","0","true","83","10769","45","true"
"84","246","5","true","84","396","15","true","84","39","0","true","84","10749","45","true"
"85","253","5","true","85","402","15","true","85","40","0","true","85","10735","45","true"
"86","263","5","true","86","395","15","true","86","42","0","true","86","10730","45","true"
"87","274","5","true","87","392","15","true","87","44","0","true","87","10720","45","true"
"88","279","5","true","88","395","15","true","88","46","0","true","88","10710","45","true"
"89","284","5","true","89","398","15","true","89","46","0","true","89","10702","45","true"
"90","289","5","true","90","403","15","true","90","46","0","true","90","10692","45","true"
