"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:08:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"70","336","5","true","70","252","15","true","70","50","0","true","70","10824","45","true"
"71","342","5","true","71","251","15","true","71","51","0","true","71","10818","45","true"
"72","351","5","true","72","248","15","true","72","51","0","true","72","10812","45","true"
"73","361","5","true","73","243","15","true","73","52","0","true","73","10806","45","true"
"74","371","5","true","74","237","15","true","74","54","0","true","74","10800","45","true"
"75","376","5","true","75","239","15","true","75","55","0","true","75","10792","45","true"
"76","384","5","true","76","235","15","true","76","57","0","true","76","10786","45","true"
"77","393","5","true","77","233","15","true","77","57","0","true","77","10779","45","true"
"78","402","5","true","78","225","15","true","78","58","0","true","78","10777","45","true"
"79","407","5","true","79","225","15","true","79","58","0","true","79","10772","45","true"
"80","414","5","true","80","220","15","true","80","59","0","true","80","10769","45","true"
"81","422","5","true","81","216","15","true","81","59","0","true","81","10765","45","true"
"82","432","5","true","82","210","15","true","82","59","0","true","82","10761","45","true"
"83","442","5","true","83","201","15","true","83","59","0","true","83","10760","45","true"
"84","446","5","true","84","199","15","true","84","59","0","true","84","10758","45","true"
"85","450","5","true","85","195","15","true","85","59","0","true","85","10758","45","true"
"86","460","5","true","86","186","15","true","86","60","0","true","86","10756","45","true"
"87","468","5","true","87","180","15","true","87","61","0","true","87","10753","45","true"
"88","481","5","true","88","168","15","true","88","61","0","true","88","10752","45","true"
"89","486","5","true","89","164","15","true","89","61","0","true","89","10751","45","true"
"90","493","5","true","90","157","15","true","90","62","0","true","90","10750","45","true"
"91","497","5","true","91","155","15","true","91","63","0","true","91","10747","45","true"
"92","505","5","true","92","148","15","true","92","64","0","true","92","10745","45","true"
"93","513","5","true","93","142","15","true","93","64","0","true","93","10743","45","true"
"94","520","5","true","94","137","15","true","94","65","0","true","94","10740","45","true"
"95","526","5","true","95","133","15","true","95","67","0","true","95","10736","45","true"
"96","532","5","true","96","130","15","true","96","68","0","true","96","10732","45","true"
"97","536","5","true","97","129","15","true","97","69","0","true","97","10728","45","true"
"98","547","5","true","98","123","15","true","98","69","0","true","98","10723","45","true"
"99","551","5","true","99","120","15","true","99","70","0","true","99","10721","45","true"
"100","557","5","true","100","116","15","true","100","71","0","true","100","10718","45","true"
"101","560","5","true","101","118","15","true","101","73","0","true","101","10711","45","true"
"102","565","5","true","102","113","15","true","102","73","0","true","102","10711","45","true"
"103","571","5","true","103","110","15","true","103","73","0","true","103","10708","45","true"
"104","574","5","true","104","108","15","true","104","73","0","true","104","10707","45","true"
"105","578","5","true","105","106","15","true","105","74","0","true","105","10704","45","true"
"106","583","5","true","106","105","15","true","106","74","0","true","106","10700","45","true"
"107","588","5","true","107","103","15","true","107","74","0","true","107","10697","45","true"
"108","596","5","true","108","100","15","true","108","75","0","true","108","10691","45","true"
"109","597","5","true","109","102","15","true","109","76","0","true","109","10687","45","true"
"110","602","5","true","110","101","15","true","110","77","0","true","110","10682","45","true"
"111","603","5","true","111","103","15","true","111","79","0","true","111","10677","45","true"
"112","608","5","true","112","100","15","true","112","79","0","true","112","10675","45","true"
"113","611","5","true","113","100","15","true","113","79","0","true","113","10672","45","true"
"114","612","5","true","114","102","15","true","114","79","0","true","114","10669","45","true"
"115","618","5","true","115","97","15","true","115","79","0","true","115","10668","45","true"
"116","620","5","true","116","96","15","true","116","79","0","true","116","10667","45","true"
"117","623","5","true","117","96","15","true","117","79","0","true","117","10664","45","true"
"118","626","5","true","118","94","15","true","118","79","0","true","118","10663","45","true"
"119","628","5","true","119","93","15","true","119","80","0","true","119","10661","45","true"
"120","631","5","true","120","93","15","true","120","80","0","true","120","10658","45","true"
"121","634","5","true","121","89","15","true","121","82","0","true","121","10657","45","true"
"122","635","5","true","122","91","15","true","122","82","0","true","122","10654","45","true"
"123","636","5","true","123","91","15","true","123","83","0","true","123","10652","45","true"
"124","637","5","true","124","89","15","true","124","84","0","true","124","10652","45","true"
"125","639","5","true","125","89","15","true","125","84","0","true","125","10650","45","true"
"126","641","5","true","126","88","15","true","126","84","0","true","126","10649","45","true"
"127","644","5","true","127","88","15","true","127","84","0","true","127","10646","45","true"
"128","646","5","true","128","87","15","true","128","86","0","true","128","10643","45","true"
"129","648","5","true","129","85","15","true","129","88","0","true","129","10641","45","true"
"130","651","5","true","130","83","15","true","130","89","0","true","130","10639","45","true"
"131","657","5","true","131","79","15","true","131","89","0","true","131","10637","45","true"
"132","659","5","true","132","81","15","true","132","89","0","true","132","10633","45","true"
"133","659","5","true","133","86","15","true","133","89","0","true","133","10628","45","true"
"134","663","5","true","134","88","15","true","134","90","0","true","134","10621","45","true"
"135","665","5","true","135","89","15","true","135","91","0","true","135","10617","45","true"
"136","667","5","true","136","88","15","true","136","91","0","true","136","10616","45","true"
"137","671","5","true","137","85","15","true","137","91","0","true","137","10615","45","true"
"138","673","5","true","138","85","15","true","138","92","0","true","138","10612","45","true"
"139","675","5","true","139","85","15","true","139","92","0","true","139","10610","45","true"
"140","677","5","true","140","81","15","true","140","95","0","true","140","10609","45","true"
"141","678","5","true","141","80","15","true","141","96","0","true","141","10608","45","true"
"142","682","5","true","142","79","15","true","142","96","0","true","142","10605","45","true"
"143","684","5","true","143","78","15","true","143","97","0","true","143","10603","45","true"
"144","687","5","true","144","76","15","true","144","97","0","true","144","10602","45","true"
"145","689","5","true","145","75","15","true","145","97","0","true","145","10601","45","true"
"146","691","5","true","146","73","15","true","146","97","0","true","146","10601","45","true"
"147","692","5","true","147","72","15","true","147","97","0","true","147","10601","45","true"
"148","693","5","true","148","72","15","true","148","97","0","true","148","10600","45","true"
"149","695","5","true","149","70","15","true","149","98","0","true","149","10599","45","true"
"150","697","5","true","150","69","15","true","150","98","0","true","150","10598","45","true"
"151","701","5","true","151","66","15","true","151","98","0","true","151","10597","45","true"
"152","704","5","true","152","63","15","true","152","98","0","true","152","10597","45","true"
"153","706","5","true","153","61","15","true","153","99","0","true","153","10596","45","true"
"154","708","5","true","154","58","15","true","154","101","0","true","154","10595","45","true"
"155","709","5","true","155","56","15","true","155","102","0","true","155","10595","45","true"
"156","709","5","true","156","56","15","true","156","102","0","true","156","10595","45","true"
"157","713","5","true","157","52","15","true","157","102","0","true","157","10595","45","true"
"158","716","5","true","158","49","15","true","158","102","0","true","158","10595","45","true"
"159","717","5","true","159","47","15","true","159","103","0","true","159","10595","45","true"
"160","721","5","true","160","44","15","true","160","103","0","true","160","10594","45","true"
"161","722","5","true","161","44","15","true","161","104","0","true","161","10592","45","true"
"162","725","5","true","162","41","15","true","162","104","0","true","162","10592","45","true"
"163","726","5","true","163","41","15","true","163","104","0","true","163","10591","45","true"
"164","728","5","true","164","40","15","true","164","104","0","true","164","10590","45","true"
"165","730","5","true","165","38","15","true","165","104","0","true","165","10590","45","true"
"166","734","5","true","166","36","15","true","166","104","0","true","166","10588","45","true"
"167","735","5","true","167","36","15","true","167","104","0","true","167","10587","45","true"
"168","738","5","true","168","33","15","true","168","104","0","true","168","10587","45","true"
"169","740","5","true","169","31","15","true","169","104","0","true","169","10587","45","true"
"170","742","5","true","170","29","15","true","170","104","0","true","170","10587","45","true"
"171","743","5","true","171","29","15","true","171","104","0","true","171","10586","45","true"
"172","746","5","true","172","26","15","true","172","104","0","true","172","10586","45","true"
"173","749","5","true","173","23","15","true","173","104","0","true","173","10586","45","true"
"174","751","5","true","174","20","15","true","174","105","0","true","174","10586","45","true"
"175","752","5","true","175","19","15","true","175","105","0","true","175","10586","45","true"
"176","754","5","true","176","17","15","true","176","105","0","true","176","10586","45","true"
"177","754","5","true","177","18","15","true","177","105","0","true","177","10585","45","true"
"178","755","5","true","178","17","15","true","178","105","0","true","178","10585","45","true"
"179","758","5","true","179","15","15","true","179","105","0","true","179","10584","45","true"
"180","759","5","true","180","14","15","true","180","105","0","true","180","10584","45","true"
"181","760","5","true","181","13","15","true","181","105","0","true","181","10584","45","true"
"182","761","5","true","182","13","15","true","182","105","0","true","182","10583","45","true"
"183","763","5","true","183","12","15","true","183","105","0","true","183","10582","45","true"
"184","763","5","true","184","12","15","true","184","105","0","true","184","10582","45","true"
"185","764","5","true","185","12","15","true","185","105","0","true","185","10581","45","true"
"186","764","5","true","186","11","15","true","186","106","0","true","186","10581","45","true"
"187","764","5","true","187","12","15","true","187","106","0","true","187","10580","45","true"
"188","764","5","true","188","12","15","true","188","106","0","true","188","10580","45","true"
"189","765","5","true","189","12","15","true","189","106","0","true","189","10579","45","true"
"190","765","5","true","190","12","15","true","190","106","0","true","190","10579","45","true"
"191","766","5","true","191","12","15","true","191","106","0","true","191","10578","45","true"
"192","766","5","true","192","12","15","true","192","106","0","true","192","10578","45","true"
"193","767","5","true","193","11","15","true","193","106","0","true","193","10578","45","true"
"194","767","5","true","194","12","15","true","194","106","0","true","194","10577","45","true"
"195","767","5","true","195","13","15","true","195","106","0","true","195","10576","45","true"
"196","768","5","true","196","12","15","true","196","106","0","true","196","10576","45","true"
"197","768","5","true","197","13","15","true","197","106","0","true","197","10575","45","true"
"198","768","5","true","198","15","15","true","198","106","0","true","198","10573","45","true"
"199","768","5","true","199","17","15","true","199","106","0","true","199","10571","45","true"
"200","768","5","true","200","18","15","true","200","106","0","true","200","10570","45","true"
"201","769","5","true","201","17","15","true","201","106","0","true","201","10570","45","true"
"202","769","5","true","202","17","15","true","202","106","0","true","202","10570","45","true"
"203","769","5","true","203","17","15","true","203","106","0","true","203","10570","45","true"
"204","769","5","true","204","19","15","true","204","106","0","true","204","10568","45","true"
"205","769","5","true","205","19","15","true","205","106","0","true","205","10568","45","true"
"206","769","5","true","206","20","15","true","206","106","0","true","206","10567","45","true"
"207","769","5","true","207","20","15","true","207","106","0","true","207","10567","45","true"
"208","771","5","true","208","18","15","true","208","106","0","true","208","10567","45","true"
"209","772","5","true","209","17","15","true","209","106","0","true","209","10567","45","true"
"210","773","5","true","210","16","15","true","210","106","0","true","210","10567","45","true"
