"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:34:557 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","270","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","6","15","true"
"24","10","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","6","15","true"
"31","5","15","true"
"32","7","15","true"
"33","8","15","true"
"34","3","15","true"
"35","3","15","true"
"36","5","15","true"
"37","4","15","true"
"38","5","15","true"
"39","6","15","true"
"40","16","15","true"
"41","12","15","true"
"42","7","15","true"
"43","7","15","true"
"44","9","15","true"
"45","5","15","true"
"46","8","15","true"
"47","14","15","true"
"48","8","15","true"
"49","6","15","true"
"50","8","15","true"
"51","9","15","true"
"52","8","15","true"
"53","8","15","true"
"54","12","15","true"
"55","9","15","true"
"56","18","15","true"
"57","25","15","true"
"58","7","15","true"
"59","10","15","true"
"60","9","15","true"
"61","9","15","true"
"62","7","15","true"
"63","11","15","true"
"64","16","15","true"
"65","9","15","true"
"66","6","15","true"
"67","9","15","true"
"68","14","15","true"
"69","7","15","true"
"70","12","15","true"
"71","9","15","true"
"72","13","15","true"
"73","15","15","true"
"74","15","15","true"
"75","13","15","true"
"76","15","15","true"
"77","26","15","true"
"78","25","15","true"
"79","26","15","true"
"80","17","15","true"
"81","22","15","true"
"82","21","15","true"
"83","10","15","true"
"84","12","15","true"
"85","9","15","true"
"86","14","15","true"
"87","11","15","true"
"88","16","15","true"
"89","12","15","true"
"90","4","15","true"
"91","12","15","true"
"92","7","15","true"
"93","11","15","true"
"94","9","15","true"
"95","8","15","true"
"96","13","15","true"
"97","18","15","true"
"98","13","15","true"
"99","7","15","true"
"100","14","15","true"
"101","7","15","true"
"102","22","15","true"
"103","9","15","true"
"104","9","15","true"
"105","4","15","true"
"106","13","15","true"
"107","16","15","true"
"108","11","15","true"
"109","6","15","true"
"110","6","15","true"
"111","9","15","true"
"112","8","15","true"
"113","7","15","true"
"114","10","15","true"
"115","12","15","true"
"116","10","15","true"
"117","8","15","true"
"118","7","15","true"
"119","10","15","true"
"120","7","15","true"
"121","13","15","true"
"122","3","15","true"
"123","3","15","true"
"124","12","15","true"
"125","4","15","true"
"126","11","15","true"
"127","14","15","true"
"128","33","15","true"
"129","39","15","true"
"130","36","15","true"
"131","56","15","true"
"132","64","15","true"
"133","70","15","true"
"134","55","15","true"
"135","75","15","true"
"136","97","15","true"
"137","117","15","true"
"138","119","15","true"
"139","131","15","true"
"140","134","15","true"
"141","143","15","true"
"142","156","15","true"
"143","161","15","true"
"144","210","15","true"
"145","245","15","true"
"146","191","15","true"
"147","173","15","true"
"148","178","15","true"
"149","159","15","true"
"150","138","15","true"
"151","114","15","true"
"152","146","15","true"
"153","143","15","true"
"154","121","15","true"
"155","108","15","true"
"156","107","15","true"
"157","94","15","true"
"158","119","15","true"
"159","101","15","true"
"160","101","15","true"
"161","107","15","true"
"162","95","15","true"
"163","112","15","true"
"164","107","15","true"
"165","100","15","true"
"166","110","15","true"
"167","110","15","true"
"168","91","15","true"
"169","81","15","true"
"170","93","15","true"
"171","98","15","true"
"172","112","15","true"
"173","96","15","true"
"174","98","15","true"
"175","94","15","true"
"176","91","15","true"
"177","83","15","true"
"178","90","15","true"
"179","90","15","true"
"180","75","15","true"
"181","86","15","true"
"182","74","15","true"
"183","77","15","true"
"184","74","15","true"
"185","55","15","true"
"186","65","15","true"
"187","71","15","true"
"188","64","15","true"
"189","73","15","true"
"190","84","15","true"
"191","78","15","true"
"192","69","15","true"
"193","57","15","true"
"194","63","15","true"
"195","49","15","true"
"196","51","15","true"
"197","52","15","true"
"198","41","15","true"
"199","54","15","true"
"200","43","15","true"
"201","39","15","true"
"202","27","15","true"
"203","30","15","true"
"204","34","15","true"
"205","34","15","true"
"206","22","15","true"
"207","27","15","true"
"208","23","15","true"
"209","30","15","true"
"210","43","15","true"
"211","40","15","true"
"212","27","15","true"
"213","18","15","true"
"214","21","15","true"
"215","30","15","true"
"216","15","15","true"
"217","14","15","true"
"218","21","15","true"
"219","16","15","true"
"220","27","15","true"
"221","16","15","true"
"222","10","15","true"
"223","24","15","true"
"224","22","15","true"
"225","18","15","true"
"226","25","15","true"
"227","20","15","true"
"228","15","15","true"
"229","11","15","true"
"230","17","15","true"
"231","23","15","true"
"232","16","15","true"
"233","30","15","true"
"234","25","15","true"
"235","21","15","true"
"236","19","15","true"
"237","15","15","true"
"238","12","15","true"
"239","11","15","true"
"240","15","15","true"
"241","19","15","true"
"242","17","15","true"
"243","10","15","true"
"244","13","15","true"
"245","15","15","true"
"246","11","15","true"
"247","7","15","true"
"248","8","15","true"
"249","6","15","true"
"250","9","15","true"
"251","7","15","true"
"252","10","15","true"
"253","4","15","true"
"254","7","15","true"
"255","9","15","true"
"256","6","15","true"
"257","5","15","true"
"258","10","15","true"
"259","8","15","true"
"260","10","15","true"
"261","13","15","true"
"262","7","15","true"
"263","10","15","true"
"264","9","15","true"
"265","11","15","true"
"266","11","15","true"
"267","7","15","true"
"268","8","15","true"
"269","12","15","true"
"270","10","15","true"
"271","11","15","true"
"272","9","15","true"
"273","9","15","true"
"274","6","15","true"
"275","16","15","true"
"276","16","15","true"
"277","7","15","true"
"278","6","15","true"
"279","6","15","true"
"280","6","15","true"
"281","2","15","true"
"282","11","15","true"
"283","4","15","true"
"284","4","15","true"
"285","4","15","true"
"286","3","15","true"
"287","2","15","true"
"288","5","15","true"
"289","5","15","true"
"290","1","15","true"
"291","2","15","true"
"292","6","15","true"
"293","5","15","true"
"294","6","15","true"
"295","2","15","true"
"296","8","15","true"
"297","3","15","true"
"298","4","15","true"
"299","3","15","true"
"300","1","15","true"
"301","1","15","true"
"302","4","15","true"
"303","1","15","true"
"304","2","15","true"
"305","2","15","true"
"306","3","15","true"
"307","5","15","true"
"308","3","15","true"
"309","3","15","true"
"310","4","15","true"
"311","2","15","true"
"312","3","15","true"
"313","0","15","true"
"314","1","15","true"
"315","2","15","true"
"316","4","15","true"
"317","1","15","true"
"318","4","15","true"
"319","4","15","true"
"320","1","15","true"
"321","1","15","true"
"322","0","15","true"
"323","2","15","true"
"324","0","15","true"
"325","2","15","true"
"326","2","15","true"
"327","0","15","true"
"328","1","15","true"
"329","2","15","true"
"330","1","15","true"
"331","0","15","true"
"332","1","15","true"
"333","1","15","true"
"334","1","15","true"
"335","3","15","true"
"336","1","15","true"
"337","4","15","true"
"338","2","15","true"
"339","0","15","true"
"340","0","15","true"
"341","2","15","true"
"342","1","15","true"
"343","0","15","true"
"344","0","15","true"
"345","2","15","true"
"346","0","15","true"
"347","0","15","true"
"348","1","15","true"
"349","0","15","true"
"350","1","15","true"
"351","4","15","true"
"352","1","15","true"
"353","0","15","true"
"354","1","15","true"
"355","0","15","true"
"356","1","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","1","15","true"
