"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:33:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11462","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","68","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11387","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11383","45","true"
"22","1","5","true","22","85","15","true","22","0","0","true","22","11379","45","true"
"23","1","5","true","23","85","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","85","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","88","15","true","25","0","0","true","25","11375","45","true"
"26","2","5","true","26","91","15","true","26","0","0","true","26","11372","45","true"
"27","2","5","true","27","92","15","true","27","0","0","true","27","11371","45","true"
"28","4","5","true","28","91","15","true","28","0","0","true","28","11370","45","true"
"29","8","5","true","29","92","15","true","29","0","0","true","29","11365","45","true"
"30","9","5","true","30","94","15","true","30","0","0","true","30","11362","45","true"
"31","13","5","true","31","90","15","true","31","2","0","true","31","11360","45","true"
"32","15","5","true","32","94","15","true","32","3","0","true","32","11353","45","true"
"33","17","5","true","33","101","15","true","33","4","0","true","33","11343","45","true"
"34","17","5","true","34","104","15","true","34","4","0","true","34","11340","45","true"
