tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,58,4,0,11519,0,4,54,150,738,0,6,Romania,,0,0.00186219739292365,0.018499486125385406,0,58
30,62,4,0,11515,0,4,58,154,761,0,6,Romania,,0,0.00186219739292365,0.01986981843096951,0,62
31,65,5,0,11511,0,5,60,159,774,0,6,Romania,,0,0.0023277467411545625,0.020554984583761562,0,65
32,67,6,0,11508,0,6,61,164,795,0,6,Romania,,0,0.002793296089385475,0.020897567660157587,0,67
33,74,6,0,11501,0,7,67,167,813,0,7,Romania,,0,0.0032588454376163874,0.022953066118533743,0,74
34,77,7,0,11497,0,7,70,172,831,0,7,Romania,,0,0.0032588454376163874,0.023980815347721823,0,77
35,79,7,0,11495,0,8,71,176,844,0,8,Romania,,0,0.0037243947858473,0.024323398424117848,0,79
36,81,8,0,11492,0,9,72,179,862,0,10,Romania,,0,0.004189944134078212,0.024665981500513873,0,81
37,85,11,0,11485,0,11,74,186,875,0,12,Romania,,0,0.005121042830540037,0.025351147653305928,0,85
38,89,13,0,11479,1,13,75,188,891,0,15,Romania,,1.5351550506601167E-4,0.006052141527001862,0.025693730729701953,0,89
39,91,16,1,11473,1,14,76,192,915,0,15,Poland,Ukraine,1.5351550506601167E-4,0.006517690875232775,0.02603631380609798,0,91
40,94,18,1,11468,1,14,79,201,940,0,15,Poland,Ukraine,1.5351550506601167E-4,0.006517690875232775,0.027064063035286058,0,94
41,98,22,1,11460,1,14,83,207,955,0,15,Poland,Ukraine,1.5351550506601167E-4,0.006517690875232775,0.02843439534087016,0,98
42,101,26,1,11453,2,15,84,211,972,0,15,Poland,Ukraine,3.0703101013202335E-4,0.006983240223463687,0.02877697841726619,0,101
43,108,27,1,11445,3,15,90,213,996,0,17,Poland,Ukraine,4.60546515198035E-4,0.006983240223463687,0.030832476875642344,0,108
44,117,27,1,11436,3,17,97,221,1011,0,17,Poland,Ukraine,4.60546515198035E-4,0.007914338919925512,0.03323055841041452,0,117
45,119,31,1,11430,3,17,99,227,1030,0,17,Poland,Ukraine,4.60546515198035E-4,0.007914338919925512,0.03391572456320658,0,119
46,128,31,1,11421,3,18,107,229,1053,0,17,Poland,Ukraine,4.60546515198035E-4,0.008379888268156424,0.03665638917437478,0,128
47,134,33,1,11413,4,18,112,236,1068,0,18,Poland,Ukraine,6.140620202640467E-4,0.008379888268156424,0.03836930455635491,0,134
48,146,35,1,11399,4,19,123,240,1080,0,18,Poland,Ukraine,6.140620202640467E-4,0.008845437616387336,0.0421377183967112,0,146
49,158,36,1,11386,5,20,133,246,1096,0,18,Poland,Ukraine,7.675775253300583E-4,0.00931098696461825,0.045563549160671464,0,158
50,167,38,1,11375,6,21,140,252,1115,0,18,Poland,Ukraine,9.2109303039607E-4,0.009776536312849162,0.047961630695443645,0,167
51,180,38,1,11362,8,25,147,256,1133,0,18,Poland,Ukraine,0.0012281240405280934,0.011638733705772812,0.050359712230215826,0,180
52,188,41,2,11350,8,25,155,260,1152,0,19,Poland,Ukraine,0.0012281240405280934,0.011638733705772812,0.05310037684138404,0,188
53,191,44,2,11344,8,26,157,261,1175,0,19,Poland,Ukraine,0.0012281240405280934,0.012104283054003724,0.05378554299417609,0,191
54,199,46,2,11334,8,26,165,267,1189,0,21,Poland,Ukraine,0.0012281240405280934,0.012104283054003724,0.0565262076053443,0,199
55,200,50,2,11329,8,29,163,274,1197,0,21,Poland,Ukraine,0.0012281240405280934,0.013500931098696461,0.05584104145255225,0,200
56,201,51,3,11326,8,31,162,278,1226,0,21,Poland,Ukraine,0.0012281240405280934,0.014432029795158287,0.05549845837615622,0,201
57,200,56,4,11321,8,31,161,280,1238,0,21,Poland,Ukraine,0.0012281240405280934,0.014432029795158287,0.05515587529976019,0,200
58,198,63,4,11316,8,32,158,287,1255,0,21,Poland,Ukraine,0.0012281240405280934,0.0148975791433892,0.054128126070572116,0,198
59,210,64,6,11301,10,35,165,288,1272,0,21,Poland,Ukraine,0.0015351550506601166,0.016294227188081937,0.0565262076053443,0,210
60,209,68,7,11297,10,37,162,292,1285,0,21,Poland,Poland,0.0015351550506601166,0.01722532588454376,0.05549845837615622,0,209
61,211,71,7,11292,10,38,163,293,1306,0,21,Poland,Poland,0.0015351550506601166,0.017690875232774673,0.05584104145255225,0,211
62,219,73,7,11282,11,41,167,297,1333,0,23,Poland,Poland,0.0016886705557261283,0.019087523277467412,0.05721137375813635,0,219
63,224,76,8,11273,11,43,170,300,1349,0,23,Ukraine,Poland,0.0016886705557261283,0.020018621973929236,0.05823912298732443,0,224
64,231,80,8,11262,12,46,173,302,1361,0,23,Ukraine,Poland,0.00184218606079214,0.021415270018621976,0.05926687221651251,0,231
65,238,85,8,11250,13,48,177,309,1373,0,23,Ukraine,Poland,0.0019957015658581515,0.0223463687150838,0.06063720452209661,0,238
66,244,89,8,11240,15,50,179,310,1390,0,23,Ukraine,Poland,0.002302732575990175,0.023277467411545624,0.06132237067488866,0,244
67,249,93,9,11230,16,52,181,314,1397,0,23,Ukraine,Ukraine,0.002456248081056187,0.024208566108007448,0.06200753682768071,0,249
68,248,101,10,11222,17,53,178,318,1411,0,23,Ukraine,Poland,0.0026097635861221983,0.024674115456238363,0.06097978759849263,0,248
69,255,105,11,11210,17,56,182,320,1428,0,22,Turkey,Poland,0.0026097635861221983,0.0260707635009311,0.06235011990407674,0,255
70,258,114,11,11198,18,56,184,323,1448,0,23,Germany,Poland,0.00276327909118821,0.0260707635009311,0.0630352860568688,0,258
71,257,125,12,11187,19,55,183,332,1462,0,23,Germany,Poland,0.0029167945962542217,0.025605214152700187,0.06269270298047276,0,257
72,256,130,13,11182,19,55,182,336,1477,0,23,Germany,Poland,0.0029167945962542217,0.025605214152700187,0.06235011990407674,0,256
73,255,135,14,11177,19,56,180,339,1496,0,22,Germany,Poland,0.0029167945962542217,0.0260707635009311,0.06166495375128469,0,255
74,259,139,17,11166,17,58,184,341,1510,0,21,Germany,Poland,0.0026097635861221983,0.027001862197392923,0.0630352860568688,0,259
75,265,141,17,11158,18,58,189,348,1521,0,21,Germany,Poland,0.00276327909118821,0.027001862197392923,0.06474820143884892,0,265
76,266,145,17,11153,22,58,186,351,1535,0,21,Germany,Poland,0.0033773411114522566,0.027001862197392923,0.06372045220966084,0,266
77,271,149,18,11143,29,60,182,360,1542,0,21,Germany,Poland,0.004451949646914338,0.027932960893854747,0.06235011990407674,0,271
78,276,158,18,11129,38,62,176,362,1559,0,20,Germany,Poland,0.005833589192508443,0.028864059590316574,0.06029462144570058,0,276
79,279,162,20,11120,44,61,174,365,1581,0,21,Germany,Poland,0.006754682222904513,0.028398510242085662,0.05960945529290853,0,279
80,272,171,20,11118,45,60,167,369,1598,0,21,Germany,Poland,0.006908197727970525,0.027932960893854747,0.05721137375813635,0,272
81,266,181,21,11113,49,59,158,375,1614,0,21,Germany,Poland,0.007522259748234571,0.027467411545623835,0.054128126070572116,0,266
82,266,185,22,11108,53,55,158,379,1631,0,20,Germany,Poland,0.008136321768498619,0.025605214152700187,0.054128126070572116,0,266
83,263,191,23,11104,54,55,154,384,1644,0,21,Germany,Poland,0.00828983727356463,0.025605214152700187,0.05275779376498801,1,262
84,262,195,23,11101,57,53,152,389,1666,0,21,Germany,Poland,0.008750383788762665,0.024674115456238363,0.05207262761219596,2,260
85,261,200,26,11094,59,52,150,392,1681,0,21,Germany,Poland,0.009057414798894688,0.024208566108007448,0.051387461459403906,2,259
86,256,211,27,11087,59,53,144,398,1700,0,21,Germany,Poland,0.009057414798894688,0.024674115456238363,0.04933196300102775,3,253
87,252,222,28,11079,59,55,138,406,1712,0,21,Germany,Poland,0.009057414798894688,0.025605214152700187,0.047276464542651594,4,248
88,252,233,28,11068,61,58,133,408,1725,0,21,Germany,Poland,0.009364445809026711,0.027001862197392923,0.045563549160671464,6,246
89,254,243,30,11054,60,60,134,412,1738,0,22,Germany,Ukraine,0.0092109303039607,0.027932960893854747,0.045906132237067486,7,247
90,271,253,32,11025,62,76,133,414,1751,0,21,Turkey,Poland,0.009517961314092724,0.035381750465549346,0.045563549160671464,9,262
91,288,265,32,10996,65,95,128,420,1765,0,23,Turkey,Poland,0.009978507829290759,0.04422718808193669,0.043850633778691334,10,278
92,302,272,33,10974,72,101,129,427,1775,0,23,Turkey,Ukraine,0.01105311636475284,0.04702048417132216,0.044193216855087356,12,290
93,305,283,34,10959,78,103,124,429,1794,0,24,Turkey,Ukraine,0.01197420939514891,0.04795158286778398,0.042480301473107225,11,294
94,304,290,35,10952,80,103,121,431,1812,0,24,Turkey,Ukraine,0.012281240405280933,0.04795158286778398,0.04145255224391915,10,294
95,308,295,35,10943,84,104,120,433,1820,0,24,Turkey,Poland,0.01289530242554498,0.048417132216014895,0.041109969167523124,7,301
96,308,302,36,10935,88,103,117,438,1838,0,26,Italy,Ukraine,0.013509364445809026,0.04795158286778398,0.040082219938335044,11,297
97,308,310,36,10927,90,104,114,443,1856,0,29,Italy,Poland,0.01381639545594105,0.048417132216014895,0.03905447070914697,14,294
98,317,318,36,10910,98,106,113,449,1878,0,29,Italy,Ukraine,0.015044519496469143,0.049348230912476726,0.03871188763275094,16,301
99,322,327,36,10896,99,111,112,452,1898,0,28,Italy,Ukraine,0.015198035001535154,0.051675977653631286,0.03836930455635491,19,303
100,329,338,37,10877,107,115,107,455,1918,0,29,Italy,Ukraine,0.016426159042063248,0.053538175046554934,0.03665638917437478,23,306
101,339,342,37,10863,110,122,107,460,1930,0,29,Italy,Ukraine,0.016886705557261284,0.056797020484171325,0.03665638917437478,24,315
102,338,351,39,10853,107,128,103,467,1946,0,30,Turkey,Poland,0.016426159042063248,0.0595903165735568,0.03528605686879068,24,314
103,344,357,41,10839,112,132,100,472,1956,0,32,Turkey,Ukraine,0.017193736567393307,0.061452513966480445,0.0342583076396026,28,316
104,355,363,41,10822,119,139,97,475,1963,0,31,Turkey,Ukraine,0.01826834510285539,0.06471135940409684,0.03323055841041452,32,323
105,366,375,42,10798,128,146,92,478,1975,0,33,Turkey,Ukraine,0.019649984648449494,0.06797020484171322,0.0315176430284344,34,332
106,381,379,44,10777,136,154,91,483,1985,0,35,India,Ukraine,0.020878108688977586,0.07169459962756052,0.03117505995203837,41,340
107,394,385,45,10757,138,164,92,486,2000,0,34,Turkey,Ukraine,0.02118513969910961,0.07635009310986965,0.0315176430284344,44,350
108,409,398,45,10729,144,174,91,493,2016,0,34,Turkey,Ukraine,0.02210623272950568,0.08100558659217877,0.03117505995203837,42,367
109,418,407,47,10709,152,176,90,497,2035,0,34,India,Ukraine,0.023334356770033773,0.08193668528864059,0.030832476875642344,41,377
110,430,416,48,10687,163,176,91,504,2048,0,36,India,Ukraine,0.0250230273257599,0.08193668528864059,0.03117505995203837,49,381
111,450,426,49,10656,173,179,98,512,2065,0,36,India,Ukraine,0.02655818237642002,0.08333333333333333,0.03357314148681055,56,394
112,471,437,49,10624,189,183,99,517,2082,0,35,India,Ukraine,0.029014430457476204,0.08519553072625698,0.03391572456320658,63,408
113,505,445,50,10581,208,190,107,523,2098,0,35,India,Ukraine,0.03193122505373042,0.08845437616387337,0.03665638917437478,70,435
114,543,453,51,10534,230,196,117,527,2108,0,35,India,Turkey,0.03530856616518269,0.09124767225325885,0.040082219938335044,73,470
115,602,459,53,10467,269,205,128,532,2119,0,34,India,Turkey,0.041295670862757136,0.09543761638733705,0.043850633778691334,79,523
116,648,467,56,10410,305,201,142,540,2133,0,33,India,Turkey,0.04682222904513356,0.0935754189944134,0.048646796848235696,82,566
117,724,480,56,10321,367,204,153,546,2146,0,33,India,Turkey,0.05634019035922628,0.09497206703910614,0.052415210688591986,90,634
118,781,491,57,10252,412,206,163,546,2161,0,33,India,Turkey,0.06324838808719681,0.09590316573556797,0.05584104145255225,87,694
119,858,500,59,10164,474,211,173,550,2173,0,33,India,Turkey,0.07276634940128952,0.09823091247672253,0.05926687221651251,87,771
120,962,511,62,10046,556,217,189,556,2185,0,34,India,Turkey,0.08535462081670249,0.10102420856610801,0.06474820143884892,84,878
121,1089,520,62,9910,663,222,204,561,2198,0,35,India,Turkey,0.10178077985876574,0.10335195530726257,0.0698869475847893,83,1006
122,1225,527,64,9765,776,226,223,566,2213,0,36,India,Turkey,0.11912803193122505,0.10521415270018622,0.0763960260363138,85,1140
123,1418,541,65,9557,945,232,241,573,2223,0,37,India,Turkey,0.14507215228738102,0.10800744878957169,0.08256252141144227,88,1330
124,1648,554,68,9311,1146,236,266,578,2233,0,38,India,Turkey,0.17592876880564937,0.10986964618249534,0.09112709832134293,87,1561
125,1889,574,68,9050,1360,241,288,583,2248,0,39,India,Turkey,0.20878108688977587,0.11219739292364991,0.0986639260020555,94,1795
126,2094,589,70,8828,1540,246,308,584,2260,0,39,India,Turkey,0.23641387780165796,0.11452513966480447,0.10551558752997602,92,2002
127,2294,600,72,8615,1713,249,332,587,2272,0,40,India,Turkey,0.262972060178078,0.11592178770949721,0.11373758136348064,87,2207
128,2499,617,72,8393,1875,256,368,592,2286,0,41,India,Turkey,0.28784157199877186,0.1191806331471136,0.1260705721137376,90,2409
129,2673,628,74,8206,1996,287,390,597,2299,0,41,India,Turkey,0.3064169481117593,0.1336126629422719,0.13360739979445016,88,2585
130,2849,637,78,8017,2086,344,419,600,2316,0,42,India,Turkey,0.32023334356770033,0.1601489757914339,0.14354230900993492,92,2757
131,3014,652,81,7834,2160,405,449,605,2327,0,43,India,Turkey,0.3315934909425852,0.18854748603351956,0.1538198013018157,88,2926
132,3135,676,82,7688,2212,451,472,610,2348,0,41,India,Turkey,0.3395762972060178,0.2099627560521415,0.1616992120589243,94,3041
133,3239,689,84,7569,2254,482,503,617,2356,0,43,India,Turkey,0.3460239484187903,0.22439478584729983,0.1723192874272011,94,3145
134,3304,710,88,7479,2288,478,538,624,2368,0,43,India,Turkey,0.3512434755910347,0.22253258845437615,0.18430969510106202,89,3215
135,3368,730,93,7390,2323,478,567,625,2386,0,43,India,Turkey,0.3566165182683451,0.22253258845437615,0.19424460431654678,93,3275
136,3422,761,96,7302,2339,482,601,631,2392,0,42,India,Turkey,0.3590727663494013,0.22439478584729983,0.20589242891401166,90,3332
137,3473,789,103,7216,2356,475,642,637,2401,0,42,India,Turkey,0.36168252993552347,0.22113594040968343,0.2199383350462487,84,3389
138,3514,827,106,7134,2373,473,668,642,2411,0,44,India,Turkey,0.36429229352164566,0.2202048417132216,0.2288454950325454,78,3436
139,3576,876,108,7021,2400,472,704,646,2422,0,43,India,Turkey,0.368437212158428,0.21973929236499068,0.24117848578280232,69,3507
140,3641,926,115,6899,2421,472,748,650,2434,0,44,India,Turkey,0.37166103776481424,0.21973929236499068,0.25625214114422745,68,3573
141,3694,971,119,6797,2432,473,789,656,2448,0,44,India,India,0.3733497083205404,0.2202048417132216,0.27029804727646456,64,3630
142,3729,1025,127,6700,2423,477,829,663,2462,0,44,India,India,0.37196806877494626,0.22206703910614525,0.2840013703323056,66,3663
143,3746,1094,135,6606,2409,479,858,666,2472,0,44,India,India,0.3698188517040221,0.22299813780260708,0.29393627954779034,60,3686
144,3724,1192,145,6520,2362,478,884,672,2486,0,44,India,India,0.3626036229659196,0.22253258845437615,0.302843439534087,56,3668
145,3691,1286,156,6448,2321,472,898,680,2495,0,44,India,India,0.3563094872582131,0.21973929236499068,0.3076396026036314,53,3638
146,3682,1374,165,6360,2281,469,932,685,2512,0,44,India,India,0.3501688670555726,0.21834264432029796,0.31928742720109626,57,3625
147,3648,1476,174,6283,2229,469,950,693,2524,0,43,India,India,0.34218606079214,0.21834264432029796,0.32545392257622474,52,3596
148,3604,1572,184,6221,2176,468,960,699,2537,0,43,India,India,0.3340497390236414,0.21787709497206703,0.328879753340185,46,3558
149,3536,1682,197,6166,2127,444,965,704,2550,0,43,India,India,0.3265274792754068,0.20670391061452514,0.33059266872216514,44,3492
150,3448,1802,209,6122,2057,425,966,712,2563,0,46,India,India,0.315781393920786,0.1978584729981378,0.33093525179856115,37,3411
151,3363,1924,219,6075,1985,409,969,715,2581,0,46,India,India,0.30472827755603316,0.1904096834264432,0.3319630010277492,32,3331
152,3304,2034,226,6017,1934,393,977,722,2591,0,47,India,India,0.2968989867976666,0.1829608938547486,0.33470366563891746,32,3272
153,3230,2156,244,5951,1866,388,976,728,2605,0,47,India,India,0.28645993245317775,0.18063314711359404,0.3343610825625214,31,3199
154,3166,2258,257,5900,1811,378,977,732,2619,0,46,India,India,0.2780165796745471,0.17597765363128492,0.33470366563891746,31,3135
155,3125,2370,268,5818,1771,372,982,735,2629,0,46,China,India,0.2718759594719067,0.17318435754189945,0.33641658102089755,29,3096
156,3060,2493,284,5744,1716,360,984,739,2642,0,46,China,India,0.263432606693276,0.16759776536312848,0.3371017471736896,24,3036
157,3021,2611,294,5655,1659,359,1003,750,2663,0,47,China,India,0.25468222290451337,0.16713221601489758,0.3436108256252141,23,2998
158,2972,2735,302,5572,1616,351,1005,761,2682,0,48,China,India,0.24808105618667486,0.1634078212290503,0.3442959917780062,24,2948
159,2924,2874,317,5466,1551,342,1031,765,2701,0,49,China,India,0.2381025483573841,0.15921787709497207,0.35320315176430284,28,2896
160,2889,2978,332,5382,1511,330,1048,768,2720,0,47,China,India,0.23196192815474362,0.15363128491620112,0.3590270640630353,25,2864
161,2836,3094,347,5304,1458,326,1052,778,2733,0,47,China,India,0.22382560638624502,0.15176908752327747,0.3603973963686194,27,2809
162,2773,3234,359,5215,1392,320,1061,781,2746,0,46,China,India,0.21369358305188824,0.148975791433892,0.36348064405618363,28,2745
163,2749,3341,370,5121,1342,317,1090,782,2763,0,47,China,India,0.20601780779858767,0.14757914338919925,0.37341555327166837,29,2720
164,2712,3466,384,5019,1284,301,1127,786,2773,0,48,China,India,0.197113908504759,0.14013035381750466,0.38609112709832133,30,2682
165,2651,3575,401,4954,1226,295,1130,787,2787,0,49,China,India,0.1882100092109303,0.1373370577281192,0.3871188763275094,30,2621
166,2591,3683,416,4891,1175,282,1134,791,2801,0,47,China,India,0.1803807184525637,0.13128491620111732,0.38848920863309355,24,2567
167,2547,3785,433,4816,1122,279,1146,797,2815,0,49,China,India,0.1722443966840651,0.12988826815642457,0.3926002055498458,28,2519
168,2495,3892,449,4745,1071,268,1156,801,2826,0,49,China,India,0.1644151059256985,0.12476722532588454,0.3960260363138061,25,2470
169,2470,3970,462,4679,1038,266,1166,807,2838,0,48,China,India,0.15934909425852012,0.12383612662942271,0.39945186707776636,30,2440
170,2426,4062,470,4623,991,267,1168,809,2852,0,50,China,India,0.15213386552041755,0.12430167597765363,0.40013703323055844,21,2405
171,2374,4155,484,4568,947,260,1167,813,2869,0,50,China,India,0.14537918329751304,0.12104283054003724,0.3997944501541624,22,2352
172,2337,4239,497,4508,922,259,1156,823,2884,0,51,China,India,0.14154129567086277,0.12057728119180633,0.3960260363138061,26,2311
173,2338,4311,504,4428,922,251,1165,829,2897,0,51,China,India,0.14154129567086277,0.11685288640595903,0.39910928400137036,30,2308
174,2318,4385,516,4362,896,252,1170,833,2912,0,50,China,India,0.13754989253914646,0.11731843575418995,0.40082219938335045,31,2287
175,2302,4455,525,4299,890,252,1160,838,2923,0,51,China,India,0.13662879950875037,0.11731843575418995,0.3973963686193902,34,2268
176,2276,4540,537,4228,887,247,1142,842,2932,0,51,China,India,0.13616825299355234,0.11499068901303539,0.3912298732442617,37,2239
177,2257,4624,545,4155,879,249,1129,846,2943,0,51,China,India,0.13494012895302426,0.11592178770949721,0.3867762932511134,38,2219
178,2252,4689,550,4090,882,258,1112,855,2961,0,51,China,India,0.1354006754682223,0.12011173184357542,0.38095238095238093,40,2212
179,2223,4758,559,4041,867,259,1097,859,2975,0,51,China,India,0.13309794289223212,0.12057728119180633,0.3758136348064406,42,2181
180,2221,4819,564,3977,869,277,1075,862,2990,0,52,China,India,0.13340497390236414,0.12895716945996274,0.36827680712572797,41,2180
181,2193,4892,574,3922,852,293,1048,869,3000,0,54,China,India,0.13079521031624194,0.13640595903165736,0.3590270640630353,40,2153
182,2147,4963,584,3887,834,299,1014,876,3014,0,56,China,India,0.12803193122505374,0.13919925512104284,0.3473792394655704,41,2106
183,2101,5036,592,3852,811,306,984,882,3029,0,57,China,India,0.12450107460853546,0.1424581005586592,0.3371017471736896,44,2057
184,2049,5113,594,3825,797,300,952,888,3042,0,57,China,India,0.1223518575376113,0.13966480446927373,0.3261390887290168,42,2007
185,2000,5181,602,3798,778,304,918,889,3052,0,55,China,India,0.11943506294135707,0.14152700186219738,0.31449126413155193,36,1964
186,1955,5254,612,3760,774,309,872,895,3065,0,54,China,India,0.11882100092109303,0.14385474860335196,0.2987324426173347,35,1920
187,1915,5325,620,3721,761,315,839,899,3071,0,53,China,India,0.11682529935523488,0.14664804469273743,0.28742720109626585,33,1882
188,1869,5391,625,3696,745,311,813,903,3093,0,52,China,India,0.11436905127417869,0.14478584729981378,0.27852004110996914,33,1836
189,1837,5455,635,3654,736,315,786,905,3104,0,53,China,India,0.11298741172858459,0.14664804469273743,0.2692702980472765,30,1807
190,1793,5522,637,3629,723,321,749,910,3110,0,52,China,India,0.11099171016272644,0.1494413407821229,0.2565947242206235,24,1769
191,1750,5586,648,3597,712,324,714,916,3125,0,51,China,India,0.1093030396070003,0.15083798882681565,0.2446043165467626,23,1727
192,1699,5658,651,3573,700,325,674,920,3136,0,51,China,India,0.10746085354620817,0.15130353817504655,0.23090099349092155,20,1679
193,1639,5738,657,3547,685,317,637,924,3150,0,52,China,India,0.105158120970218,0.14757914338919925,0.2182254196642686,19,1620
194,1589,5806,665,3521,674,315,600,934,3162,0,51,China,India,0.10346945041449186,0.14664804469273743,0.20554984583761562,22,1567
195,1535,5869,673,3504,655,313,567,941,3177,0,51,China,India,0.10055265581823764,0.1457169459962756,0.19424460431654678,22,1513
196,1485,5932,679,3485,640,314,531,943,3191,0,51,China,India,0.09824992324224746,0.14618249534450653,0.18191161356628982,23,1462
197,1442,5989,686,3464,630,310,502,949,3204,0,49,China,India,0.09671476819158735,0.14432029795158285,0.17197670435080506,25,1417
198,1403,6038,692,3448,622,310,471,954,3216,0,49,China,India,0.09548664415105926,0.14432029795158285,0.16135662898252826,27,1376
199,1358,6098,702,3423,610,311,437,955,3229,0,50,China,India,0.09364445809026711,0.14478584729981378,0.14970880438506337,26,1332
200,1318,6161,707,3395,606,310,402,961,3241,0,49,China,India,0.09303039607000307,0.14432029795158285,0.13771839671120248,24,1294
201,1277,6228,713,3363,604,299,374,968,3253,0,50,China,India,0.09272336505987104,0.13919925512104284,0.12812607057211373,24,1253
202,1236,6292,719,3334,596,291,349,974,3261,0,49,China,India,0.09149524101934295,0.13547486033519554,0.11956149366221308,25,1211
203,1219,6347,720,3295,607,295,317,980,3276,0,49,China,India,0.09318391157506908,0.1373370577281192,0.10859883521754025,22,1197
204,1163,6421,727,3270,591,289,283,986,3292,0,51,China,India,0.0907276634940129,0.13454376163873372,0.09695101062007537,20,1143
205,1117,6481,735,3248,579,281,257,989,3301,0,50,China,China,0.08888547743322076,0.1308193668528864,0.08804385063377869,17,1100
206,1087,6538,739,3217,575,270,242,993,3311,0,50,China,China,0.0882714154129567,0.12569832402234637,0.0829051044878383,15,1072
207,1059,6589,741,3192,563,268,228,996,3324,0,49,China,China,0.08642922935216457,0.12476722532588454,0.07810894141829394,11,1048
208,1037,6628,747,3169,553,271,213,1001,3333,0,48,China,China,0.08489407430150445,0.12616387337057727,0.07297019527235354,12,1025
209,1006,6671,752,3152,542,267,197,1009,3342,0,47,China,China,0.08320540374577833,0.12430167597765363,0.06748886605001712,12,994
210,984,6713,752,3132,536,260,188,1019,3357,0,47,China,China,0.08228431071538225,0.12104283054003724,0.0644056183624529,13,971
211,957,6758,757,3109,527,259,171,1025,3371,0,47,China,China,0.08090267116978815,0.12057728119180633,0.05858170606372045,13,944
212,932,6795,760,3094,520,248,164,1028,3382,0,45,China,China,0.07982806263432607,0.1154562383612663,0.05618362452894827,9,923
213,904,6838,768,3071,512,239,153,1033,3398,0,45,China,China,0.07859993859379798,0.11126629422718808,0.052415210688591986,9,895
214,885,6877,771,3048,503,238,144,1040,3418,0,45,China,China,0.07721829904820386,0.11080074487895716,0.04933196300102775,10,875
215,861,6916,776,3028,497,233,131,1044,3427,0,45,United States of America,China,0.0762972060178078,0.1084729981378026,0.04487838300787941,13,848
216,848,6946,780,3007,494,228,126,1048,3436,0,45,United States of America,China,0.07583665950260976,0.10614525139664804,0.04316546762589928,16,832
