"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:47:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","5","15","true"
"8","5","15","true"
"9","3","15","true"
"10","5","15","true"
"11","3","15","true"
"12","4","15","true"
"13","2","15","true"
"14","4","15","true"
"15","7","15","true"
"16","9","15","true"
"17","5","15","true"
"18","8","15","true"
"19","7","15","true"
"20","12","15","true"
"21","4","15","true"
"22","7","15","true"
"23","7","15","true"
"24","6","15","true"
"25","9","15","true"
"26","11","15","true"
"27","5","15","true"
"28","11","15","true"
"29","6","15","true"
"30","9","15","true"
"31","9","15","true"
"32","9","15","true"
"33","11","15","true"
"34","7","15","true"
"35","3","15","true"
"36","11","15","true"
"37","10","15","true"
"38","13","15","true"
"39","7","15","true"
"40","12","15","true"
"41","20","15","true"
"42","24","15","true"
"43","16","15","true"
"44","14","15","true"
"45","19","15","true"
"46","20","15","true"
"47","18","15","true"
"48","15","15","true"
"49","19","15","true"
"50","21","15","true"
"51","16","15","true"
"52","18","15","true"
"53","15","15","true"
"54","14","15","true"
"55","11","15","true"
"56","8","15","true"
"57","9","15","true"
"58","11","15","true"
"59","5","15","true"
"60","15","15","true"
"61","10","15","true"
"62","11","15","true"
"63","7","15","true"
"64","9","15","true"
"65","12","15","true"
"66","9","15","true"
"67","10","15","true"
"68","8","15","true"
"69","9","15","true"
"70","8","15","true"
"71","8","15","true"
"72","11","15","true"
"73","3","15","true"
"74","6","15","true"
"75","4","15","true"
"76","4","15","true"
"77","9","15","true"
"78","16","15","true"
"79","19","15","true"
"80","9","15","true"
"81","7","15","true"
"82","8","15","true"
"83","6","15","true"
"84","6","15","true"
"85","8","15","true"
"86","7","15","true"
"87","12","15","true"
"88","5","15","true"
"89","4","15","true"
"90","6","15","true"
"91","8","15","true"
"92","8","15","true"
"93","7","15","true"
"94","4","15","true"
"95","7","15","true"
"96","9","15","true"
"97","9","15","true"
"98","9","15","true"
"99","6","15","true"
"100","4","15","true"
"101","9","15","true"
"102","5","15","true"
"103","6","15","true"
"104","6","15","true"
"105","4","15","true"
"106","8","15","true"
"107","10","15","true"
"108","12","15","true"
"109","4","15","true"
"110","6","15","true"
"111","7","15","true"
"112","2","15","true"
"113","5","15","true"
"114","7","15","true"
"115","11","15","true"
"116","8","15","true"
"117","6","15","true"
"118","9","15","true"
"119","4","15","true"
"120","11","15","true"
"121","9","15","true"
"122","14","15","true"
"123","8","15","true"
"124","8","15","true"
"125","3","15","true"
"126","3","15","true"
"127","3","15","true"
"128","1","15","true"
"129","1","15","true"
"130","2","15","true"
"131","4","15","true"
"132","2","15","true"
"133","4","15","true"
"134","3","15","true"
"135","4","15","true"
"136","1","15","true"
"137","5","15","true"
"138","3","15","true"
"139","4","15","true"
"140","3","15","true"
"141","3","15","true"
"142","0","15","true"
"143","5","15","true"
"144","5","15","true"
"145","7","15","true"
"146","3","15","true"
"147","8","15","true"
"148","10","15","true"
"149","13","15","true"
"150","15","15","true"
"151","12","15","true"
"152","8","15","true"
"153","9","15","true"
"154","10","15","true"
"155","10","15","true"
"156","13","15","true"
"157","11","15","true"
"158","11","15","true"
"159","12","15","true"
"160","12","15","true"
"161","12","15","true"
"162","4","15","true"
"163","6","15","true"
"164","10","15","true"
"165","5","15","true"
"166","7","15","true"
"167","9","15","true"
"168","9","15","true"
"169","2","15","true"
"170","3","15","true"
"171","4","15","true"
"172","10","15","true"
"173","5","15","true"
"174","3","15","true"
"175","5","15","true"
"176","3","15","true"
"177","8","15","true"
"178","4","15","true"
"179","0","15","true"
"180","5","15","true"
"181","1","15","true"
"182","3","15","true"
"183","3","15","true"
"184","2","15","true"
"185","3","15","true"
"186","4","15","true"
"187","3","15","true"
"188","3","15","true"
"189","3","15","true"
"190","3","15","true"
"191","5","15","true"
"192","3","15","true"
"193","5","15","true"
"194","3","15","true"
"195","4","15","true"
"196","3","15","true"
"197","5","15","true"
"198","8","15","true"
"199","2","15","true"
"200","3","15","true"
"201","4","15","true"
"202","0","15","true"
"203","2","15","true"
"204","2","15","true"
"205","3","15","true"
"206","0","15","true"
"207","3","15","true"
"208","5","15","true"
"209","3","15","true"
"210","2","15","true"
"211","1","15","true"
"212","3","15","true"
"213","3","15","true"
"214","4","15","true"
"215","2","15","true"
"216","3","15","true"
"217","3","15","true"
"218","3","15","true"
"219","4","15","true"
"220","6","15","true"
"221","4","15","true"
"222","5","15","true"
"223","4","15","true"
"224","1","15","true"
"225","3","15","true"
"226","3","15","true"
"227","6","15","true"
"228","5","15","true"
"229","4","15","true"
"230","4","15","true"
"231","4","15","true"
"232","6","15","true"
"233","6","15","true"
"234","8","15","true"
"235","7","15","true"
"236","12","15","true"
"237","8","15","true"
"238","4","15","true"
"239","13","15","true"
"240","9","15","true"
"241","9","15","true"
"242","12","15","true"
"243","11","15","true"
"244","3","15","true"
"245","13","15","true"
"246","20","15","true"
"247","11","15","true"
"248","9","15","true"
"249","11","15","true"
"250","6","15","true"
"251","4","15","true"
"252","4","15","true"
"253","4","15","true"
"254","6","15","true"
"255","6","15","true"
"256","8","15","true"
"257","5","15","true"
"258","7","15","true"
"259","10","15","true"
"260","14","15","true"
"261","8","15","true"
"262","3","15","true"
"263","13","15","true"
"264","6","15","true"
"265","15","15","true"
"266","18","15","true"
"267","17","15","true"
"268","16","15","true"
"269","21","15","true"
"270","20","15","true"
"271","25","15","true"
"272","28","15","true"
"273","29","15","true"
"274","34","15","true"
"275","45","15","true"
"276","49","15","true"
"277","61","15","true"
"278","56","15","true"
"279","33","15","true"
"280","50","15","true"
"281","73","15","true"
"282","101","15","true"
"283","129","15","true"
"284","112","15","true"
"285","115","15","true"
"286","107","15","true"
"287","90","15","true"
"288","79","15","true"
"289","93","15","true"
"290","97","15","true"
"291","127","15","true"
"292","135","15","true"
"293","145","15","true"
"294","142","15","true"
"295","154","15","true"
"296","151","15","true"
"297","104","15","true"
"298","109","15","true"
"299","121","15","true"
"300","117","15","true"
"301","134","15","true"
"302","79","15","true"
"303","62","15","true"
"304","59","15","true"
"305","72","15","true"
"306","53","15","true"
"307","51","15","true"
"308","46","15","true"
"309","50","15","true"
"310","36","15","true"
"311","29","15","true"
"312","26","15","true"
"313","17","15","true"
"314","17","15","true"
"315","22","15","true"
"316","20","15","true"
"317","20","15","true"
"318","22","15","true"
"319","18","15","true"
"320","20","15","true"
"321","15","15","true"
"322","24","15","true"
"323","27","15","true"
"324","30","15","true"
"325","32","15","true"
"326","27","15","true"
"327","26","15","true"
"328","22","15","true"
"329","20","15","true"
"330","28","15","true"
