"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:14:431 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","245","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","1","25","true","6","0","5","true","6","14","55","true"
"7","2","25","true","7","0","5","true","7","19","55","true"
"8","3","25","true","8","0","5","true","8","22","55","true"
"9","3","25","true","9","0","5","true","9","24","55","true"
"10","3","25","true","10","0","5","true","10","27","55","true"
"11","4","25","true","11","0","5","true","11","29","55","true"
"12","4","25","true","12","0","5","true","12","31","55","true"
"13","8","25","true","13","0","5","true","13","36","55","true"
"14","9","25","true","14","0","5","true","14","39","55","true"
"15","9","25","true","15","0","5","true","15","40","55","true"
"16","9","25","true","16","0","5","true","16","43","55","true"
"17","9","25","true","17","0","5","true","17","48","55","true"
"18","9","25","true","18","1","5","true","18","50","55","true"
"19","10","25","true","19","1","5","true","19","52","55","true"
"20","10","25","true","20","2","5","true","20","54","55","true"
"21","10","25","true","21","3","5","true","21","55","55","true"
"22","10","25","true","22","4","5","true","22","58","55","true"
"23","10","25","true","23","5","5","true","23","58","55","true"
"24","10","25","true","24","5","5","true","24","62","55","true"
"25","10","25","true","25","5","5","true","25","63","55","true"
"26","11","25","true","26","5","5","true","26","65","55","true"
"27","11","25","true","27","5","5","true","27","74","55","true"
"28","11","25","true","28","5","5","true","28","80","55","true"
"29","11","25","true","29","6","5","true","29","84","55","true"
"30","10","25","true","30","7","5","true","30","90","55","true"
"31","10","25","true","31","8","5","true","31","93","55","true"
"32","10","25","true","32","11","5","true","32","97","55","true"
"33","10","25","true","33","12","5","true","33","98","55","true"
