"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:44:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","1","5","true","14","37","55","true"
"15","0","25","true","15","1","5","true","15","39","55","true"
"16","0","25","true","16","1","5","true","16","41","55","true"
"17","0","25","true","17","3","5","true","17","43","55","true"
"18","0","25","true","18","4","5","true","18","44","55","true"
"19","0","25","true","19","5","5","true","19","45","55","true"
"20","0","25","true","20","6","5","true","20","44","55","true"
"21","0","25","true","21","7","5","true","21","44","55","true"
"22","0","25","true","22","7","5","true","22","46","55","true"
"23","0","25","true","23","8","5","true","23","49","55","true"
"24","0","25","true","24","8","5","true","24","51","55","true"
"25","0","25","true","25","8","5","true","25","54","55","true"
"26","0","25","true","26","8","5","true","26","57","55","true"
"27","0","25","true","27","9","5","true","27","58","55","true"
"28","0","25","true","28","14","5","true","28","58","55","true"
"29","0","25","true","29","16","5","true","29","61","55","true"
"30","0","25","true","30","20","5","true","30","63","55","true"
"31","0","25","true","31","24","5","true","31","65","55","true"
"32","0","25","true","32","27","5","true","32","69","55","true"
"33","0","25","true","33","33","5","true","33","71","55","true"
"34","0","25","true","34","39","5","true","34","73","55","true"
"35","0","25","true","35","42","5","true","35","77","55","true"
"36","0","25","true","36","44","5","true","36","80","55","true"
"37","0","25","true","37","47","5","true","37","81","55","true"
"38","0","25","true","38","53","5","true","38","80","55","true"
"39","0","25","true","39","59","5","true","39","82","55","true"
"40","0","25","true","40","63","5","true","40","83","55","true"
"41","1","25","true","41","78","5","true","41","86","55","true"
"42","1","25","true","42","121","5","true","42","87","55","true"
"43","1","25","true","43","129","5","true","43","90","55","true"
"44","1","25","true","44","129","5","true","44","90","55","true"
"45","1","25","true","45","133","5","true","45","95","55","true"
"46","1","25","true","46","136","5","true","46","95","55","true"
"47","1","25","true","47","138","5","true","47","97","55","true"
"48","1","25","true","48","141","5","true","48","98","55","true"
"49","1","25","true","49","138","5","true","49","100","55","true"
"50","2","25","true","50","141","5","true","50","105","55","true"
"51","2","25","true","51","140","5","true","51","104","55","true"
"52","2","25","true","52","141","5","true","52","105","55","true"
"53","2","25","true","53","140","5","true","53","107","55","true"
"54","2","25","true","54","135","5","true","54","103","55","true"
"55","2","25","true","55","134","5","true","55","109","55","true"
"56","2","25","true","56","132","5","true","56","115","55","true"
"57","2","25","true","57","137","5","true","57","124","55","true"
"58","3","25","true","58","138","5","true","58","127","55","true"
"59","3","25","true","59","135","5","true","59","132","55","true"
"60","3","25","true","60","131","5","true","60","130","55","true"
